DesiredFlux,1.051,HitTime,1714992544.2771096,DesiredPos,0.54616183042526245 0.31316995620727539  0.2191396951675415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992543.7712657,-0.46356168367838574   1.1295220656954885 0.016314005506925251  -1.2866959542267338  -1.9539641146593985  -1.8858989303972742 -0.90993427383418257, 0.00026913811178329175 -3.2134242209177291e-06  1.8976646340119822e-05  8.6201644017936843e-07 -0.00089440000489690867 -1.0045104033876817e-05  6.1820051952865391e-06,0.055114238739013673   64.964900726318362  -1.7792376899719238  -16.036028957366945 -0.93583852767944331   1.8870319900512695 -0.25398502731323241, -0.2873639212234213 -0.59916157074999088  0.31376797185342875  -2.0873605184050232 -0.35280697185278281 -0.30962640613172948  0.50870652088115087,  0.55568945407867432 -0.043913982808589935   0.21367739140987396, -0.70372772216796875 -0.015277803875505924 0.0090785492211580276    0.7102474570274353,-0.00015642313519492745  8.9145971287507564e-05 -0.00012223402154631913,-0.0091244513168931007     1.5151305198669434  0.0052287192083895206,  0.24593591690063477  0.029822895303368568  0.065935805439949036  0.029822895303368568   0.23062357306480408 -0.022677656263113022  0.065935805439949036 -0.022677656263113022   0.18831045925617218,  -1.1214276910802567  -0.38137021762363332   -1.1617165515653838   0.71272969439295508    0.5440491854091789  0.065295376479035383 2.073874050267932e-05,0.00015094928676262498
IIWA_7,1714992543.7762222,-0.46356168367838574   1.1295220656954885 0.016314005506925251  -1.2866959542267338  -1.9539641146593985  -1.8858989303972742 -0.90993427383418257, 0.00026913811178329175 -3.2134242209177291e-06  1.8976646340119822e-05  8.6201644017936843e-07 -0.00089440000489690867 -1.0045104033876817e-05  6.1820051952865391e-06,0.055114238739013673   64.964900726318362  -1.7792376899719238  -16.036028957366945 -0.93583852767944331   1.8870319900512695 -0.25398502731323241, 40.432705495436281  4.3783308291556073  24.884978395017605 -10.429191362697132  0.7896246577718995  1.7984365716786148 0.50861552404908306,  0.55568879842758179 -0.043912786990404129   0.21367675065994263, -0.70372843742370605 -0.015278991311788559 0.0090809222310781479     0.710246741771698,-0.00015167510719038546  0.00011918352538486943 -0.00012353397323749959,-0.0091235879808664322      1.515130877494812  0.0052289511077105999,  0.24593572318553925   0.02982303686439991  0.065935760736465454   0.02982303686439991   0.23062382638454437 -0.022677486762404442  0.065935760736465454 -0.022677486762404442   0.18831038475036621,   -1.1214305429749771   -0.38136499785679234    -1.1617117102753483    0.71272424557822234    0.54405511861510547    0.06530424872774887 2.0740087869342005e-05,0.00015889132919255644
IIWA_7,1714992543.7812645,-0.46352968579362736   1.1295331510451496 0.016345344311724828  -1.2867233981111412  -1.9539683331202005  -1.8858756210887815 -0.90993433372079258,  0.0014363449902009765    0.000440399209182529   0.0012628209430334508  -0.0010962446273525786 -0.00071200883296979902  0.00092450532182171722  6.0196050102162739e-07,-0.087376232147216792    64.925917484283445   -2.1991765213012693   -15.695323867797851    -1.000986270904541    1.7979202919006347  -0.25465253067016602, 40.431545650055099   4.378690328402115   24.88434244191977 -10.429306004710845 0.78972753657987527  1.7986951961493727  0.5086745662205685,  0.55568826198577881 -0.043911382555961609   0.21367634832859039, -0.70372909307479858 -0.015280726365745068 0.0090831490233540535   0.71024596691131592,-0.00014164336607791483  0.00015142897609621286 -0.00011474094208097085,-0.0091228913515806198     1.5151317119598389  0.0052293594926595688,  0.24593541026115417  0.029823215678334236  0.065935768187046051  0.029823215678334236   0.23062409460544586 -0.022677276283502579  0.065935768187046051 -0.022677276283502579   0.18831038475036621,   -1.1214345612531318   -0.38135876074552044     -1.161706268108631    0.71271860386712405    0.54406179817245715   0.065314260520921152 2.0741686590497466e-05,0.00016438096645288169
IIWA_7,1714992543.7862635, -0.4630454632822002   1.1296260887369876 0.016853295665163606  -1.2869778232646847  -1.9539507881978948  -1.8857274960859953 -0.90993313533409492,   0.02051797644924706  0.0040698270408634409   0.021328310891977873  -0.011054001843620395 0.00013218982585043036  0.0066646043689037393 4.8417036306974517e-05, -9.4285675735473635   60.899889556884766  -8.4357523727416996  -11.871855640411377 -0.96841239929199219   1.9834862251281737 -0.27334262466430664, 40.430875295044856  4.3786980462680667  24.884068116952019 -10.429277638167871 0.78988498795952022  1.7987737274592708  0.5086220883569933,  0.55568772554397583 -0.043910156935453415   0.21367581188678741, -0.70372974872589111 -0.015281956642866135 0.0090852780267596245   0.71024531126022339, -0.0001347185461781919    0.000170253319083713 -0.00011346884275553748,-0.0091218724846839905     1.5151321887969971  0.0052296817302703857,  0.24593520164489746  0.029823334887623787   0.06593574583530426  0.029823334887623787   0.23062434792518616 -0.022677091881632805   0.06593574583530426 -0.022677091881632805   0.18831034004688263,    -1.121436615502347   -0.38135331346644818    -1.1617006097681681    0.71271318671506378    0.54406724489908243   0.065322617936125482 2.0742979778276549e-05,0.0001699240820016712
IIWA_7,1714992543.7912662,-0.46252241177640552   1.1296176398162447 0.017414337098288015  -1.2871997111176476  -1.9539397627784771  -1.8855006346991627 -0.90993139764065845,  0.037336441391184874  0.0029179048029783702   0.039504306038558687  -0.017718715593414487 0.00054676863738694855   0.014406138968426536 0.00010824136650464209, -19.021133613586425   61.136477508544921  -13.030429019927979  -11.356836318969727 -0.67172605514526362   1.6186956405639648 -0.22895365142822266,  40.40116593081045  4.3598269999479662  24.866215613734298 -10.413640586639543 0.79630813909886722  1.7997600232530198 0.50514743918028593,  0.55568587779998779 -0.043878514319658279   0.21366746723651886, -0.70372104644775391 -0.015284961089491844 0.0091031463816761971   0.71025359630584717,-0.00018296255439054221   0.0014018685324117541 -0.00042463041609153152,-0.0091210119426250458     1.5151325464248657     0.0052301618270576,  0.24593545496463776  0.029819689691066742    0.0659366175532341  0.029819689691066742   0.23062925040721893 -0.022672513499855995    0.0659366175532341 -0.022672513499855995   0.18830640614032745,   -1.1212518700283169   -0.38123766857189878    -1.1614559325758833    0.71258164785437117    0.54406376888493924   0.065408295107260983 2.0759938657022303e-05,0.0010239279363304377
IIWA_7,1714992543.7962642,-0.46220692704256272   1.1296128461603709 0.018046085528235379  -1.2875897976596222  -1.9539394751482164  -1.8852429738142693 -0.90993097810713941, 0.042488542466659771 0.0021425776074305903  0.056873382028741502  -0.02977843415371511 0.0004489201203383671  0.021831346570478395  0.000103374433965154, -22.387134925842286   59.887669513702392  -14.119452781677246  -11.376204566955566 -0.93671890258789059    1.818946647644043 -0.21827359771728516, 39.912818036155969  4.2501924909659081  24.499494090675022 -10.256820148472062 0.84583201780581196  1.8894093346817686 0.48573868699165512,0.55568778514862061 -0.0433964803814888 0.21365135908126831, -0.70355302095413208 -0.015462855808436871 0.0093476232141256332   0.71041303873062134,-7.7424600021913648e-05       0.020402817055583 -0.00098117312882095575,-0.0091202482581138611     1.5151331424713135      0.005230403970927,  0.24590784311294556  0.029784070327877998   0.06596200168132782  0.029784070327877998   0.23069997131824493 -0.022601667791604996   0.06596200168132782 -0.022601667791604996   0.18827405571937561,   -1.1192250117018077   -0.37945263576055765    -1.1581161787530547    0.71082655176635257    0.54429592332017052   0.067085261249211214 2.1099075375730081e-05,0.0141674829646945
IIWA_7,1714992543.8012624,-0.46209900908067186   1.1295789308132633 0.018855560072331776  -1.2881636023583174  -1.9539329558198615  -1.8848183727318379 -0.90992995948935473,  0.038307552448962126 0.00035744820163983635   0.077877687386849109   -0.04677493527077882 0.00061990923046817208   0.034449120553637275 0.00012344425855916502, -20.393612583160401   59.633606315612795  -11.769732151031494  -10.511676406860351 -0.69725692749023438   1.3957495193481446  -0.2549862823486328, 39.490793596062595  4.2655647754969248  24.144474688418271 -10.193318255437323 0.85936331074111849  1.9692284023061035 0.48837476643592087,  0.55572503805160522 -0.042884416878223419   0.21368773281574249, -0.70341461896896362 -0.015696261078119278 0.0095494156703352928   0.71054226160049438, 0.0014045917196199298   0.036806274205446243 0.00067608553217723966,-0.0091196028515696526     1.5151427984237671  0.0052308416925370693,  0.24585840106010437  0.029749045148491859  0.065997101366519928  0.029749045148491859   0.23077274858951569 -0.022521449252963066  0.065997101366519928 -0.022521449252963066   0.18826141953468323,   -1.1172022302208262   -0.37747956221245715    -1.1545655804656718    0.70895027152495516    0.54452277168248742   0.068715558837695312 2.1424012786042113e-05,0.025548586621880531
IIWA_7,1714992543.8062644, -0.4620513118502087   1.1295496293531162 0.019971531013706273  -1.2888650989448298  -1.9539279702868531  -1.8842216182624762 -0.90992965994722186,   0.032553931177696172 -0.00088609984457309896     0.10694098756445916   -0.065479811677119776  0.00069534870471166081    0.051429475217377549  0.00011073709216235322, -16.367584655761718   58.773286491394046  -10.964189109802247  -10.757301006317139  -0.7122233009338379    1.381731948852539 -0.25698879241943362, 39.254282581942839  4.2139403376281628  23.892605053265033 -10.090815126883825  0.8948977198683612  2.0325898927399453 0.46693183230081642,  0.55571484565734863 -0.042440716177225113   0.21370242536067963, -0.70324075222015381 -0.015819709748029709 0.0097291450947523117   0.71070921421051025,0.00068644603015854955   0.047194387763738632  0.0011397216003388166,-0.0091211153194308281     1.5152851343154907  0.0052407155744731426,  0.24583515524864197  0.029699789360165596  0.066023170948028564  0.029699789360165596   0.23084399104118347 -0.022449729964137077  0.066023170948028564 -0.022449729964137077   0.18823003768920898,   -1.1146633868808209   -0.37581562250288414    -1.1509884133751314    0.70717997177816017    0.54447152384806685   0.070070638156671805 2.1703904451442213e-05,0.032739926129579544
IIWA_7,1714992543.8112204,-0.46194255503944615    1.129483057041291 0.021405024142659105  -1.2897398874183605  -1.9539338185361106  -1.8833732550555684 -0.90992924041370293,  0.030393417372659173 -0.0033717723486650299     0.1428925152096806  -0.087375388282925015  0.0003223489934679678   0.075078108450215758 0.00010537101448688202, -15.551625072479249   58.736991748809814   -11.15963233947754  -10.900802116394043  -1.0133115196228026   1.2268711700439454 -0.24897875213623047, 39.153346327718495  4.1411201612025712  23.677882063245299 -9.9875868097925125 0.93143552695458509  2.0601082186912585 0.43082013579820938,  0.55568671226501465 -0.042027745395898819   0.21370799839496613, -0.70303839445114136 -0.015838067978620529 0.0098462067544460297   0.71090734004974365,-0.00061040191212669015    0.054278664290904999   0.0011550692142918706,-0.0091330260038375854     1.5154315233230591  0.0052619515918195248,  0.24582876265048981  0.029625020921230316   0.06604815274477005  0.029625020921230316   0.23091915249824524 -0.022375345230102539   0.06604815274477005 -0.022375345230102539   0.18818621337413788,   -1.1111336776181702   -0.37425504109211971    -1.1468335692024212    0.70532635770970131    0.54398760167195803   0.071023162466765655 2.1913883152535618e-05,0.037646651268005371
IIWA_7,1714992543.8162634,-0.46179934357483682   1.1293888609670626 0.023096477589555169  -1.2907907241992136  -1.9539240394563118  -1.8822432624662326 -0.90992906064478996,  0.030043192482500439 -0.0064652608480699264    0.18197215004358708   -0.11193378186046195 0.00064904238672724448    0.10526219033360346 9.1487568108621005e-05, -16.838072059631347    58.88351496887207  -11.550518798828126  -10.900802116394043 -0.75800279617309574   1.3640431098937988 -0.23896620178222655, 39.026937367040595  4.0701865073805124  23.379357609692004  -9.883736037584459 0.96482373062693427  2.0809984060853748 0.39169670702406967,  0.55566626787185669 -0.041525423526763916   0.21371848881244659, -0.70277589559555054 -0.015848917886614799 0.0099475225433707237   0.71116518974304199,-0.0013515746686607599   0.063525870442390442  0.0013809142401441932,-0.009183189831674099    1.5155748128890991 0.0052353157661855221,  0.24581789970397949  0.029522618278861046  0.066083826124668121  0.029522618278861046   0.23101347684860229 -0.022278666496276855  0.066083826124668121 -0.022278666496276855   0.18813422322273254,   -1.1063889423370554   -0.37231025941597551    -1.1413494453851314    0.70306151084853497    0.54323640365971926   0.072059256587486686 2.2151791512214913e-05,0.044062431901693344
