RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991840.9912143,0.49347910284996033  1.0452593564987183  0.3168104887008667, 0.49883505702018738 -0.50261473655700684 -0.49628210067749023  0.50224107503890991,0.49347910284996033  1.0452593564987183  0.3168104887008667, 0.49883505702018738 -0.50261473655700684 -0.49628210067749023  0.50224107503890991
1714991840.9962089,0.49349403381347656  1.0452452898025513 0.31685858964920044, 0.49885150790214539 -0.50259000062942505 -0.49629953503608704  0.50223225355148315,0.49349403381347656  1.0452452898025513 0.31685858964920044, 0.49885150790214539 -0.50259000062942505 -0.49629953503608704  0.50223225355148315
1714991841.0012114, 0.4935164749622345  1.0452463626861572 0.31676554679870605, 0.49881786108016968 -0.50261127948760986 -0.49629697203636169   0.5022469162940979, 0.4935164749622345  1.0452463626861572 0.31676554679870605, 0.49881786108016968 -0.50261127948760986 -0.49629697203636169   0.5022469162940979
1714991841.0062132,0.49348658323287964  1.0452467203140259 0.31681981682777405, 0.49885287880897522 -0.50261044502258301 -0.49627450108528137  0.50223517417907715,0.49348658323287964  1.0452467203140259 0.31681981682777405, 0.49885287880897522 -0.50261044502258301 -0.49627450108528137  0.50223517417907715
1714991841.0112109,0.49351546168327332   1.045251727104187 0.31682780385017395, 0.49884358048439026 -0.50260758399963379 -0.49630919098854065  0.50221294164657593,0.49351546168327332   1.045251727104187 0.31682780385017395, 0.49884358048439026 -0.50260758399963379 -0.49630919098854065  0.50221294164657593
1714991841.0162106,0.49345043301582336  1.0452464818954468 0.31682282686233521, 0.49886560440063477 -0.50259369611740112 -0.49630659818649292  0.50220757722854614,0.49345043301582336  1.0452464818954468 0.31682282686233521, 0.49886560440063477 -0.50259369611740112 -0.49630659818649292  0.50220757722854614
1714991841.0212028,0.49346217513084412  1.0452427864074707 0.31682544946670532,  0.4988752007484436 -0.50258976221084595 -0.49629870057106018  0.50220978260040283,0.49348226189613342  1.0452426671981812 0.31680077314376831, 0.49887067079544067 -0.50261682271957397 -0.49628302454948425  0.50220268964767456
1714991841.0261691,0.49346759915351868  1.0452523231506348  0.3168623149394989, 0.49890062212944031 -0.50263780355453491 -0.49627524614334106  0.50215965509414673,0.49346759915351868  1.0452523231506348  0.3168623149394989, 0.49890062212944031 -0.50263780355453491 -0.49627524614334106  0.50215965509414673
1714991841.031281,0.49351078271865845  1.0452420711517334 0.31683284044265747, 0.49886947870254517 -0.50261396169662476 -0.49630668759346008  0.50218331813812256,0.49351078271865845  1.0452420711517334 0.31683284044265747, 0.49886947870254517 -0.50261396169662476 -0.49630668759346008  0.50218331813812256
1714991841.0362113,0.49347490072250366  1.0452548265457153 0.31680122017860413, 0.49885043501853943 -0.50260114669799805 -0.49629232287406921  0.50222933292388916,0.49347490072250366  1.0452548265457153 0.31680122017860413, 0.49885043501853943 -0.50260114669799805 -0.49629232287406921  0.50222933292388916
1714991841.0412111,0.49345999956130981  1.0452687740325928 0.31681951880455017, 0.49884125590324402 -0.50255697965621948 -0.49629789590835571  0.50227707624435425,0.49345999956130981  1.0452687740325928 0.31681951880455017, 0.49884125590324402 -0.50255697965621948 -0.49629789590835571  0.50227707624435425
1714991841.0462091,0.49343279004096985  1.0452626943588257 0.31686046719551086, 0.49883678555488586 -0.50256967544555664 -0.49627625942230225  0.50229018926620483,0.49343279004096985  1.0452626943588257 0.31686046719551086, 0.49883678555488586 -0.50256967544555664 -0.49627625942230225  0.50229018926620483
1714991841.051209,0.49341550469398499  1.0452538728713989 0.31688013672828674, 0.49882662296295166 -0.50257718563079834 -0.49627164006233215  0.50229734182357788,0.49341550469398499  1.0452538728713989 0.31688013672828674, 0.49882662296295166 -0.50257718563079834 -0.49627164006233215  0.50229734182357788
1714991841.0562141,0.49344393610954285  1.0452796220779419 0.31686493754386902, 0.49882757663726807 -0.50257271528244019 -0.49628165364265442  0.50229102373123169,0.49344393610954285  1.0452796220779419 0.31686493754386902, 0.49882757663726807 -0.50257271528244019 -0.49628165364265442  0.50229102373123169
1714991841.0612111,0.49341511726379395  1.0452725887298584 0.31681886315345764, 0.49887144565582275 -0.50257712602615356 -0.49628028273582458  0.50224435329437256,0.49341511726379395  1.0452725887298584 0.31681886315345764, 0.49887144565582275 -0.50257712602615356 -0.49628028273582458  0.50224435329437256
1714991841.0662112, 0.4933745265007019  1.0452820062637329 0.31666797399520874, 0.49889838695526123 -0.50265425443649292 -0.49620091915130615  0.50221884250640869, 0.4933745265007019  1.0452820062637329 0.31666797399520874, 0.49889838695526123 -0.50265425443649292 -0.49620091915130615  0.50221884250640869
1714991841.0712931,0.49339774250984192  1.0452710390090942 0.31657540798187256, 0.49890419840812683 -0.50265806913375854 -0.49620634317398071  0.50220388174057007,0.49339774250984192  1.0452710390090942 0.31657540798187256, 0.49890419840812683 -0.50265806913375854 -0.49620634317398071  0.50220388174057007
1714991841.0762079,0.49347174167633057  1.0451833009719849 0.31683748960494995, 0.49895912408828735 -0.50252526998519897 -0.49633163213729858  0.50215840339660645,0.49347174167633057  1.0451833009719849 0.31683748960494995, 0.49895912408828735 -0.50252526998519897 -0.49633163213729858  0.50215840339660645
1714991841.0812068,0.49338153004646301  1.0452338457107544 0.31665310263633728,  0.4989641010761261 -0.50257319211959839 -0.49628475308418274  0.50215184688568115,0.49338153004646301  1.0452338457107544 0.31665310263633728,  0.4989641010761261 -0.50257319211959839 -0.49628475308418274  0.50215184688568115
1714991841.0862136,0.49340197443962097  1.0452268123626709 0.31663092970848083, 0.49896752834320068 -0.50257879495620728 -0.49627736210823059  0.50215011835098267,0.49340197443962097  1.0452268123626709 0.31663092970848083, 0.49896752834320068 -0.50257879495620728 -0.49627736210823059  0.50215011835098267
1714991841.0911715,0.49337241053581238  1.0452336072921753 0.31662720441818237, 0.49897280335426331 -0.50263822078704834 -0.49618902802467346  0.50217264890670776,0.49337241053581238  1.0452336072921753 0.31662720441818237, 0.49897280335426331 -0.50263822078704834 -0.49618902802467346  0.50217264890670776
1714991841.0962191,0.49336045980453491  1.0452378988265991 0.31667214632034302, 0.49897658824920654 -0.50257492065429688 -0.49625608325004578  0.50216597318649292,0.49336045980453491  1.0452378988265991 0.31667214632034302, 0.49897658824920654 -0.50257492065429688 -0.49625608325004578  0.50216597318649292
1714991841.1012092,0.49329674243927002  1.0452644824981689  0.3166787326335907, 0.49895250797271729  -0.5025557279586792 -0.49625259637832642  0.50221264362335205,0.49329674243927002  1.0452644824981689  0.3166787326335907, 0.49895250797271729  -0.5025557279586792 -0.49625259637832642  0.50221264362335205
1714991841.1062827,0.49333178997039795  1.0452598333358765 0.31665942072868347, 0.49890205264091492 -0.50259804725646973 -0.49623247981071472  0.50224024057388306,0.49333178997039795  1.0452598333358765 0.31665942072868347, 0.49890205264091492 -0.50259804725646973 -0.49623247981071472  0.50224024057388306
1714991841.1112108,0.49335363507270813  1.0452598333358765 0.31666681170463562, 0.49892532825469971 -0.50259518623352051 -0.49622824788093567   0.5022241473197937,0.49335363507270813  1.0452598333358765 0.31666681170463562, 0.49892532825469971 -0.50259518623352051 -0.49622824788093567   0.5022241473197937
1714991841.1162109,0.49343752861022949  1.0451953411102295 0.31688645482063293, 0.49892812967300415 -0.50245004892349243  -0.4963996410369873       0.502197265625,0.49343752861022949  1.0451953411102295 0.31688645482063293, 0.49892812967300415 -0.50245004892349243  -0.4963996410369873       0.502197265625
1714991841.1212399,0.49335065484046936  1.0452815294265747 0.31663680076599121, 0.49892550706863403 -0.50260704755783081 -0.49622079730033875  0.50221949815750122,0.49335065484046936  1.0452815294265747 0.31663680076599121, 0.49892550706863403 -0.50260704755783081 -0.49622079730033875  0.50221949815750122
1714991841.126235,0.49342161417007446  1.0452604293823242 0.31662949919700623, 0.49889460206031799 -0.50262314081192017 -0.49625036120414734  0.50220483541488647,0.49342161417007446  1.0452604293823242 0.31662949919700623, 0.49889460206031799 -0.50262314081192017 -0.49625036120414734  0.50220483541488647
1714991841.1312084,0.49347668886184692  1.0452133417129517 0.31688892841339111, 0.49892011284828186 -0.50254625082015991 -0.49634689092636108  0.50216108560562134,0.49347668886184692  1.0452133417129517 0.31688892841339111, 0.49892011284828186 -0.50254625082015991 -0.49634689092636108  0.50216108560562134
1714991841.1362107,0.49349835515022278   1.045224666595459  0.3168453574180603, 0.49890866875648499 -0.50257736444473267 -0.49632114171981812  0.50216680765151978,0.49349835515022278   1.045224666595459  0.3168453574180603, 0.49890866875648499 -0.50257736444473267 -0.49632114171981812  0.50216680765151978
1714991841.1412163,0.49350804090499878  1.0452133417129517 0.31689941883087158, 0.49892383813858032 -0.50258558988571167 -0.49632316827774048  0.50214147567749023,0.49350804090499878  1.0452133417129517 0.31689941883087158, 0.49892383813858032 -0.50258558988571167 -0.49632316827774048  0.50214147567749023
1714991841.1462107,0.49346074461936951  1.0452584028244019 0.31686946749687195, 0.49888849258422852 -0.50258219242095947  -0.4963047206401825  0.50219821929931641,0.49346074461936951  1.0452584028244019 0.31686946749687195, 0.49888849258422852 -0.50258219242095947  -0.4963047206401825  0.50219821929931641
1714991841.1512103,0.49345329403877258  1.0452512502670288 0.31685483455657959, 0.49890139698982239 -0.50261449813842773 -0.49627673625946045  0.50218069553375244,0.49345329403877258  1.0452512502670288 0.31685483455657959, 0.49890139698982239 -0.50261449813842773 -0.49627673625946045  0.50218069553375244
1714991841.1562152,0.49345901608467102  1.0452524423599243 0.31688573956489563, 0.49888715147972107 -0.50260400772094727 -0.49628338217735291  0.50219881534576416,0.49345901608467102  1.0452524423599243 0.31688573956489563, 0.49888715147972107 -0.50260400772094727 -0.49628338217735291  0.50219881534576416
1714991841.1612208,0.49340975284576416  1.0452831983566284 0.31682595610618591, 0.49886623024940491 -0.50258111953735352 -0.49626773595809937  0.50225794315338135,0.49340975284576416  1.0452831983566284 0.31682595610618591, 0.49886623024940491 -0.50258111953735352 -0.49626773595809937  0.50225794315338135
1714991841.1662354,0.49341404438018799   1.045252799987793 0.31683439016342163, 0.49887490272521973 -0.50257682800292969 -0.49628075957298279  0.50224071741104126,0.49341404438018799   1.045252799987793 0.31683439016342163, 0.49887490272521973 -0.50257682800292969 -0.49628075957298279  0.50224071741104126
1714991841.1712508,0.49343439936637878  1.0452475547790527 0.31685897707939148, 0.49886849522590637  -0.5025743842124939 -0.49628889560699463  0.50224155187606812,0.49343439936637878  1.0452475547790527 0.31685897707939148, 0.49886849522590637  -0.5025743842124939 -0.49628889560699463  0.50224155187606812
1714991841.1762149,0.49343132972717285  1.0452358722686768 0.31684210896492004, 0.49888837337493896 -0.50255495309829712 -0.49629500508308411  0.50223517417907715,0.49343132972717285  1.0452358722686768 0.31684210896492004, 0.49888837337493896 -0.50255495309829712 -0.49629500508308411  0.50223517417907715
1714991841.1812398,0.49343189597129822  1.0452373027801514 0.31687816977500916, 0.49890792369842529 -0.50256919860839844 -0.49630144238471985  0.50219517946243286,0.49343189597129822  1.0452373027801514 0.31687816977500916, 0.49890792369842529 -0.50256919860839844 -0.49630144238471985  0.50219517946243286
1714991841.1862106,0.49342316389083862  1.0452284812927246 0.31690746545791626, 0.49892592430114746 -0.50253093242645264 -0.49630853533744812  0.50220853090286255,0.49342316389083862  1.0452284812927246 0.31690746545791626, 0.49892592430114746 -0.50253093242645264 -0.49630853533744812  0.50220853090286255
1714991841.1912394,0.49346169829368591  1.0452451705932617 0.31687361001968384, 0.49889546632766724 -0.50256037712097168 -0.49630901217460632   0.5022088885307312,0.49346169829368591  1.0452451705932617 0.31687361001968384, 0.49889546632766724 -0.50256037712097168 -0.49630901217460632   0.5022088885307312
1714991841.1962082,0.49346160888671875  1.0452276468276978 0.31689190864562988, 0.49890413880348206 -0.50256645679473877 -0.49630936980247498   0.5021938681602478,0.49346160888671875  1.0452276468276978 0.31689190864562988, 0.49890413880348206 -0.50256645679473877 -0.49630936980247498   0.5021938681602478
1714991841.2012663,0.49337136745452881  1.0453131198883057  0.3166220486164093, 0.49888050556182861 -0.50268757343292236 -0.49617353081703186  0.50223028659820557,0.49337136745452881  1.0453131198883057  0.3166220486164093, 0.49888050556182861 -0.50268757343292236 -0.49617353081703186  0.50223028659820557
1714991841.2062116,0.49336448311805725  1.0453033447265625  0.3166770339012146, 0.49892368912696838 -0.50260937213897705  -0.4962286651134491  0.50221115350723267,0.49336448311805725  1.0453033447265625  0.3166770339012146, 0.49892368912696838 -0.50260937213897705  -0.4962286651134491  0.50221115350723267
1714991841.2112083,0.49337306618690491  1.0452909469604492 0.31664711236953735, 0.49889183044433594 -0.50266122817993164 -0.49620509147644043  0.50221425294876099,0.49337306618690491  1.0452909469604492 0.31664711236953735, 0.49889183044433594 -0.50266122817993164 -0.49620509147644043  0.50221425294876099
1714991841.2162111,  0.493388831615448  1.0452512502670288 0.31665802001953125, 0.49892568588256836 -0.50266951322555542 -0.49620616436004639  0.50217127799987793,  0.493388831615448  1.0452512502670288 0.31665802001953125, 0.49892568588256836 -0.50266951322555542 -0.49620616436004639  0.50217127799987793
1714991841.221215,0.49335676431655884  1.0452526807785034  0.3166678249835968, 0.49895742535591125 -0.50258994102478027 -0.49625056982040405  0.50217550992965698,0.49335676431655884  1.0452526807785034  0.3166678249835968, 0.49895742535591125 -0.50258994102478027 -0.49625056982040405  0.50217550992965698
1714991841.2261746,0.49336010217666626  1.0452427864074707 0.31666100025177002, 0.49898877739906311 -0.50263530015945435 -0.49620750546455383  0.50214147567749023,0.49336010217666626  1.0452427864074707 0.31666100025177002, 0.49898877739906311 -0.50263530015945435 -0.49620750546455383  0.50214147567749023
1714991841.231194,0.49340707063674927  1.0451732873916626 0.31688475608825684, 0.49900117516517639 -0.50240802764892578  -0.4963814914226532  0.50218468904495239,0.49340707063674927  1.0451732873916626 0.31688475608825684, 0.49900117516517639 -0.50240802764892578  -0.4963814914226532  0.50218468904495239
1714991841.2362099,0.49336758255958557  1.0452276468276978 0.31667512655258179,  0.4989771842956543 -0.50262242555618286 -0.49622783064842224  0.50214582681655884,0.49336758255958557  1.0452276468276978 0.31667512655258179,  0.4989771842956543 -0.50262242555618286 -0.49622783064842224  0.50214582681655884
1714991841.24122,0.49332484602928162  1.0452561378479004 0.31668761372566223, 0.49897202849388123 -0.50254851579666138 -0.49627673625946045  0.50217658281326294,0.49332484602928162  1.0452561378479004 0.31668761372566223, 0.49897202849388123 -0.50254851579666138 -0.49627673625946045  0.50217658281326294
1714991841.2462432,0.49335911870002747  1.0452501773834229 0.31669053435325623, 0.49894317984580994 -0.50262844562530518 -0.49621954560279846   0.5021817684173584,0.49335911870002747  1.0452501773834229 0.31669053435325623, 0.49894317984580994 -0.50262844562530518 -0.49621954560279846   0.5021817684173584
1714991841.2511754,0.49342724680900574  1.0452092885971069 0.31688612699508667, 0.49895304441452026 -0.50254577398300171 -0.49631035327911377  0.50216495990753174,0.49342724680900574  1.0452092885971069 0.31688612699508667, 0.49895304441452026 -0.50254577398300171 -0.49631035327911377  0.50216495990753174
1714991841.2562158,  0.493438720703125  1.0451918840408325 0.31693217158317566,  0.4989599883556366 -0.50255352258682251 -0.49631190299987793  0.50214874744415283,  0.493438720703125  1.0451918840408325 0.31693217158317566,  0.4989599883556366 -0.50255352258682251 -0.49631190299987793  0.50214874744415283
1714991841.2612381, 0.4933280348777771   1.045301079750061 0.31666535139083862, 0.49892193078994751 -0.50266355276107788 -0.49616819620132446  0.50221848487854004, 0.4933280348777771   1.045301079750061 0.31666535139083862, 0.49892193078994751 -0.50266355276107788 -0.49616819620132446  0.50221848487854004
1714991841.2662385,0.49338597059249878  1.0452938079833984  0.3166467547416687, 0.49889689683914185 -0.50268244743347168 -0.49618220329284668  0.50221055746078491,0.49338597059249878  1.0452938079833984  0.3166467547416687, 0.49889689683914185 -0.50268244743347168 -0.49618220329284668  0.50221055746078491
1714991841.2712419,0.49338182806968689  1.0452717542648315 0.31663605570793152, 0.49883201718330383  -0.5026746392250061 -0.49618712067604065  0.50227802991867065,0.49338182806968689  1.0452717542648315 0.31663605570793152, 0.49883201718330383  -0.5026746392250061 -0.49618712067604065  0.50227802991867065
1714991841.2762086,0.49338334798812866  1.0452659130096436 0.31654492020606995,  0.4988461434841156 -0.50269651412963867 -0.49616265296936035  0.50226622819900513,0.49338334798812866  1.0452659130096436 0.31654492020606995,  0.4988461434841156 -0.50269651412963867 -0.49616265296936035  0.50226622819900513
1714991841.2812629,0.49344262480735779  1.0452132225036621 0.31686243414878845, 0.49886578321456909 -0.50255608558654785  -0.4963020384311676  0.50224947929382324,0.49344262480735779  1.0452132225036621 0.31686243414878845, 0.49886578321456909 -0.50255608558654785  -0.4963020384311676  0.50224947929382324
1714991841.2862382,0.49344614148139954  1.0452207326889038 0.31687235832214355, 0.49883738160133362 -0.50256788730621338 -0.49630111455917358  0.50226682424545288,0.49344614148139954  1.0452207326889038 0.31687235832214355, 0.49883738160133362 -0.50256788730621338 -0.49630111455917358  0.50226682424545288
1714991841.2912428,0.49349507689476013  1.0451887845993042 0.31684771180152893, 0.49880176782608032 -0.50261026620864868 -0.49630308151245117   0.5022578239440918,0.49349507689476013  1.0451887845993042 0.31684771180152893, 0.49880176782608032 -0.50261026620864868 -0.49630308151245117   0.5022578239440918
1714991841.2962446,0.49345198273658752  1.0452109575271606 0.31687301397323608, 0.49882322549819946 -0.50259381532669067 -0.49629530310630798  0.50226068496704102,0.49345198273658752  1.0452109575271606 0.31687301397323608, 0.49882322549819946 -0.50259381532669067 -0.49629530310630798  0.50226068496704102
1714991841.3012109, 0.4934195876121521  1.0452375411987305 0.31688004732131958, 0.49880161881446838 -0.50257647037506104 -0.49630084633827209  0.50229406356811523, 0.4934195876121521  1.0452375411987305 0.31688004732131958, 0.49880161881446838 -0.50257647037506104 -0.49630084633827209  0.50229406356811523
1714991841.3062809,0.49341794848442078  1.0452448129653931 0.31687721610069275, 0.49881604313850403 -0.50257718563079834 -0.49628746509552002  0.50229227542877197,0.49341794848442078  1.0452448129653931 0.31687721610069275, 0.49881604313850403 -0.50257718563079834 -0.49628746509552002  0.50229227542877197
1714991841.3112464,0.49344125390052795  1.0452358722686768 0.31684020161628723,  0.4987909197807312 -0.50262439250946045   -0.496257483959198  0.50229954719543457,0.49344125390052795  1.0452358722686768 0.31684020161628723,  0.4987909197807312 -0.50262439250946045   -0.496257483959198  0.50229954719543457
1714991841.3162394,  0.493430495262146  1.0452255010604858 0.31688216328620911, 0.49879243969917297 -0.50261175632476807 -0.49627944827079773  0.50228899717330933,  0.493430495262146  1.0452255010604858 0.31688216328620911, 0.49879243969917297 -0.50261175632476807 -0.49627944827079773  0.50228899717330933
1714991841.3212674,0.49341142177581787   1.045262336730957 0.31687131524085999,0.49880588054656982  -0.502593994140625 -0.4962623119354248 0.50231039524078369,0.49341142177581787   1.045262336730957 0.31687131524085999,0.49880588054656982  -0.502593994140625 -0.4962623119354248 0.50231039524078369
1714991841.3262136,0.49336305260658264  1.0453053712844849 0.31662121415138245, 0.49877211451530457 -0.50267946720123291 -0.49619767069816589  0.50232219696044922,0.49336305260658264  1.0453053712844849 0.31662121415138245, 0.49877211451530457 -0.50267946720123291 -0.49619767069816589  0.50232219696044922
1714991841.3312125,0.4934481680393219  1.045197606086731 0.3168620765209198, 0.49882417917251587 -0.50258958339691162 -0.49630501866340637  0.50225436687469482,0.4934481680393219  1.045197606086731 0.3168620765209198, 0.49882417917251587 -0.50258958339691162 -0.49630501866340637  0.50225436687469482
1714991841.33621,0.49340662360191345  1.0452591180801392  0.3166104257106781, 0.49883291125297546 -0.50266659259796143 -0.49621394276618958  0.50225859880447388,0.49340662360191345  1.0452591180801392  0.3166104257106781, 0.49883291125297546 -0.50266659259796143 -0.49621394276618958  0.50225859880447388
1714991841.3412173,0.49336099624633789  1.0452495813369751 0.31669425964355469, 0.49886995553970337 -0.50266456604003906 -0.49619683623313904  0.50224083662033081,0.49336099624633789  1.0452495813369751 0.31669425964355469, 0.49886995553970337 -0.50266456604003906 -0.49619683623313904  0.50224083662033081
1714991841.3462133,0.49338081479072571  1.0452353954315186 0.31660175323486328, 0.49885162711143494 -0.50272083282470703  -0.4961814284324646  0.50221782922744751,0.49338081479072571  1.0452353954315186 0.31660175323486328, 0.49885162711143494 -0.50272083282470703  -0.4961814284324646  0.50221782922744751
1714991841.3512104,0.49335029721260071  1.0452245473861694 0.31665405631065369, 0.49888241291046143 -0.50268661975860596  -0.4961872398853302  0.50221580266952515,0.49335029721260071  1.0452245473861694 0.31665405631065369, 0.49888241291046143 -0.50268661975860596  -0.4961872398853302  0.50221580266952515
1714991841.3562112,0.49330088496208191  1.0452443361282349 0.31667271256446838, 0.49887117743492126 -0.50264668464660645 -0.49619793891906738  0.50225639343261719,0.49330088496208191  1.0452443361282349 0.31667271256446838, 0.49887117743492126 -0.50264668464660645 -0.49619793891906738  0.50225639343261719
1714991841.3612123,0.49332317709922791  1.0452427864074707 0.31662029027938843, 0.49884170293807983 -0.50265020132064819  -0.4962126612663269  0.50226759910583496,0.49332317709922791  1.0452427864074707 0.31662029027938843, 0.49884170293807983 -0.50265020132064819  -0.4962126612663269  0.50226759910583496
1714991841.3662131,0.49326780438423157  1.0452417135238647 0.31667464971542358,  0.4988989531993866 -0.50258129835128784 -0.49623394012451172  0.50225859880447388,0.49326780438423157  1.0452417135238647 0.31667464971542358,  0.4988989531993866 -0.50258129835128784 -0.49623394012451172  0.50225859880447388
1714991841.3712173,0.49332499504089355  1.0452075004577637 0.31663554906845093, 0.49888291954994202 -0.50265771150588989 -0.49618944525718689  0.50224208831787109,0.49332499504089355  1.0452075004577637 0.31663554906845093, 0.49888291954994202 -0.50265771150588989 -0.49618944525718689  0.50224208831787109
1714991841.376215,0.49337494373321533  1.0451958179473877  0.3166833221912384, 0.49886441230773926 -0.50264561176300049 -0.49624252319335938  0.50222009420394897,0.49337494373321533  1.0451958179473877  0.3166833221912384, 0.49886441230773926 -0.50264561176300049 -0.49624252319335938  0.50222009420394897
1714991841.3812423,0.49330663681030273  1.0452455282211304 0.31664294004440308, 0.49886521697044373 -0.50264716148376465 -0.49618899822235107  0.50227063894271851,0.49330663681030273  1.0452455282211304 0.31664294004440308, 0.49886521697044373 -0.50264716148376465 -0.49618899822235107  0.50227063894271851
1714991841.3862114,0.49332961440086365  1.0452394485473633 0.31665879487991333, 0.49885109066963196 -0.50266546010971069 -0.49620020389556885  0.50225526094436646,0.49332961440086365  1.0452394485473633 0.31665879487991333, 0.49885109066963196 -0.50266546010971069 -0.49620020389556885  0.50225526094436646
1714991841.3912117,0.49335041642189026  1.0452539920806885 0.31661450862884521, 0.49884986877441406 -0.50269204378128052 -0.49618133902549744  0.50224852561950684,0.49335041642189026  1.0452539920806885 0.31661450862884521, 0.49884986877441406 -0.50269204378128052 -0.49618133902549744  0.50224852561950684
1714991841.3962026,0.49333935976028442  1.0452460050582886 0.31665006279945374, 0.49884426593780518  -0.5026857852935791 -0.49618208408355713  0.50225961208343506,0.49333935976028442  1.0452460050582886 0.31665006279945374, 0.49884426593780518  -0.5026857852935791 -0.49618208408355713  0.50225961208343506
1714991841.4012377, 0.4933381974697113  1.0452512502670288 0.31663075089454651, 0.49883773922920227 -0.50270724296569824 -0.49616733193397522  0.50225919485092163, 0.4933381974697113  1.0452512502670288 0.31663075089454651, 0.49883773922920227 -0.50270724296569824 -0.49616733193397522  0.50225919485092163
1714991841.4062381,0.49333757162094116  1.0452492237091064 0.31668460369110107, 0.49885952472686768  -0.5027010440826416 -0.49617570638656616   0.5022355318069458,0.49333757162094116  1.0452492237091064 0.31668460369110107, 0.49885952472686768  -0.5027010440826416 -0.49617570638656616   0.5022355318069458
1714991841.4113071,0.49331268668174744  1.0452719926834106 0.31665953993797302, 0.49884325265884399 -0.50264590978622437 -0.49620744585990906  0.50227546691894531,0.49331268668174744  1.0452719926834106 0.31665953993797302, 0.49884325265884399 -0.50264590978622437 -0.49620744585990906  0.50227546691894531
1714991841.4162118,0.49336603283882141  1.0452154874801636  0.3168986439704895, 0.49885538220405579 -0.50260835886001587 -0.49625778198242188   0.5022512674331665,0.49336603283882141  1.0452154874801636  0.3168986439704895, 0.49885538220405579 -0.50260835886001587 -0.49625778198242188   0.5022512674331665
1714991841.421217,0.49331396818161011  1.0452715158462524 0.31662723422050476, 0.49883469939231873 -0.50270241498947144 -0.49616172909736633  0.50227260589599609,0.49331396818161011  1.0452715158462524 0.31662723422050476, 0.49883469939231873 -0.50270241498947144 -0.49616172909736633  0.50227260589599609
