RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990931.2914391,0.54490470886230469 0.43604016304016113 0.31960898637771606,-0.48456376791000366  0.51644229888916016   0.5112156867980957 -0.48697414994239807,0.54490470886230469 0.43604016304016113 0.31960898637771606,-0.48456376791000366  0.51644229888916016   0.5112156867980957 -0.48697414994239807
1714990931.2964418,0.54489797353744507 0.43605190515518188 0.31960290670394897,-0.48455712199211121  0.51640719175338745  0.51123666763305664 -0.48699593544006348,0.54489797353744507 0.43605190515518188 0.31960290670394897,-0.48455712199211121  0.51640719175338745  0.51123666763305664 -0.48699593544006348
1714990931.3014417, 0.5449032187461853 0.43600749969482422 0.31961071491241455,-0.48454126715660095  0.51648885011672974  0.51117759943008423 -0.48698711395263672, 0.5449032187461853 0.43600749969482422 0.31961071491241455,-0.48454126715660095  0.51648885011672974  0.51117759943008423 -0.48698711395263672
1714990931.3064351,0.54491591453552246 0.43602320551872253 0.31959536671638489,-0.48452377319335938  0.51642084121704102  0.51121842861175537 -0.48703378438949585,0.54491591453552246 0.43602320551872253 0.31959536671638489,-0.48452377319335938  0.51642084121704102  0.51121842861175537 -0.48703378438949585
1714990931.311435,0.54490423202514648 0.43604713678359985 0.31956252455711365,-0.48452344536781311  0.51644653081893921  0.51118588447570801 -0.48704105615615845,0.54490423202514648 0.43604713678359985 0.31956252455711365,-0.48452344536781311  0.51644653081893921  0.51118588447570801 -0.48704105615615845
1714990931.3164344, 0.5448804497718811 0.43604978919029236 0.31959348917007446,-0.48458260297775269  0.51642858982086182  0.51117426156997681 -0.48701345920562744, 0.5448804497718811 0.43604978919029236 0.31959348917007446,-0.48458260297775269  0.51642858982086182  0.51117426156997681 -0.48701345920562744
1714990931.3214352,0.54490202665328979 0.43606337904930115 0.31958496570587158,-0.48450478911399841  0.51659113168716431  0.51115328073501587 -0.48694047331809998,0.54490202665328979 0.43606337904930115 0.31958496570587158,-0.48450478911399841  0.51659113168716431  0.51115328073501587 -0.48694047331809998
1714990931.3264658,0.54487591981887817 0.43609562516212463 0.31957137584686279,-0.48456567525863647  0.51642334461212158  0.51120412349700928 -0.48700445890426636,0.54487591981887817 0.43609562516212463 0.31957137584686279,-0.48456567525863647  0.51642334461212158  0.51120412349700928 -0.48700445890426636
1714990931.3314455,0.54486185312271118 0.43617850542068481 0.31952780485153198, -0.4844973087310791  0.51656776666641235  0.51108354330062866 -0.48704588413238525,0.54486185312271118 0.43617850542068481 0.31952780485153198, -0.4844973087310791  0.51656776666641235  0.51108354330062866 -0.48704588413238525
1714990931.3364396,0.54485118389129639 0.43626672029495239 0.31950661540031433,-0.48458379507064819  0.51630812883377075  0.51122856140136719 -0.48708295822143555,0.54485118389129639 0.43626672029495239 0.31950661540031433,-0.48458379507064819  0.51630812883377075  0.51122856140136719 -0.48708295822143555
1714990931.3414359, 0.5448601245880127 0.43633139133453369 0.31954923272132874,-0.48456496000289917   0.5161508321762085  0.51132643222808838 -0.48716562986373901, 0.5448601245880127 0.43633139133453369 0.31954923272132874,-0.48456496000289917   0.5161508321762085  0.51132643222808838 -0.48716562986373901
1714990931.3464386,0.54486286640167236 0.43632775545120239   0.319551020860672,-0.48455476760864258  0.51616382598876953  0.51140236854553223 -0.48708233237266541,0.54486286640167236 0.43632775545120239   0.319551020860672,-0.48455476760864258  0.51616382598876953  0.51140236854553223 -0.48708233237266541
