RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990798.8272855,0.54348981380462646 0.43819493055343628 0.31960305571556091,  0.4991072416305542 -0.50240272283554077 -0.49688753485679626  0.50158369541168213,0.54348981380462646 0.43819493055343628 0.31960305571556091,  0.4991072416305542 -0.50240272283554077 -0.49688753485679626  0.50158369541168213
1714990798.8322933, 0.5437701940536499 0.43840125203132629 0.31880563497543335, 0.49861502647399902 -0.50248026847839355 -0.49689099192619324  0.50199204683303833, 0.5437701940536499 0.43840125203132629 0.31880563497543335, 0.49861502647399902 -0.50248026847839355 -0.49689099192619324  0.50199204683303833
1714990798.8373291,0.54374265670776367 0.43851017951965332 0.31870317459106445, 0.49857115745544434 -0.50263208150863647 -0.49674981832504272  0.50202327966690063,0.54374265670776367 0.43851017951965332 0.31870317459106445, 0.49857115745544434 -0.50263208150863647 -0.49674981832504272  0.50202327966690063
1714990798.8422928,0.54351931810379028 0.43832024931907654 0.31949853897094727, 0.49902534484863281 -0.50264996290206909  -0.4967350959777832   0.5015684962272644,0.54351931810379028 0.43832024931907654 0.31949853897094727, 0.49902534484863281 -0.50264996290206909  -0.4967350959777832   0.5015684962272644
1714990798.8472917, 0.5438079833984375 0.43799319863319397 0.31930619478225708,  0.4988800585269928 -0.50244927406311035  -0.4971468448638916  0.50150614976882935, 0.5438079833984375 0.43799319863319397 0.31930619478225708,  0.4988800585269928 -0.50244927406311035  -0.4971468448638916  0.50150614976882935
1714990798.8522947,0.54346489906311035 0.43840792775154114  0.3195033073425293, 0.49904623627662659 -0.50264519453048706  -0.4967021644115448  0.50158512592315674,0.54346489906311035 0.43840792775154114  0.3195033073425293, 0.49904623627662659 -0.50264519453048706  -0.4967021644115448  0.50158512592315674
1714990798.8572917,0.54343003034591675 0.43844878673553467 0.31950831413269043, 0.49906885623931885 -0.50261896848678589 -0.49668508768081665   0.5016058087348938,0.54343003034591675 0.43844878673553467 0.31950831413269043, 0.49906885623931885 -0.50261896848678589 -0.49668508768081665   0.5016058087348938
1714990798.8622975,0.54341411590576172 0.43845105171203613  0.3194822371006012, 0.49905169010162354 -0.50259780883789062 -0.49668389558792114  0.50164520740509033,0.54341411590576172 0.43845105171203613  0.3194822371006012, 0.49905169010162354 -0.50259780883789062 -0.49668389558792114  0.50164520740509033
1714990798.8672857,0.54373347759246826 0.43803092837333679 0.31932631134986877, 0.49891206622123718 -0.50244218111038208 -0.49708425998687744  0.50154346227645874,0.54373347759246826 0.43803092837333679 0.31932631134986877, 0.49891206622123718 -0.50244218111038208 -0.49708425998687744  0.50154346227645874
1714990798.8722868,0.54341965913772583 0.43840703368186951 0.31950682401657104, 0.49907192587852478 -0.50258195400238037 -0.49669688940048218  0.50162810087203979,0.54341965913772583 0.43840703368186951 0.31950682401657104, 0.49907192587852478 -0.50258195400238037 -0.49669688940048218  0.50162810087203979
1714990798.8772995,0.54341804981231689 0.43840095400810242  0.3195192813873291, 0.49910390377044678 -0.50256705284118652 -0.49671077728271484  0.50159752368927002,0.54341804981231689 0.43840095400810242  0.3195192813873291, 0.49910390377044678 -0.50256705284118652 -0.49671077728271484  0.50159752368927002
1714990798.8822961,0.54343760013580322 0.43835827708244324 0.31956541538238525, 0.49911957979202271 -0.50252836942672729 -0.49676454067230225  0.50156742334365845,0.54343760013580322 0.43835827708244324 0.31956541538238525, 0.49911957979202271 -0.50252836942672729 -0.49676454067230225  0.50156742334365845
1714990798.8872931,0.54346638917922974 0.43835726380348206 0.31954535841941833, 0.49910005927085876 -0.50255739688873291 -0.49677222967147827  0.50155013799667358,0.54346638917922974 0.43835726380348206 0.31954535841941833, 0.49910005927085876 -0.50255739688873291 -0.49677222967147827  0.50155013799667358
1714990798.8922856,0.54345637559890747 0.43838471174240112 0.31953787803649902, 0.49907445907592773 -0.50259107351303101 -0.49674183130264282  0.50157195329666138,0.54345637559890747 0.43838471174240112 0.31953787803649902, 0.49907445907592773 -0.50259107351303101 -0.49674183130264282  0.50157195329666138
1714990798.8972585,0.54348182678222656  0.4384385347366333 0.31950396299362183, 0.49902746081352234 -0.50262683629989624 -0.49675589799880981  0.50156903266906738,0.54348182678222656  0.4384385347366333 0.31950396299362183, 0.49902746081352234 -0.50262683629989624 -0.49675589799880981  0.50156903266906738
1714990798.9023221,0.54352867603302002 0.43837913870811462 0.31960338354110718, 0.49902945756912231 -0.50255143642425537 -0.49686667323112488  0.50153279304504395,0.54352867603302002 0.43837913870811462 0.31960338354110718, 0.49902945756912231 -0.50255143642425537 -0.49686667323112488  0.50153279304504395
1714990798.907294, 0.5434533953666687 0.43846437335014343 0.31954234838485718, 0.49900257587432861 -0.50268810987472534 -0.49670049548149109   0.5015871524810791, 0.5434533953666687 0.43846437335014343 0.31954234838485718, 0.49900257587432861 -0.50268810987472534 -0.49670049548149109   0.5015871524810791
1714990798.9123173,0.54343330860137939  0.4384901225566864 0.31955182552337646, 0.49899277091026306 -0.50270271301269531 -0.49669396877288818  0.50158876180648804,0.54343330860137939  0.4384901225566864 0.31955182552337646, 0.49899277091026306 -0.50270271301269531 -0.49669396877288818  0.50158876180648804
1714990798.9172876,0.54346209764480591        0.4384765625  0.3195151686668396,  0.4989776611328125 -0.50266498327255249 -0.49669539928436279   0.5016402006149292,0.54346209764480591        0.4384765625  0.3195151686668396,  0.4989776611328125 -0.50266498327255249 -0.49669539928436279   0.5016402006149292
1714990798.9222848, 0.5435035228729248 0.43839854001998901 0.31960362195968628, 0.49904093146324158 -0.50252890586853027 -0.49684756994247437  0.50156289339065552, 0.5435035228729248 0.43839854001998901 0.31960362195968628, 0.49904093146324158 -0.50252890586853027 -0.49684756994247437  0.50156289339065552
1714990798.9273167,0.54349535703659058 0.43837392330169678 0.31963720917701721, 0.49904698133468628  -0.5025133490562439 -0.49685624241828918   0.5015639066696167,0.54349535703659058 0.43837392330169678 0.31963720917701721, 0.49904698133468628  -0.5025133490562439 -0.49685624241828918   0.5015639066696167
1714990798.9322951,0.54349499940872192 0.43835949897766113 0.31964191794395447,    0.49903604388237  -0.5025293231010437 -0.49684441089630127  0.50157046318054199,0.54349499940872192 0.43835949897766113 0.31964191794395447,    0.49903604388237  -0.5025293231010437 -0.49684441089630127  0.50157046318054199
1714990798.9372916,0.54348969459533691 0.43834581971168518 0.31965821981430054, 0.49905127286911011 -0.50250780582427979 -0.49687215685844421   0.5015493631362915,0.54348969459533691 0.43834581971168518 0.31965821981430054, 0.49905127286911011 -0.50250780582427979 -0.49687215685844421   0.5015493631362915
1714990798.9422948, 0.5434989333152771 0.43834340572357178 0.31963613629341125, 0.49906507134437561 -0.50249451398849487 -0.49688464403152466  0.50153660774230957, 0.5434989333152771 0.43834340572357178 0.31963613629341125, 0.49906507134437561 -0.50249451398849487 -0.49688464403152466  0.50153660774230957
1714990798.9472868,0.54348903894424438 0.43835502862930298 0.31964117288589478, 0.49907660484313965 -0.50249814987182617   -0.496867835521698  0.50153815746307373,0.54348903894424438 0.43835502862930298 0.31964117288589478, 0.49907660484313965 -0.50249814987182617   -0.496867835521698  0.50153815746307373
1714990798.952296,0.54347991943359375 0.43837353587150574 0.31962820887565613, 0.49904489517211914 -0.50249207019805908 -0.49684903025627136   0.5015944242477417,0.54347991943359375 0.43837353587150574 0.31962820887565613, 0.49904489517211914 -0.50249207019805908 -0.49684903025627136   0.5015944242477417
1714990798.9572854,  0.543487548828125  0.4383758008480072 0.31964820623397827, 0.49908134341239929 -0.50248688459396362 -0.49687540531158447  0.50153720378875732,  0.543487548828125  0.4383758008480072 0.31964820623397827, 0.49908134341239929 -0.50248688459396362 -0.49687540531158447  0.50153720378875732
1714990798.9622803, 0.5434303879737854  0.4384559690952301 0.31958496570587158, 0.49903422594070435 -0.50263065099716187 -0.49671614170074463   0.5015978217124939, 0.5434303879737854  0.4384559690952301 0.31958496570587158, 0.49903422594070435 -0.50263065099716187 -0.49671614170074463   0.5015978217124939
1714990798.9672887,0.54344773292541504 0.43844467401504517 0.31957900524139404, 0.49904137849807739 -0.50262320041656494  -0.4967423677444458  0.50157219171524048,0.54344773292541504 0.43844467401504517 0.31957900524139404, 0.49904137849807739 -0.50262320041656494  -0.4967423677444458  0.50157219171524048
1714990798.9722865, 0.5434381365776062  0.4384344220161438 0.31957641243934631, 0.49906903505325317 -0.50263077020645142 -0.49669283628463745  0.50158613920211792, 0.5434381365776062  0.4384344220161438 0.31957641243934631, 0.49906903505325317 -0.50263077020645142 -0.49669283628463745  0.50158613920211792
1714990798.9773099,0.54344415664672852 0.43843743205070496 0.31956878304481506, 0.49906197190284729 -0.50260692834854126 -0.49674734473228455  0.50156307220458984,0.54344415664672852 0.43843743205070496 0.31956878304481506, 0.49906197190284729 -0.50260692834854126 -0.49674734473228455  0.50156307220458984
1714990798.9822929,0.54343825578689575 0.43841931223869324 0.31957122683525085,   0.499085932970047 -0.50260162353515625 -0.49671456217765808  0.50157701969146729,0.54343825578689575 0.43841931223869324 0.31957122683525085,   0.499085932970047 -0.50260162353515625 -0.49671456217765808  0.50157701969146729
1714990798.9872842,0.54343634843826294 0.43840274214744568 0.31957024335861206, 0.49910777807235718 -0.50254690647125244 -0.49674853682518005  0.50157642364501953,0.54343634843826294 0.43840274214744568 0.31957024335861206, 0.49910777807235718 -0.50254690647125244 -0.49674853682518005  0.50157642364501953
1714990798.9923027,0.54342043399810791 0.43839874863624573 0.31955814361572266, 0.49910116195678711 -0.50256156921386719 -0.49673593044281006  0.50158077478408813,0.54342043399810791 0.43839874863624573 0.31955814361572266, 0.49910116195678711 -0.50256156921386719 -0.49673593044281006  0.50158077478408813
1714990798.9973159,0.54340577125549316 0.43839854001998901 0.31954038143157959, 0.49911370873451233 -0.50261551141738892 -0.49668622016906738  0.50156354904174805,0.54340577125549316 0.43839854001998901 0.31954038143157959, 0.49911370873451233 -0.50261551141738892 -0.49668622016906738  0.50156354904174805
1714990799.0023093,0.54338961839675903 0.43841207027435303 0.31955388188362122, 0.49912810325622559 -0.50260370969772339 -0.49669376015663147  0.50155353546142578,0.54338961839675903 0.43841207027435303 0.31955388188362122, 0.49912810325622559 -0.50260370969772339 -0.49669376015663147  0.50155353546142578
1714990799.0072863,0.54339230060577393 0.43840593099594116 0.31954503059387207,  0.4991302490234375 -0.50257837772369385 -0.49669626355171204  0.50157427787780762,0.54339230060577393 0.43840593099594116 0.31954503059387207,  0.4991302490234375 -0.50257837772369385 -0.49669626355171204  0.50157427787780762
1714990799.0122967,0.54339534044265747 0.43839699029922485 0.31954574584960938, 0.49913901090621948 -0.50254923105239868 -0.49672392010688782  0.50156742334365845,0.54339534044265747 0.43839699029922485 0.31954574584960938, 0.49913901090621948 -0.50254923105239868 -0.49672392010688782  0.50156742334365845
1714990799.017287,0.54346370697021484 0.43837866187095642 0.31946101784706116, 0.49906507134437561 -0.50261729955673218 -0.49671676754951477  0.50157982110977173,0.54346370697021484 0.43837866187095642 0.31946101784706116, 0.49906507134437561 -0.50261729955673218 -0.49671676754951477  0.50157982110977173
1714990799.0223131,0.54363828897476196   0.438332200050354 0.31912752985954285, 0.49886360764503479 -0.50267505645751953 -0.49675759673118591  0.50168192386627197,0.54363828897476196   0.438332200050354 0.31912752985954285, 0.49886360764503479 -0.50267505645751953 -0.49675759673118591  0.50168192386627197
1714990799.0272913, 0.5436062216758728 0.43844178318977356 0.31913450360298157, 0.49887469410896301 -0.50262081623077393 -0.49676629900932312  0.50171661376953125, 0.5436062216758728 0.43844178318977356 0.31913450360298157, 0.49887469410896301 -0.50262081623077393 -0.49676629900932312  0.50171661376953125
1714990799.0322859,0.54360634088516235 0.43848204612731934 0.31915029883384705, 0.49885353446006775 -0.50264614820480347 -0.49676519632339478  0.50171345472335815,0.54360634088516235 0.43848204612731934 0.31915029883384705, 0.49885353446006775 -0.50264614820480347 -0.49676519632339478  0.50171345472335815
1714990799.0372903, 0.5436241626739502 0.43850445747375488 0.31912150979042053, 0.49881502985954285 -0.50264793634414673 -0.49675682187080383  0.50175821781158447, 0.5436241626739502 0.43850445747375488 0.31912150979042053, 0.49881502985954285 -0.50264793634414673 -0.49675682187080383  0.50175821781158447
1714990799.0422893, 0.5435979962348938 0.43854525685310364 0.31913107633590698, 0.49881318211555481 -0.50264883041381836 -0.49674099683761597  0.50177478790283203, 0.5435979962348938 0.43854525685310364 0.31913107633590698, 0.49881318211555481 -0.50264883041381836 -0.49674099683761597  0.50177478790283203
1714990799.0472927,0.54363745450973511 0.43846938014030457 0.31920051574707031, 0.49881187081336975 -0.50256562232971191 -0.49682930111885071  0.50177198648452759,0.54363745450973511 0.43846938014030457 0.31920051574707031, 0.49881187081336975 -0.50256562232971191 -0.49682930111885071  0.50177198648452759
1714990799.0522852, 0.5436134934425354 0.43847519159317017 0.31921246647834778, 0.49883836507797241 -0.50257593393325806 -0.49679538607597351  0.50176888704299927, 0.5436134934425354 0.43847519159317017 0.31921246647834778, 0.49883836507797241 -0.50257593393325806 -0.49679538607597351  0.50176888704299927
1714990799.0573182,0.54361957311630249 0.43846172094345093 0.31921905279159546, 0.49882176518440247 -0.50257194042205811 -0.49681550264358521  0.50176948308944702,0.54361957311630249 0.43846172094345093 0.31921905279159546, 0.49882176518440247 -0.50257194042205811 -0.49681550264358521  0.50176948308944702
1714990799.0622976,0.54362475872039795 0.43845772743225098 0.31921395659446716, 0.49884799122810364 -0.50254464149475098 -0.49685603380203247  0.50173062086105347,0.54362475872039795 0.43845772743225098 0.31921395659446716, 0.49884799122810364 -0.50254464149475098 -0.49685603380203247  0.50173062086105347
1714990799.0672925,0.54364258050918579 0.43844029307365417     0.3192138671875,  0.4988691508769989 -0.50251579284667969 -0.49688386917114258  0.50171089172363281,0.54364258050918579 0.43844029307365417     0.3192138671875,  0.4988691508769989 -0.50251579284667969 -0.49688386917114258  0.50171089172363281
1714990799.0722923,0.54358911514282227 0.43849891424179077 0.31914079189300537, 0.49882945418357849 -0.50265252590179443 -0.49673086404800415  0.50176495313644409,0.54358911514282227 0.43849891424179077 0.31914079189300537, 0.49882945418357849 -0.50265252590179443 -0.49673086404800415  0.50176495313644409
1714990799.077306,0.54367899894714355 0.43842333555221558 0.31913802027702332, 0.49879223108291626 -0.50252234935760498 -0.49690049886703491  0.50176435708999634,0.54367899894714355 0.43842333555221558 0.31913802027702332, 0.49879223108291626 -0.50252234935760498 -0.49690049886703491  0.50176435708999634
1714990799.0822937,0.54378312826156616 0.43836885690689087 0.31884399056434631, 0.49864858388900757 -0.50259417295455933 -0.49688294529914856  0.50185257196426392,0.54378312826156616 0.43836885690689087 0.31884399056434631, 0.49864858388900757 -0.50259417295455933 -0.49688294529914856  0.50185257196426392
1714990799.0872891,0.54343020915985107 0.43853011727333069  0.3194965124130249, 0.49905362725257874 -0.50256311893463135 -0.49673357605934143  0.50162887573242188,0.54343020915985107 0.43853011727333069  0.3194965124130249, 0.49905362725257874 -0.50256311893463135 -0.49673357605934143  0.50162887573242188
1714990799.0922866,0.54350870847702026 0.43846410512924194 0.31952196359634399, 0.49901026487350464  -0.5024789571762085 -0.49686130881309509  0.50162982940673828,0.54350870847702026 0.43846410512924194 0.31952196359634399, 0.49901026487350464  -0.5024789571762085 -0.49686130881309509  0.50162982940673828
1714990799.0972905,0.54320192337036133 0.43887573480606079 0.31962817907333374, 0.49907949566841125 -0.50266289710998535 -0.49650374054908752  0.50173068046569824,0.54320192337036133 0.43887573480606079 0.31962817907333374, 0.49907949566841125 -0.50266289710998535 -0.49650374054908752  0.50173068046569824
1714990799.1023085,0.54350888729095459 0.43844589591026306 0.31943687796592712, 0.49887487292289734 -0.50276267528533936 -0.49674683809280396  0.50159364938735962,0.54350888729095459 0.43844589591026306 0.31943687796592712, 0.49887487292289734 -0.50276267528533936 -0.49674683809280396  0.50159364938735962
1714990799.1072843,0.54353630542755127 0.43836531043052673 0.31945469975471497, 0.49883332848548889 -0.50282299518585205 -0.49674960970878601  0.50157171487808228,0.54353630542755127 0.43836531043052673 0.31945469975471497, 0.49883332848548889 -0.50282299518585205 -0.49674960970878601  0.50157171487808228
1714990799.1122842,0.54324960708618164 0.43873012065887451 0.31958088278770447,   0.498991459608078 -0.50288909673690796 -0.49643358588218689  0.50166106224060059,0.54324960708618164 0.43873012065887451 0.31958088278770447,   0.498991459608078 -0.50288909673690796 -0.49643358588218689  0.50166106224060059
1714990799.1172867,0.54329168796539307 0.43867725133895874  0.3196348249912262, 0.49903020262718201 -0.50277447700500488 -0.49654737114906311   0.5016247034072876,0.54329168796539307 0.43867725133895874  0.3196348249912262, 0.49903020262718201 -0.50277447700500488 -0.49654737114906311   0.5016247034072876
1714990799.122287,0.54305028915405273  0.4386323094367981 0.32023096084594727, 0.49939429759979248 -0.50268036127090454 -0.49653759598731995  0.50136637687683105,0.54305028915405273  0.4386323094367981 0.32023096084594727, 0.49939429759979248 -0.50268036127090454 -0.49653759598731995  0.50136637687683105
1714990799.1272933,0.54305124282836914 0.43865659832954407 0.32003721594810486, 0.49931982159614563 -0.50282484292984009 -0.49636805057525635  0.50146347284317017,0.54305124282836914 0.43865659832954407 0.32003721594810486, 0.49931982159614563 -0.50282484292984009 -0.49636805057525635  0.50146347284317017
1714990799.1322577,0.54338705539703369 0.43867635726928711 0.31938409805297852, 0.49885407090187073 -0.50292426347732544  -0.4964788556098938  0.50171762704849243,0.54338705539703369 0.43867635726928711 0.31938409805297852, 0.49885407090187073 -0.50292426347732544  -0.4964788556098938  0.50171762704849243
1714990799.1372874,0.54333174228668213 0.43868166208267212 0.31948226690292358, 0.49891957640647888 -0.50288271903991699 -0.49649760127067566  0.50167554616928101,0.54333174228668213 0.43868166208267212 0.31948226690292358, 0.49891957640647888 -0.50288271903991699 -0.49649760127067566  0.50167554616928101
1714990799.1422412,0.54328048229217529 0.43869253993034363 0.31953924894332886, 0.49897828698158264 -0.50284075736999512 -0.49649918079376221  0.50165766477584839,0.54328048229217529 0.43869253993034363 0.31953924894332886, 0.49897828698158264 -0.50284075736999512 -0.49649918079376221  0.50165766477584839
1714990799.1472888,0.54327195882797241 0.43866562843322754 0.31959578394889832, 0.49903759360313416 -0.50280427932739258 -0.49649432301521301  0.50164002180099487,0.54327195882797241 0.43866562843322754 0.31959578394889832, 0.49903759360313416 -0.50280427932739258 -0.49649432301521301  0.50164002180099487
1714990799.1522846,0.54332029819488525 0.43861764669418335 0.31966069340705872, 0.49902248382568359 -0.50270974636077881 -0.49663662910461426  0.50160896778106689,0.54332029819488525 0.43861764669418335 0.31966069340705872, 0.49902248382568359 -0.50270974636077881 -0.49663662910461426  0.50160896778106689
1714990799.1573143,0.54327106475830078 0.43868902325630188 0.31958091259002686, 0.49901622533798218 -0.50279694795608521 -0.49648728966712952  0.50167560577392578,0.54327106475830078 0.43868902325630188 0.31958091259002686, 0.49901622533798218 -0.50279694795608521 -0.49648728966712952  0.50167560577392578
1714990799.162291, 0.5432666540145874 0.43871787190437317 0.31958326697349548, 0.49899455904960632 -0.50283277034759521 -0.49649327993392944  0.50165534019470215, 0.5432666540145874 0.43871787190437317 0.31958326697349548, 0.49899455904960632 -0.50283277034759521 -0.49649327993392944  0.50165534019470215
1714990799.1672912,0.54325270652770996 0.43869277834892273 0.31959119439125061, 0.49903169274330139 -0.50285607576370239  -0.4964408278465271  0.50164693593978882,0.54325270652770996 0.43869277834892273 0.31959119439125061, 0.49903169274330139 -0.50285607576370239  -0.4964408278465271  0.50164693593978882
1714990799.1722887,0.54326242208480835 0.43869659304618835  0.3195917010307312, 0.49899852275848389 -0.50287991762161255 -0.49643704295158386   0.5016598105430603,0.54326242208480835 0.43869659304618835  0.3195917010307312, 0.49899852275848389 -0.50287991762161255 -0.49643704295158386   0.5016598105430603
1714990799.1772916,0.54329681396484375 0.43863427639007568 0.31968727707862854, 0.49902981519699097 -0.50275629758834839 -0.49659067392349243  0.50160050392150879,0.54329681396484375 0.43863427639007568 0.31968727707862854, 0.49902981519699097 -0.50275629758834839 -0.49659067392349243  0.50160050392150879
1714990799.1823161,0.54331368207931519 0.43863657116889954  0.3196970522403717, 0.49899595975875854 -0.50273841619491577 -0.49661993980407715  0.50162315368652344,0.54331368207931519 0.43863657116889954  0.3196970522403717, 0.49899595975875854 -0.50273841619491577 -0.49661993980407715  0.50162315368652344
1714990799.1873138,0.54331660270690918 0.43865692615509033 0.31967431306838989, 0.49900692701339722 -0.50273191928863525 -0.49660232663154602  0.50163620710372925,0.54331660270690918 0.43865692615509033 0.31967431306838989, 0.49900692701339722 -0.50273191928863525 -0.49660232663154602  0.50163620710372925
1714990799.1922894,0.54334455728530884 0.43866369128227234  0.3196185827255249, 0.49894645810127258 -0.50271910429000854 -0.49662327766418457  0.50168836116790771,0.54334455728530884 0.43866369128227234  0.3196185827255249, 0.49894645810127258 -0.50271910429000854 -0.49662327766418457  0.50168836116790771
1714990799.197315,0.54335761070251465 0.43863609433174133 0.31983000040054321,  0.4990612268447876  -0.5027318000793457 -0.49663546681404114  0.50154942274093628,0.54335761070251465 0.43863609433174133 0.31983000040054321,  0.4990612268447876  -0.5027318000793457 -0.49663546681404114  0.50154942274093628
1714990799.2023182,0.54340219497680664 0.43864241242408752 0.31970500946044922, 0.49899047613143921 -0.50276702642440796 -0.49661979079246521  0.50160002708435059,0.54340219497680664 0.43864241242408752 0.31970500946044922, 0.49899047613143921 -0.50276702642440796 -0.49661979079246521  0.50160002708435059
1714990799.2072926,0.54344671964645386 0.43860703706741333 0.31957012414932251, 0.49889951944351196 -0.50278925895690918 -0.49663653969764709  0.50165164470672607,0.54344671964645386 0.43860703706741333 0.31957012414932251, 0.49889951944351196 -0.50278925895690918 -0.49663653969764709  0.50165164470672607
1714990799.2123082,0.54344630241394043 0.43864113092422485 0.31943219900131226, 0.49886229634284973 -0.50276893377304077 -0.49664181470870972  0.50170385837554932,0.54344630241394043 0.43864113092422485 0.31943219900131226, 0.49886229634284973 -0.50276893377304077 -0.49664181470870972  0.50170385837554932
1714990799.2172937,0.54341179132461548 0.43868023157119751 0.31939071416854858, 0.49883764982223511 -0.50282758474349976 -0.49655875563621521  0.50175178050994873,0.54341179132461548 0.43868023157119751 0.31939071416854858, 0.49883764982223511 -0.50282758474349976 -0.49655875563621521  0.50175178050994873
1714990799.2222872,0.54339772462844849 0.43871057033538818 0.31932911276817322, 0.49879318475723267 -0.50291454792022705 -0.49647626280784607  0.50179040431976318,0.54339772462844849 0.43871057033538818 0.31932911276817322, 0.49879318475723267 -0.50291454792022705 -0.49647626280784607  0.50179040431976318
1714990799.2273099,0.54339432716369629 0.43872237205505371 0.31933724880218506, 0.49881008267402649  -0.5029289722442627 -0.49647116661071777  0.50176417827606201,0.54339432716369629 0.43872237205505371 0.31933724880218506, 0.49881008267402649  -0.5029289722442627 -0.49647116661071777  0.50176417827606201
1714990799.2323067,0.54338538646697998 0.43872785568237305 0.31932523846626282, 0.49880117177963257 -0.50293940305709839 -0.49644213914871216  0.50179135799407959,0.54338538646697998 0.43872785568237305 0.31932523846626282, 0.49880117177963257 -0.50293940305709839 -0.49644213914871216  0.50179135799407959
1714990799.2373142,0.54346394538879395 0.43871545791625977 0.31911659240722656,  0.4986875057220459 -0.50298494100570679 -0.49643507599830627  0.50186562538146973,0.54346394538879395 0.43871545791625977 0.31911659240722656,  0.4986875057220459 -0.50298494100570679 -0.49643507599830627  0.50186562538146973
1714990799.24229,0.54349452257156372 0.43880438804626465 0.31893095374107361,  0.4985935389995575 -0.50297814607620239 -0.49642568826675415  0.50197511911392212,0.54349452257156372 0.43880438804626465 0.31893095374107361,  0.4985935389995575 -0.50297814607620239 -0.49642568826675415  0.50197511911392212
1714990799.2472911,0.54348891973495483 0.43880465626716614 0.31893870234489441, 0.49862974882125854 -0.50295132398605347 -0.49644544720649719  0.50194650888442993,0.54348891973495483 0.43880465626716614 0.31893870234489441, 0.49862974882125854 -0.50295132398605347 -0.49644544720649719  0.50194650888442993
1714990799.2523091,0.54347813129425049 0.43879741430282593 0.31892409920692444, 0.49861428141593933 -0.50296580791473389 -0.49643602967262268  0.50195664167404175,0.54347813129425049 0.43879741430282593 0.31892409920692444, 0.49861428141593933 -0.50296580791473389 -0.49643602967262268  0.50195664167404175
1714990799.2572894,0.54348945617675781 0.43877312541007996 0.31893110275268555, 0.49860697984695435  -0.5029900074005127 -0.49644005298614502  0.50193566083908081,0.54348945617675781 0.43877312541007996 0.31893110275268555, 0.49860697984695435  -0.5029900074005127 -0.49644005298614502  0.50193566083908081
1714990799.2622919,0.54345935583114624 0.43875536322593689 0.31896951794624329,  0.4986865222454071 -0.50297778844833374 -0.49640926718711853   0.5018993616104126,0.54345935583114624 0.43875536322593689 0.31896951794624329,  0.4986865222454071 -0.50297778844833374 -0.49640926718711853   0.5018993616104126
