DesiredFlux,0.503,HitTime,1714990365.927696,DesiredPos, 0.52682828903198242 -0.30620884895324707  0.19802388548851013
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990365.2893915, 0.55700670007837239   1.1249159887559168 -0.12738817620211393  -1.4597286875581013   -1.069896663784865   1.7335494712759978 -0.55043227407874029, 0.00018202252213266485 -5.2245815101516765e-06  2.3406451378072809e-07  -0.0015144879552058208  1.0470228947173604e-06 -1.9013799733641011e-05  4.7190961961401785e-06,  -2.6054345779418946    68.548906585693359    4.9777567329406738   -13.252958042144776   0.95168527603149411   -2.1126481246948243 -0.002670013427734375,   1.9575281960992923   0.55730788362056738 -0.097614066947568801   0.65242097688695277  -0.33066122031591649  -0.49859877409104386  0.087697075883111153, 0.52492624521255493 0.037529163062572479  0.20113086700439453,-0.50320166349411011  0.50403457880020142 -0.49302855134010315  -0.4996599555015564,-0.00049730535829439759 -0.00018617621390148997 -0.00015705042460467666,  0.0002639205486048013    -0.73064625263214111 -0.00043298283708281815,  0.25325891375541687 -0.015399357303977013  0.062749713659286499 -0.015399357303977013    0.2363332062959671  0.026043551042675972  0.062749713659286499  0.026043551042675972   0.17551532387733459,    0.55118912283624866    -0.49657221802945628     0.95248443649076364       0.485962351065794   -0.073479547819665925    0.019632262715063575 -8.8817841970012523e-13,0.00038121873512864113
IIWA_14,1714990365.2943945, 0.55700729927172121   1.1249159287602237 -0.12738817620211393  -1.4597357582141504   -1.069896663784865   1.7335493515027778 -0.55043203442321731,  0.0001695857516592105 -6.5794929313309105e-06  1.8725161102458249e-07  -0.0014944166061287305  8.3761831577388835e-07 -2.0001968587259515e-05  1.3361497876200878e-05,  -2.6388705596923829    68.543762588500982    4.9777567329406738   -13.266400539398193    0.9560871505737305   -2.1126481246948243 -0.002670013427734375, -26.028566883826034   4.4482134170712193  -18.932798220663532  -9.5038569212931758 -0.44751698894669623 0.082840038135872485 0.087936959199401088, 0.52492398023605347 0.037528291344642639  0.20113016664981842,-0.50320237874984741  0.50403213500976562 -0.49302789568901062 -0.49966230988502502,-0.00048883969429880381 -0.00018374720821157098  -0.0001537962380098179, 0.00026430061552673578    -0.73064637184143066 -0.00043296191142871976,  0.25325965881347656 -0.015399028547108173  0.062749288976192474 -0.015399028547108173   0.23633337020874023  0.026043448597192764  0.062749288976192474  0.026043448597192764   0.17551448941230774,    0.55117656529635184     -0.4965702826869034     0.95247492397287914     0.48595681662177981   -0.073476557265195197    0.019627437299440942 -2.6645352591003757e-12,0.00037478763260878623
IIWA_14,1714990365.2993963, 0.55699974919554329   1.1249178463316563 -0.12740351600999278   -1.459755771904683  -1.0698969514151258   1.7335517482761731 -0.55043203442321731,-0.00016633444578943718  7.1439262956149332e-05 -0.00061344251386519048  -0.0019960809062076436 -1.0835115776189144e-05  7.9869360942506817e-05  1.0689198300960703e-05,     -2.50512663269043     68.494894615173337     5.1847711906433105    -13.091648075103759     0.9560871505737305    -2.1219931716918947 -0.0030037651062011718,  -26.02834637606021   4.4480242832119981  -18.932726138296001  -9.5036654754672814 -0.44746079712235493 0.082696996137773038 0.088185814597052881,   0.524921715259552 0.037527333945035934  0.20112943649291992,-0.50320303440093994  0.50402987003326416 -0.49302715063095093 -0.49966472387313843, -0.0004807951336260885 -0.00018523592734709382 -0.00015178976173046976, 0.00026465073460713029    -0.73064655065536499 -0.00043293670751154423,  0.25326040387153625 -0.015398720279335976   0.06274888664484024 -0.015398720279335976   0.23633354902267456  0.026043334975838661   0.06274888664484024  0.026043334975838661   0.17551368474960327, 0.55116471585670013 -0.49656790420282704  0.95246544914484588  0.48595109141036374 -0.07347423094739014 0.019622391081774992                    0,0.0003697818610817194
IIWA_14,1714990365.3043945, 0.55683838161614085    1.124940915875543 -0.12778647190022532  -1.4600557969483439  -1.0698984853850055   1.7335778738915801 -0.55043215419643732, -0.0065877707327290811  0.00097993316583514498    -0.01580898962039394   -0.013597866471401706 -7.0026887812375384e-05   0.0011089201050358698  3.7604298404218583e-06,   6.962400199890137   66.295835815429697   11.563236137390136  -8.4445767745971683  0.92351327896118163  -2.4931250381469727 0.018022590637207032, -26.028100902737979   4.4478522921019881   -18.93262465306567   -9.503475059796207 -0.44738474809006756 0.082545779443233713  0.08840521001559945, 0.52491950988769531 0.037526343017816544    0.201128751039505, -0.5032036304473877  0.50402766466140747 -0.49302643537521362 -0.49966704845428467,-0.00047366524813696742 -0.00018793765048030764 -0.00014932376507204026, 0.00026501956745050848    -0.73064678907394409 -0.00043290844769217074,  0.25326111912727356 -0.015398408286273479  0.062748484313488007 -0.015398408286273479   0.23633371293544769   0.02604321762919426  0.062748484313488007   0.02604321762919426   0.17551286518573761,   0.55115272803885063   -0.49656539075471073    0.95245582412673002    0.48594521244371691  -0.073471842656935848   0.019617394960036449 1.7763568394002505e-12,0.00036556704435497522
IIWA_14,1714990365.3093939, 0.55677636319558355   1.1249265947945319 -0.12818842275412271   -1.460310761299543  -1.0699065388577729   1.7335454565823858 -0.55043083592743658, -0.0077509534084755942  0.00021110329222529412   -0.028725225852210413   -0.021076867225085123 -0.00037816042094322624 -0.00040955628374504823  5.5739103901877624e-05,   11.808045555114747     65.46765226745606    13.814854427337647   -7.6232401924133297    0.6805298042297363   -2.5552028503417969 0.0066750335693359373, -26.010560715379007   4.4432330046587394  -18.918035232382664  -9.4940759159185877 -0.44912379937110358 0.077592260601616614  0.08976068593006456,  0.5249144434928894 0.037513155490159988  0.20112977921962738,-0.50319600105285645  0.50402307510375977 -0.49302530288696289 -0.49968048930168152,-0.00058275368064641953 -0.00067780929384753108 -7.8289245720952749e-05,0.00026537998928688467   -0.73064696788787842  -0.000432884058682248,  0.25326195359230042 -0.015397204086184502   0.06274838000535965 -0.015397204086184502   0.23633535206317902  0.026041146367788315   0.06274838000535965  0.026041146367788315   0.17551060020923615,    0.55110197236984959    -0.49651306230558134      0.9523710792551654     0.48589218625583186   -0.073476715221509892    0.019563261953514655 -2.6645352591003757e-12,0.00061773101333528757
IIWA_14,1714990365.3144076, 0.55674298715521464   1.1249248571010955 -0.12874209398906519  -1.4606605209183194  -1.0699047172576326    1.733551928045086 -0.55042999707856488, -0.0075358043415366472  9.9374896321172829e-05   -0.045127030079467841    -0.03085187853112728 -0.00022966433114323049 -6.8786518989484406e-05  7.8145237989428543e-05,   13.505564628601075    65.585964202880859     13.92239440536499   -7.9552698745727541   0.82138978958129882   -2.5174889106750489 0.0090112953186035159,  -25.629437304141003    4.3584575429561019   -18.583539060744474   -9.3001101214466733  -0.48628779732908234 -0.026036542314453959   0.11086293522329216, 0.52485525608062744 0.037237469106912613  0.20117953419685364,-0.50300830602645874  0.50397598743438721 -0.49302619695663452 -0.49991601705551147,-0.0028360264841467142  -0.011568382382392883  0.0019294555531814694, 0.00026573851937428117    -0.73064708709716797 -0.00043285213178023696,  0.25326129794120789 -0.015375831164419651  0.062757700681686401 -0.015375831164419651   0.23636937141418457  0.025994393974542618  0.062757700681686401  0.025994393974542618    0.1754801869392395,  0.55017866746354116  -0.49535290901658868   0.95057019925537389    0.4847896472259805 -0.073620617030201174  0.018482713532996797                     0,0.0083063561469316483
IIWA_14,1714990365.3194177, 0.55670859238797787   1.1249241380254436 -0.12949122791943085  -1.4611524733839205  -1.0699089357184346   1.7335571412344786 -0.55042999707856488, -0.0074044341627000085  5.0736890980476745e-05   -0.066066981278200626   -0.044359601448944838 -0.00035246989699490197  0.00015349836051307698  6.2516190391542832e-05,  13.739616500854494   65.164156433105475   12.980075347900391  -8.3881182861328121   0.7905766677856445  -2.3609593734741212 0.019691349029541016,   -25.41819865525212    4.3293219743763727   -18.352571756985281   -9.1996645829464327  -0.49990748603113355 -0.089335775383666938   0.11936551941768148, 0.52482151985168457 0.037018951028585434  0.20124463737010956, 0.50285166501998901 -0.50393462181091309  0.49306249618530273   0.5000794529914856,-0.0036231197882443666  -0.017993386834859848  0.0041517107747495174, 0.00026608994812704623    -0.73064863681793213 -0.00043282826663926244,  0.25325402617454529 -0.015354297123849392  0.062770351767539978 -0.015354297123849392   0.23639906942844391  0.025951756164431572  0.062770351767539978  0.025951756164431572   0.17546044290065765,  0.54927022983797258  -0.49436885636833239   0.94887477559701949   0.48384031546522266 -0.073636186620262833  0.017643551064594476                     0,0.012953928671777248
IIWA_14,1714990365.3244109, 0.55666209365329544   1.1249194641427898 -0.13048058558646561  -1.4617892551252645  -1.0699077851973917    1.733555343545349 -0.55042963754073893, -0.0077834967174572845 -0.00014636579336737787   -0.092427891703950785   -0.060958950812914324 -0.00023595507588068855  5.0891123228189545e-05  6.4394465351465025e-05,  13.304948738098146   64.634324722290046   13.226073047637939  -8.2187428207397453  0.74127567291259766  -2.3008840713500978 0.016353832244873048, -24.858763457892231   4.2164291080826546  -17.696252392037326  -8.8837955426296791 -0.54704046303920872 -0.29774242953492952  0.15885055266783915, 0.52467745542526245 0.036374200135469437  0.20145446062088013, 0.50234174728393555 -0.50374358892440796  0.49320721626281738  0.50064140558242798,-0.0076325824484229088  -0.035094168037176132   0.010353334248065948, 0.00026707866345532238    -0.73068141937255859 -0.00043342993012629449,  0.25324040651321411 -0.015283379703760147  0.062804117798805237 -0.015283379703760147   0.23649254441261292  0.025824848562479019  0.062804117798805237  0.025824848562479019    0.1753888726234436,  0.54630135673328084  -0.49151258906565687   0.94363200976577133   0.48103952396871819 -0.073533601453235065  0.014811907620426723                     0,0.025726163759827614
IIWA_14,1714990365.3293984, 0.55660145349743184   1.1249149101424389  -0.1316918911021564  -1.4625514518633338  -1.0699062512275122   1.7335462955403407 -0.55042921811630308, -0.0086524036085098479 -0.00029925264872671955     -0.1223945339907923   -0.079255030173104285 -0.00012740526552200857 -0.00032120730175099149  6.8292549715135245e-05,  14.292596199035644   64.570024757385255   13.982885643005371  -8.3114960517883301  0.82138978958129882  -2.4420610313415527 0.013683818817138671, -24.859970194319384   4.2166314785001182   -17.69704747406254  -8.8842041095380413 -0.54705611976160018  -0.2977556523742933  0.15885055266783915, 0.52467745542526245 0.036374200135469437  0.20145446062088013, 0.50234174728393555 -0.50374358892440796  0.49320721626281738  0.50064140558242798,-0.0076325824484229088  -0.035094168037176132   0.010353334248065948, 0.00028115787426941097    -0.73071008920669556 -0.00044968101428821683,  0.25324040651321411 -0.015283379703760147  0.062804117798805237 -0.015283379703760147   0.23649254441261292  0.025824848562479019  0.062804117798805237  0.025824848562479019    0.1753888726234436,  0.54630135673328084  -0.49151258906565687   0.94363200976577133   0.48103952396871819 -0.073533601453235065  0.014811907620426723                     0,0.025726163759827614
IIWA_14,1714990365.3343942,  0.5565427308039177   1.1249131125623926 -0.13308901200582998  -1.4634476321830077  -1.0699098944277927   1.7335314949301175 -0.55042700100273767, -0.0092708306273737197 -0.00031130532083617057    -0.15380046333957714   -0.099251236925438122 -0.00024765222364030794 -0.00084899025032826505  0.00014331858238834347,   15.668615447998048    64.819508621215817    14.575699771881103   -8.4472652740478509   0.82315053939819338   -2.3385980110168458 -0.010346302032470703, -24.452463731889257   4.1334402552761471  -17.224957916339175  -8.6558879730500813 -0.58214276061228243 -0.44796274300819616  0.18705263410800602, 0.52456921339035034 0.035888131707906723  0.20161338150501251, 0.50195872783660889 -0.50360071659088135  0.49331632256507874  0.50106167793273926,-0.010463722981512547 -0.047502163797616959  0.014672484248876572, 0.00029188796179369092     -0.7308000922203064 -0.00046846381155773997, 0.25322973728179932 -0.01522945798933506 0.062829844653606415 -0.01522945798933506  0.23656296730041504 0.025728223845362663 0.062829844653606415 0.025728223845362663  0.17533537745475769,    0.54405002754442933    -0.48934822652579868     0.93965045943367187     0.47891716570180876   -0.073455415128265145    0.012691703679124089 -4.4408920985006262e-12,0.034965690225362778
