DesiredFlux,0.964,HitTime,1714992138.6820838,DesiredPos,0.54574799537658691 0.32736122608184814 0.21955236792564392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992138.1592474,-0.44910523307610573   1.1288523272291284 0.025791370238057221  -1.2901809069221484  -1.9530415212249566  -1.8846197343007576 -0.91211576228433033, -0.0016788852225014764 -1.4125579341210717e-05   0.0013586144589125479  -0.0012698595008988184 -0.00068143549915274831 -1.6336426919619845e-05  0.00084757914132715776, 0.34143943023681639     64.9756547241211  -2.5055469894409179  -15.905733470916747 -0.94288152694702143   1.8509868087768555 -0.31272532272338865,-0.34327375655604814 -0.13888675279989646 -0.20781084538196698  -2.4947435357336216 -0.29555906140011873  0.48719142721341152  0.69142951241536499,  0.55634772777557373 -0.032206099480390549   0.21517840027809143, -0.70054847002029419 -0.022642660886049271  0.013775532133877277     0.713112473487854,-0.00039131336961872876 -1.4133651347947307e-05 -4.7076198825379834e-05,-0.0098099047318100929     1.3925013542175293  0.0040444741025567055,  0.24469280242919922  0.029446283355355263  0.066665403544902802  0.029446283355355263   0.23213782906532288 -0.020997988060116768  0.066665403544902802 -0.020997988060116768   0.18818026781082153,   -1.0928253425817047   -0.33856628589301607    -1.0950962539899578     0.6735455770510157     0.5554223700103833    0.10814775490164408 2.9585325300729437e-05,0.00027301922091282904
IIWA_7,1714992138.1642466,-0.44911997369063578   1.1288518479180827 0.025802575470021179    -1.29018989514963  -1.9530459313229105  -1.8846197343007576 -0.91211252655298025,  -0.001932732759203223  -3.047290530266426e-05   0.0015351008456883865  -0.0013754166999843426 -0.00072155231747951824 -1.3069141535695876e-05  0.00080749256706500339, 0.36832442474365235   64.892311241149898  -2.4835376167297363  -15.896929721832276 -0.94288152694702143   1.8479830436706544 -0.31272532272338865, -0.30265397045949938 -0.098225458968152171    -0.200776268701293   -2.5411866721705181  -0.32140526153254168   0.47936686119221084   0.69064490330351747,  0.55634480714797974 -0.032213613390922546   0.21517884731292725, -0.70054519176483154 -0.022634813562035561  0.013773269020020962   0.71311599016189575,-0.00043056585127487779 -0.00031185607076622546 -1.9883904315065593e-05,-0.0098054632544517517     1.3924999237060547  0.0040445802733302116,  0.24469409883022308  0.029445420950651169  0.066665053367614746  0.029445420950651169   0.23213756084442139 -0.020998671650886536  0.066665053367614746 -0.020998671650886536   0.18817950785160065, -1.0927958320747777 -0.33859330170837865  -1.0950991909162155  0.67356476925617415  0.55540344931426233  0.10812792078862543 2.95814057693633e-05,0.00036829058080911636
IIWA_7,1714992138.1692455,-0.44912776342233662   1.1288517280357797 0.025814859315462874  -1.2901982840746797  -1.9530502456022885  -1.8846198540739776 -0.91210911105271719, -0.0018577754753964523  -2.917361636107344e-05    0.001719434494218476   -0.001435890361976647 -0.00074981302910243324 -1.5246242028903407e-05  0.00078261406417439523, 0.24465345001220704   64.815689006805414  -2.4870591163635254   -15.91805871963501 -0.94464227676391599   1.8516543121337889 -0.31305907440185549,  36.39514776740176  3.8982910981706795  22.041882174729778 -9.3407830368724074  1.1288690213615877  2.8008345619391402 0.69064490330351702,  0.55634480714797974 -0.032213613390922546   0.21517884731292725, -0.70054519176483154 -0.022634813562035561  0.013773269020020962   0.71311599016189575,-0.00043056585127487779 -0.00031185607076622546 -1.9883904315065593e-05,-0.0098001984879374504      1.392499566078186  0.0040440410375595093,  0.24469409883022308  0.029445420950651169  0.066665053367614746  0.029445420950651169   0.23213756084442139 -0.020998671650886536  0.066665053367614746 -0.020998671650886536   0.18817950785160065, -1.0927958320747777 -0.33859330170837865  -1.0950991909162155  0.67356476925617415  0.55540344931426233  0.10812792078862543 2.95814057693633e-05,0.00036829058080911636
IIWA_7,1714992138.1742437,-0.44913267696051334   1.1288514883802567 0.025827802349946426  -1.2902061936886835  -1.9530537929839933  -1.8846199739562806 -0.91210533601462818, -0.0016827619073859895 -3.2925114008147487e-05    0.001893268974716893   -0.001465096849731913 -0.00074174569147502853 -1.6992285742064757e-05  0.00077709277490013945,0.052425739288330081   64.769984516143793  -2.5231544876098631  -15.925101718902587 -0.93759927749633787   1.8476492919921874 -0.31372657775878904, 36.397961646224744  3.8982763316823985  22.040885239491864 -9.3403604578532455  1.1288909132869507  2.8011474298200221 0.69006468540649446,  0.55634188652038574 -0.032216887921094894   0.21517923474311829, -0.70054167509078979 -0.022629899904131889  0.013773583807051182   0.71311956644058228,-0.00046084178029559553 -0.00038043782114982605  -7.894917786188671e-08,-0.0097946766763925552     1.3924994468688965  0.0040424629114568233,  0.24469493329524994  0.029444603249430656  0.066664852201938629  0.029444603249430656   0.23213781416416168 -0.020998815074563026  0.066664852201938629 -0.020998815074563026   0.18817868828773499,   -1.0927632420401068      -0.33860533679686    -1.0950839519754396    0.67356993946088295    0.55539160805562204    0.10812441058138944 2.9580776050863733e-05,0.0004136843781452626
IIWA_7,1714992138.1792467, -0.4491120041900219   1.1288598773053065  0.02587088558436575  -1.2902402888047044  -1.9530532177234718  -1.8845933090341347 -0.91210263959001692,-0.00051929870625088055  0.00030921691078265493    0.003237944556546456  -0.0025358821206226045 -0.00057038613232240638   0.0010530030572411179  0.00072953120437048349, -0.2675056953430176   64.614051548004156  -3.0161644363403322  -15.526291885375976 -0.99658439636230467   1.7441862716674805 -0.31305907440185549, 36.391167140785193  3.8984160909124634  22.032923946820482 -9.3385642622499976  1.1289597044223905  2.8036614808417752 0.68935911061627697,  0.55633729696273804 -0.032213326543569565   0.21518069505691528, -0.70053356885910034 -0.022626757621765137  0.013779817149043083   0.71312755346298218,-0.00045834865886718035 -0.00010829927487066016  5.3982799727236852e-05,-0.0097946794703602791     1.3924998044967651  0.0040424643084406853,  0.24469533562660217  0.029443083330988884  0.066665031015872955  0.029443083330988884   0.23213937878608704 -0.020997781306505203  0.066665031015872955 -0.020997781306505203   0.18817722797393799,   -1.0926921123113331   -0.33859325364105075    -1.0950098817357201    0.67355059666596162    0.55538369833652013    0.10815470928804416 2.9587054584112593e-05,0.00032816737075336277
IIWA_7,1714992138.1842513,-0.44859242807110022   1.1289319624577401 0.026433844588922714  -1.2904775764612393  -1.9530290576542351  -1.8843866411067476 -0.91209844512749205,   0.02036760579186617  0.0031307796259709558   0.025108715827515733  -0.011520211957892362 0.00051009386361320567  0.0091091195412771053 0.00075140346449097323, -10.919340518951415   61.433556697845461  -9.8910120964050297  -12.581437816619873  -1.1057508850097657   1.7552000770568847 -0.30838655090332029, 36.391172686705296  3.8984253692075845  22.032924073301135 -9.3385010130916726  1.1289963333208486  2.8037152704687087 0.68935911061627697,  0.55633729696273804 -0.032213326543569565   0.21518069505691528, -0.70053356885910034 -0.022626757621765137  0.013779817149043083   0.71312755346298218,-0.00045834865886718035 -0.00010829927487066016  5.3982799727236852e-05,-0.0097892032936215401      1.392503023147583  0.0040409602224826813,  0.24469533562660217  0.029443083330988884  0.066665031015872955  0.029443083330988884   0.23213937878608704 -0.020997781306505203  0.066665031015872955 -0.020997781306505203   0.18817722797393799,   -1.0926921123113331   -0.33859325364105075    -1.0950098817357201    0.67355059666596162    0.55538369833652013    0.10815470928804416 2.9587054584112593e-05,0.00032816737075336277
IIWA_7,1714992138.1891954,-0.44809208668044936   1.1289239929571262 0.027064514405392343  -1.2906998238520282   -1.953016402271829  -1.8839731853696704 -0.91209514940044889,  0.036307740259527349  0.0021858436762215551   0.045313765320797728  -0.018106065197870287 0.00091429038713151728   0.023825525116109046 0.00073295185331926532, -21.049606449127197   61.684931396484373  -14.861608829498291  -11.710747032165527  -0.8381169128417969   1.4785199356079102 -0.28802769851684568,   36.3611521404721  3.8820739798858215  22.012482630860411 -9.3243393019339997   1.134228680114542  2.8045561220453679   0.686105007429888,  0.55633437633514404 -0.032181993126869202     0.215174600481987, -0.70052152872085571 -0.022626712918281555  0.013795772567391396   0.71313905715942383,-0.00048208772204816341   0.0011667201761156321 -0.00020079938985873014,-0.0097802523523569107      1.392503023147583   0.004037665668874979, 0.24469590187072754 0.029438352212309837 0.066666059195995331 0.029438352212309837  0.23214435577392578 -0.02099277637898922 0.066666059195995331 -0.02099277637898922  0.18817317485809326,   -1.0924696256262578    -0.3384840913440712    -1.0947367967411026    0.67342325508423784    0.55536525404864534    0.10823121934944169 2.9603134166222844e-05,0.00088488496840000153
IIWA_7,1714992138.1942441,-0.44785270179265207   1.1289230342259515 0.027704831529302372  -1.2910491640463688  -1.9530131425203849  -1.8833712775975258 -0.91209161401788286,  0.038621587719513448  0.0017103256939903758   0.061863697213039359  -0.028458459931921448  0.0008618223674694875    0.04313673097867278 0.00072777678529674676, -23.586205680847169   60.438811901092528   -14.75860496520996  -11.745081653594971  -1.0089096450805664   1.5856542243957519 -0.28302142333984376, 35.433626712386832  3.8058597991404817   21.26343508826794 -9.1406154524093726   1.191216683824597  2.9166446076879806 0.67647455335538675,  0.55640476942062378 -0.031138723716139793   0.21519245207309723,-0.70024794340133667 -0.02303210087120533 0.014184588566422462    0.713387131690979, 0.0023676026612520218    0.03834075853228569 0.00059585401322692633,-0.0097803166136145592     1.3925122022628784  0.0040376926772296429,  0.24460974335670471  0.029345396906137466  0.066733017563819885  0.029345396906137466   0.23228761553764343 -0.020823301747441292  0.066733017563819885 -0.020823301747441292   0.18813994526863098,   -1.0876745897308027   -0.33464562706342349    -1.0870579593484919    0.66976417099162688    0.55555315671451666    0.11114079293683687 3.0216443569486273e-05,0.026590250432491302
IIWA_7,1714992138.1992466,-0.44782244160133022   1.1289005637663305 0.028531203805801188   -1.291545071318972  -1.9530051850407264  -1.8824694646640234 -0.91208861805113872,  0.032107677828484817 0.00046944217035211743   0.082545848830384128  -0.042603058849664352  0.0010077570803171097   0.070581902123031531 0.00070206009800279046, -20.437972824096679   60.340681671142576  -11.350673694610595  -11.112092094421387 -0.81698791503906254  0.78965647125244143 -0.32373912811279298, 35.284672066521189  3.7211581798140778  21.096311017526673 -9.0856971170220788  1.2273888136363182  2.8650310452368095 0.65608953164582928, 0.55644416809082031 -0.03073585219681263  0.21515351533889771, -0.70017462968826294 -0.023066580295562744  0.014251364395022392   0.71345657110214233, 0.0034434087574481964    0.04679376631975174 -0.0010688520269468427,-0.0097791086882352829     1.3927766084671021   0.004043937660753727,  0.24459059536457062   0.02927466481924057  0.066760249435901642   0.02927466481924057   0.23234805464744568 -0.020746838301420212  0.066760249435901642 -0.020746838301420212   0.18811823427677155,   -1.0844884813590028   -0.33308564139034047    -1.0831340228181219    0.66807128865153942    0.55507636969487351    0.11159934216031786 3.0314446952672824e-05,0.03248041495680809
IIWA_7,1714992138.2042472,-0.44782789444624577   1.1288875608452369 0.029740292207926552  -1.2921752018287027  -1.9530011582170761   -1.881312567497019 -0.91208616128205033,   0.025468028466166123 -0.00014456310746350576      0.1144002151493219   -0.059287667468959825  0.00096727861026588515     0.10274140837860124  0.00065991884193775639, -16.311126167297363   58.921153961181638  -10.337362174987792  -11.495935554504394 -0.81874866485595699   1.3550318145751954 -0.31372657775878904, 35.267980939103033  3.6157922301237213   20.96965168349114 -9.0475748963454823  1.2622131496961253  2.7484801541589841 0.62460557249342108,  0.55649489164352417 -0.030364736914634705   0.21508531272411346,  -0.7001146674156189 -0.022979596629738808   0.01421638485044241   0.71351897716522217,0.0047551020979881287  0.052290689200162888 -0.003562266705557704,-0.0099025862291455269     1.3928872346878052  0.0040513612329959869,  0.24458581209182739  0.029172033071517944  0.066789038479328156  0.029172033071517944   0.23240984976291656 -0.020663917064666748  0.066789038479328156 -0.020663917064666748   0.18808948993682861,   -1.0801123160097958   -0.33156617640450747    -1.0784515785999815    0.66625442381518241    0.55405540263731012     0.1113895110789187 3.0276448903521214e-05,0.03641853854060173
