RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991100.0774961,0.48575618863105774  1.0710669755935669  0.3162461519241333, 0.49878588318824768 -0.50297904014587402 -0.49639600515365601  0.50181245803833008,0.48575618863105774  1.0710669755935669  0.3162461519241333, 0.49878588318824768 -0.50297904014587402 -0.49639600515365601  0.50181245803833008
1714991100.0825171,0.48578250408172607  1.0710759162902832 0.31622797250747681, 0.49876469373703003 -0.50301039218902588 -0.49637460708618164  0.50182324647903442,0.48578250408172607  1.0710759162902832 0.31622797250747681, 0.49876469373703003 -0.50301039218902588 -0.49637460708618164  0.50182324647903442
1714991100.0874939,0.48576250672340393  1.0710891485214233   0.316264808177948, 0.49858978390693665 -0.50298613309860229 -0.49642905592918396  0.50196748971939087,0.48576250672340393  1.0710891485214233   0.316264808177948, 0.49858978390693665 -0.50298613309860229 -0.49642905592918396  0.50196748971939087
1714991100.0925024,0.48578137159347534  1.0710934400558472  0.3162151575088501, 0.49852758646011353 -0.50297302007675171 -0.49644237756729126  0.50202924013137817,0.48578137159347534  1.0710934400558472  0.3162151575088501, 0.49852758646011353 -0.50297302007675171 -0.49644237756729126  0.50202924013137817
1714991100.097496,0.48577862977981567  1.0710886716842651 0.31625759601593018, 0.49851992726325989 -0.50296884775161743 -0.49644958972930908  0.50203388929367065,0.48577862977981567  1.0710886716842651 0.31625759601593018, 0.49851992726325989 -0.50296884775161743 -0.49644958972930908  0.50203388929367065
1714991100.1024928,0.48580145835876465  1.0710904598236084 0.31626993417739868, 0.49855411052703857  -0.5029449462890625 -0.49646967649459839  0.50200402736663818,0.48580145835876465  1.0710904598236084 0.31626993417739868, 0.49855411052703857  -0.5029449462890625 -0.49646967649459839  0.50200402736663818
1714991100.1074934,0.48584398627281189  1.0710606575012207 0.31625404953956604, 0.49854826927185059 -0.50291836261749268 -0.49651390314102173  0.50199270248413086,0.48584398627281189  1.0710606575012207 0.31625404953956604, 0.49854826927185059 -0.50291836261749268 -0.49651390314102173  0.50199270248413086
1714991100.1124938,0.48582902550697327  1.0710380077362061  0.3162207305431366, 0.49871784448623657 -0.50296711921691895 -0.49643281102180481  0.50185561180114746,0.48582902550697327  1.0710380077362061  0.3162207305431366, 0.49871784448623657 -0.50296711921691895 -0.49643281102180481  0.50185561180114746
1714991100.117496,0.48582017421722412  1.0710552930831909 0.31620380282402039,  0.4985910952091217 -0.50301206111907959 -0.49643641710281372  0.50193291902542114,0.48582017421722412  1.0710552930831909 0.31620380282402039,  0.4985910952091217 -0.50301206111907959 -0.49643641710281372  0.50193291902542114
1714991100.1224985,0.48577365279197693  1.0710736513137817 0.31621977686882019, 0.49877849221229553 -0.50299322605133057 -0.49638712406158447  0.50181436538696289,0.48577365279197693  1.0710736513137817 0.31621977686882019, 0.49877849221229553 -0.50299322605133057 -0.49638712406158447  0.50181436538696289
1714991100.127497,0.48571997880935669    1.07109534740448 0.31620296835899353, 0.49861142039299011 -0.50299596786499023 -0.49642094969749451  0.50194412469863892,0.48571997880935669    1.07109534740448 0.31620296835899353, 0.49861142039299011 -0.50299596786499023 -0.49642094969749451  0.50194412469863892
1714991100.1325016,0.48568704724311829  1.0711147785186768 0.31627002358436584, 0.49863451719284058 -0.50297707319259644 -0.49640777707099915  0.50195318460464478,0.48568704724311829  1.0711147785186768 0.31627002358436584, 0.49863451719284058 -0.50297707319259644 -0.49640777707099915  0.50195318460464478
1714991100.1374962,0.48569223284721375  1.0711207389831543 0.31625419855117798, 0.49860632419586182 -0.50301510095596313 -0.49635162949562073  0.50199860334396362,0.48569223284721375  1.0711207389831543 0.31625419855117798, 0.49860632419586182 -0.50301510095596313 -0.49635162949562073  0.50199860334396362
1714991100.1424961,0.48566094040870667  1.0711454153060913 0.31623989343643188, 0.49875172972679138 -0.50299680233001709 -0.49630120396614075   0.5019223690032959,0.48566094040870667  1.0711454153060913 0.31623989343643188, 0.49875172972679138 -0.50299680233001709 -0.49630120396614075   0.5019223690032959
1714991100.1474917,0.48566332459449768  1.0711394548416138 0.31628721952438354, 0.49857544898986816 -0.50297415256500244 -0.49638345837593079  0.50203883647918701,0.48566332459449768  1.0711394548416138 0.31628721952438354, 0.49857544898986816 -0.50297415256500244 -0.49638345837593079  0.50203883647918701
1714991100.1524978,0.48569649457931519  1.0711171627044678 0.31624555587768555, 0.49854364991188049 -0.50293171405792236 -0.49643102288246155  0.50206583738327026,0.48569649457931519  1.0711171627044678 0.31624555587768555, 0.49854364991188049 -0.50293171405792236 -0.49643102288246155  0.50206583738327026
1714991100.1574819,0.48569497466087341  1.0710941553115845 0.31627640128135681, 0.49858781695365906 -0.50288832187652588 -0.49644520878791809  0.50205147266387939,0.48569497466087341  1.0710941553115845 0.31627640128135681, 0.49858781695365906 -0.50288832187652588 -0.49644520878791809  0.50205147266387939
1714991100.1624973,0.48570752143859863  1.0710829496383667 0.31621730327606201, 0.49859684705734253 -0.50285404920578003 -0.49648219347000122  0.50204026699066162,0.48570752143859863  1.0710829496383667 0.31621730327606201, 0.49859684705734253 -0.50285404920578003 -0.49648219347000122  0.50204026699066162
1714991100.1674945,0.48568323254585266  1.0710632801055908 0.31623810529708862, 0.49865198135375977 -0.50283908843994141 -0.49648091197013855  0.50200176239013672,0.48568323254585266  1.0710632801055908 0.31623810529708862, 0.49865198135375977 -0.50283908843994141 -0.49648091197013855  0.50200176239013672
1714991100.1725039,0.48564773797988892  1.0710499286651611 0.31619495153427124, 0.49870175123214722 -0.50278317928314209 -0.49647080898284912   0.5020182728767395,0.48564773797988892  1.0710499286651611 0.31619495153427124, 0.49870175123214722 -0.50278317928314209 -0.49647080898284912   0.5020182728767395
1714991100.1775041,0.48558470606803894  1.0710408687591553 0.31626811623573303, 0.49869295954704285 -0.50279301404953003 -0.49647566676139832  0.50201237201690674,0.48558470606803894  1.0710408687591553 0.31626811623573303, 0.49869295954704285 -0.50279301404953003 -0.49647566676139832  0.50201237201690674
1714991100.1824968,0.48548892140388489  1.0710835456848145 0.31623190641403198, 0.49869036674499512 -0.50281816720962524 -0.49642595648765564  0.50203895568847656,0.48548892140388489  1.0710835456848145 0.31623190641403198, 0.49869036674499512 -0.50281816720962524 -0.49642595648765564  0.50203895568847656
1714991100.1874964,0.48529598116874695  1.0711910724639893 0.31589704751968384,  0.4986470639705658 -0.50293034315109253 -0.49630194902420044  0.50209218263626099,0.48529598116874695  1.0711910724639893 0.31589704751968384,  0.4986470639705658 -0.50293034315109253 -0.49630194902420044  0.50209218263626099
1714991100.1924992,0.48519223928451538  1.0712044239044189 0.31590414047241211, 0.49867677688598633 -0.50289773941040039 -0.49624937772750854  0.50214725732803345,0.48519223928451538  1.0712044239044189 0.31590414047241211, 0.49867677688598633 -0.50289773941040039 -0.49624937772750854  0.50214725732803345
1714991100.1974936, 0.4851672351360321  1.0711609125137329 0.31615078449249268, 0.49871063232421875 -0.50279897451400757 -0.49639704823493958  0.50206661224365234, 0.4851672351360321  1.0711609125137329 0.31615078449249268, 0.49871063232421875 -0.50279897451400757 -0.49639704823493958  0.50206661224365234
1714991100.2024798,0.48513153195381165   1.071150541305542 0.31620907783508301, 0.49875161051750183 -0.50281870365142822 -0.49638384580612183  0.50201922655105591,0.48513153195381165   1.071150541305542 0.31620907783508301, 0.49875161051750183 -0.50281870365142822 -0.49638384580612183  0.50201922655105591
1714991100.2075031,0.48507115244865417  1.0711544752120972 0.31617146730422974, 0.49876847863197327 -0.50283640623092651 -0.49634027481079102  0.50202775001525879,0.48507115244865417  1.0711544752120972 0.31617146730422974, 0.49876847863197327 -0.50283640623092651 -0.49634027481079102  0.50202775001525879
1714991100.212501,0.48499742150306702  1.0711737871170044 0.31619718670845032, 0.49885872006416321 -0.50278496742248535  -0.4963531494140625  0.50197690725326538,0.48499742150306702  1.0711737871170044 0.31619718670845032, 0.49885872006416321 -0.50278496742248535  -0.4963531494140625  0.50197690725326538
1714991100.2174973,0.48498347401618958  1.0711716413497925 0.31622239947319031, 0.49885204434394836 -0.50286948680877686 -0.49628359079360962  0.50196760892868042,0.48498347401618958  1.0711716413497925 0.31622239947319031, 0.49885204434394836 -0.50286948680877686 -0.49628359079360962  0.50196760892868042
1714991100.2224958,0.48496538400650024  1.0711579322814941 0.31619754433631897, 0.49906718730926514 -0.50289863348007202 -0.49622592329978943  0.50178158283233643,0.48496538400650024  1.0711579322814941 0.31619754433631897, 0.49906718730926514 -0.50289863348007202 -0.49622592329978943  0.50178158283233643
1714991100.2274945,0.48495209217071533  1.0711996555328369 0.31620755791664124, 0.49886295199394226 -0.50287711620330811 -0.49627405405044556  0.50195854902267456,0.48495209217071533  1.0711996555328369 0.31620755791664124, 0.49886295199394226 -0.50287711620330811 -0.49627405405044556  0.50195854902267456
1714991100.2324908,0.48494985699653625  1.0711774826049805 0.31620672345161438, 0.49889978766441345 -0.50290113687515259 -0.49627912044525146  0.50189292430877686,0.48494985699653625  1.0711774826049805 0.31620672345161438, 0.49889978766441345 -0.50290113687515259 -0.49627912044525146  0.50189292430877686
1714991100.2374918,0.48500707745552063  1.0711703300476074  0.3162081241607666, 0.49896460771560669 -0.50289994478225708 -0.49620085954666138  0.50190705060958862,0.48500707745552063  1.0711703300476074  0.3162081241607666, 0.49896460771560669 -0.50289994478225708 -0.49620085954666138  0.50190705060958862
1714991100.2425048,0.48498395085334778  1.0712152719497681 0.31625130772590637, 0.49893051385879517 -0.50288879871368408     -0.4962158203125  0.50193732976913452,0.48498395085334778  1.0712152719497681 0.31625130772590637, 0.49893051385879517 -0.50288879871368408     -0.4962158203125  0.50193732976913452
1714991100.2474957,0.48496997356414795  1.0712223052978516 0.31622326374053955, 0.49893221259117126 -0.50287574529647827 -0.49619853496551514  0.50196576118469238,0.48496997356414795  1.0712223052978516 0.31622326374053955, 0.49893221259117126 -0.50287574529647827 -0.49619853496551514  0.50196576118469238
1714991100.2524917,0.48504871129989624  1.0712171792984009 0.31618359684944153, 0.49887076020240784 -0.50283479690551758 -0.49620136618614197  0.50206506252288818,0.48504871129989624  1.0712171792984009 0.31618359684944153, 0.49887076020240784 -0.50283479690551758 -0.49620136618614197  0.50206506252288818
1714991100.2574952, 0.4850902259349823  1.0712124109268188 0.31619736552238464, 0.49888452887535095 -0.50281071662902832 -0.49623566865921021  0.50204157829284668, 0.4850902259349823  1.0712124109268188 0.31619736552238464, 0.49888452887535095 -0.50281071662902832 -0.49623566865921021  0.50204157829284668
1714991100.2625251,0.48511588573455811  1.0712002515792847 0.31618666648864746, 0.49888134002685547 -0.50281029939651489 -0.49627694487571716  0.50200438499450684,0.48511588573455811  1.0712002515792847 0.31618666648864746, 0.49888134002685547 -0.50281029939651489 -0.49627694487571716  0.50200438499450684
1714991100.2674916,0.48511132597923279  1.0711774826049805 0.31620875000953674, 0.49870404601097107 -0.50285130739212036 -0.49630644917488098  0.50211024284362793,0.48511132597923279  1.0711774826049805 0.31620875000953674, 0.49870404601097107 -0.50285130739212036 -0.49630644917488098  0.50211024284362793
1714991100.2725165,0.48508095741271973  1.0711766481399536 0.31621763110160828, 0.49871176481246948 -0.50284415483474731 -0.49633157253265381  0.50208497047424316,0.48508095741271973  1.0711766481399536 0.31621763110160828, 0.49871176481246948 -0.50284415483474731 -0.49633157253265381  0.50208497047424316
1714991100.2774906,0.48507609963417053  1.0711830854415894 0.31620839238166809, 0.49873954057693481 -0.50281739234924316 -0.49635019898414612  0.50206571817398071,0.48507609963417053  1.0711830854415894 0.31620839238166809, 0.49873954057693481 -0.50281739234924316 -0.49635019898414612  0.50206571817398071
1714991100.2824972,0.48507282137870789  1.0711820125579834 0.31622910499572754, 0.49880087375640869 -0.50286519527435303 -0.49630206823348999  0.50200456380844116,0.48507282137870789  1.0711820125579834 0.31622910499572754, 0.49880087375640869 -0.50286519527435303 -0.49630206823348999  0.50200456380844116
1714991100.2875109,0.48502776026725769  1.0711883306503296 0.31618195772171021, 0.49875658750534058 -0.50285243988037109 -0.49628713726997375  0.50207602977752686,0.48502776026725769  1.0711883306503296 0.31618195772171021, 0.49875658750534058 -0.50285243988037109 -0.49628713726997375  0.50207602977752686
1714991100.2924993,0.48498362302780151   1.071194052696228 0.31617707014083862, 0.49878519773483276 -0.50282305479049683 -0.49634614586830139  0.50201874971389771,0.48498362302780151   1.071194052696228 0.31617707014083862, 0.49878519773483276 -0.50282305479049683 -0.49634614586830139  0.50201874971389771
1714991100.2974989, 0.4850136935710907  1.0711309909820557 0.31618401408195496, 0.49880877137184143 -0.50281274318695068 -0.49639931321144104          0.501953125, 0.4850136935710907  1.0711309909820557 0.31618401408195496, 0.49880877137184143 -0.50281274318695068 -0.49639931321144104          0.501953125
1714991100.302469,0.48503682017326355  1.0711370706558228 0.31617298722267151, 0.49872902035713196 -0.50284385681152344 -0.49636107683181763  0.50203895568847656,0.48503682017326355  1.0711370706558228 0.31617298722267151, 0.49872902035713196 -0.50284385681152344 -0.49636107683181763  0.50203895568847656
1714991100.3074963,0.48497045040130615  1.0711560249328613 0.31618648767471313, 0.49875470995903015  -0.5027737021446228 -0.49638724327087402  0.50205785036087036,0.48497045040130615  1.0711560249328613 0.31618648767471313, 0.49875470995903015  -0.5027737021446228 -0.49638724327087402  0.50205785036087036
1714991100.3124924,0.48494172096252441  1.0711978673934937 0.31585323810577393,  0.4987967312335968 -0.50290811061859131  -0.4962773323059082  0.50199007987976074,0.48494172096252441  1.0711978673934937 0.31585323810577393,  0.4987967312335968 -0.50290811061859131  -0.4962773323059082  0.50199007987976074
1714991100.3174937,0.48499608039855957  1.0711227655410767 0.31618067622184753, 0.49889057874679565 -0.50279891490936279 -0.49635714292526245  0.50192731618881226,0.48499608039855957  1.0711227655410767 0.31618067622184753, 0.49889057874679565 -0.50279891490936279 -0.49635714292526245  0.50192731618881226
1714991100.3225007, 0.4849793016910553  1.0711096525192261 0.31624189019203186,  0.4988839328289032 -0.50281107425689697 -0.49639815092086792   0.5018811821937561, 0.4849793016910553  1.0711096525192261 0.31624189019203186,  0.4988839328289032 -0.50281107425689697 -0.49639815092086792   0.5018811821937561
1714991100.327471,0.48502153158187866  1.0711097717285156 0.31623440980911255, 0.49884951114654541 -0.50281542539596558 -0.49641546607017517  0.50189393758773804,0.48502153158187866  1.0711097717285156 0.31623440980911255, 0.49884951114654541 -0.50281542539596558 -0.49641546607017517  0.50189393758773804
1714991100.3324969,0.48497167229652405  1.0711305141448975 0.31619876623153687, 0.49888953566551208 -0.50279396772384644 -0.49639296531677246  0.50189787149429321,0.48497167229652405  1.0711305141448975 0.31619876623153687, 0.49888953566551208 -0.50279396772384644 -0.49639296531677246  0.50189787149429321
1714991100.3374918,0.48502072691917419  1.0711102485656738  0.3162151575088501,  0.4988541305065155 -0.50285887718200684  -0.4963662326335907  0.50189447402954102,0.48502072691917419  1.0711102485656738  0.3162151575088501,  0.4988541305065155 -0.50285887718200684  -0.4963662326335907  0.50189447402954102
1714991100.342494,0.48498243093490601  1.0711524486541748   0.316221684217453, 0.49884834885597229  -0.5028570294380188 -0.49636280536651611  0.50190544128417969,0.48498243093490601  1.0711524486541748   0.316221684217453, 0.49884834885597229  -0.5028570294380188 -0.49636280536651611  0.50190544128417969
1714991100.3475025,0.48499855399131775  1.0711767673492432 0.31621873378753662, 0.49879616498947144 -0.50286394357681274 -0.49626874923706055  0.50204342603683472,0.48499855399131775  1.0711767673492432 0.31621873378753662, 0.49879616498947144 -0.50286394357681274 -0.49626874923706055  0.50204342603683472
1714991100.352499,0.48499834537506104  1.0711860656738281 0.31617313623428345, 0.49876055121421814  -0.5028303861618042 -0.49631500244140625  0.50206667184829712,0.48499834537506104  1.0711860656738281 0.31617313623428345, 0.49876055121421814  -0.5028303861618042 -0.49631500244140625  0.50206667184829712
1714991100.3574936, 0.4850604236125946  1.0711476802825928 0.31622263789176941, 0.49873533844947815 -0.50287741422653198  -0.4963114857673645   0.5020480751991272, 0.4850604236125946  1.0711476802825928 0.31622263789176941, 0.49873533844947815 -0.50287741422653198  -0.4963114857673645   0.5020480751991272
1714991100.362493,0.48504742980003357  1.0711574554443359 0.31622844934463501, 0.49873682856559753 -0.50285643339157104 -0.49631831049919128  0.50206083059310913,0.48504742980003357  1.0711574554443359 0.31622844934463501, 0.49873682856559753 -0.50285643339157104 -0.49631831049919128  0.50206083059310913
1714991100.3674941,0.48504367470741272  1.0711803436279297 0.31624919176101685, 0.49874007701873779  -0.5028565526008606 -0.49629929661750793  0.50207632780075073,0.48504367470741272  1.0711803436279297 0.31624919176101685, 0.49874007701873779  -0.5028565526008606 -0.49629929661750793  0.50207632780075073
1714991100.3724954,0.48504811525344849  1.0711569786071777 0.31623652577400208, 0.49871993064880371 -0.50284349918365479 -0.49633979797363281  0.50206935405731201,0.48504811525344849  1.0711569786071777 0.31623652577400208, 0.49871993064880371 -0.50284349918365479 -0.49633979797363281  0.50206935405731201
1714991100.3775022,0.48507413268089294  1.0711468458175659  0.3162386417388916, 0.49888446927070618 -0.50287127494812012 -0.49623242020606995  0.50198417901992798,0.48507413268089294  1.0711468458175659  0.3162386417388916, 0.49888446927070618 -0.50287127494812012 -0.49623242020606995  0.50198417901992798
1714991100.3824973,0.48505261540412903  1.0711715221405029 0.31622615456581116, 0.49872145056724548 -0.50286310911178589  -0.4962984025478363  0.50208914279937744,0.48505261540412903  1.0711715221405029 0.31622615456581116, 0.49872145056724548 -0.50286310911178589  -0.4962984025478363  0.50208914279937744
1714991100.3874934,0.48503154516220093  1.0711774826049805 0.31622755527496338,    0.49871826171875 -0.50289565324783325 -0.49626222252845764  0.50209546089172363,0.48503154516220093  1.0711774826049805 0.31622755527496338,    0.49871826171875 -0.50289565324783325 -0.49626222252845764  0.50209546089172363
1714991100.3924966,0.48504325747489929  1.0711711645126343 0.31619054079055786, 0.49886462092399597 -0.50288230180740356 -0.49622750282287598  0.50199776887893677,0.48504325747489929  1.0711711645126343 0.31619054079055786, 0.49886462092399597 -0.50288230180740356 -0.49622750282287598  0.50199776887893677
1714991100.3975115, 0.4849708080291748  1.0711966753005981 0.31621468067169189, 0.49871337413787842 -0.50286668539047241 -0.49628725647926331  0.50210458040237427, 0.4849708080291748  1.0711966753005981 0.31621468067169189, 0.49871337413787842 -0.50286668539047241 -0.49628725647926331  0.50210458040237427
1714991100.4024994,0.48499664664268494  1.0711901187896729 0.31621339917182922, 0.49872446060180664 -0.50292259454727173 -0.49623832106590271  0.50208592414855957,0.48499664664268494  1.0711901187896729 0.31621339917182922, 0.49872446060180664 -0.50292259454727173 -0.49623832106590271  0.50208592414855957
1714991100.407542,0.48496785759925842  1.0711971521377563 0.31617322564125061, 0.49866759777069092  -0.5029328465461731 -0.49624070525169373  0.50212979316711426,0.48496785759925842  1.0711971521377563 0.31617322564125061, 0.49866759777069092  -0.5029328465461731 -0.49624070525169373  0.50212979316711426
1714991100.4124939,0.48498055338859558  1.0711719989776611 0.31620988249778748, 0.49871248006820679 -0.50288403034210205 -0.49630177021026611  0.50207370519638062,0.48498055338859558  1.0711719989776611 0.31620988249778748, 0.49871248006820679 -0.50288403034210205 -0.49630177021026611  0.50207370519638062
1714991100.4174917,0.48496872186660767  1.0711382627487183 0.31624630093574524, 0.49881115555763245 -0.50289630889892578 -0.49633842706680298  0.50192719697952271,0.48496872186660767  1.0711382627487183 0.31624630093574524, 0.49881115555763245 -0.50289630889892578 -0.49633842706680298  0.50192719697952271
1714991100.4225039,0.48498931527137756  1.0711503028869629 0.31619450449943542,  0.4987339973449707 -0.50284230709075928 -0.49636340141296387  0.50203323364257812,0.48498931527137756  1.0711503028869629 0.31619450449943542,  0.4987339973449707 -0.50284230709075928 -0.49636340141296387  0.50203323364257812
1714991100.4274971,0.48496946692466736  1.0711504220962524 0.31615281105041504, 0.49880459904670715 -0.50287729501724243 -0.49635186791419983  0.50193947553634644,0.48496946692466736  1.0711504220962524 0.31615281105041504, 0.49880459904670715 -0.50287729501724243 -0.49635186791419983  0.50193947553634644
1714991100.432492,0.48501595854759216  1.0711164474487305  0.3161795437335968, 0.49873197078704834 -0.50284534692764282 -0.49637642502784729  0.50201934576034546,0.48501595854759216  1.0711164474487305  0.3161795437335968, 0.49873197078704834 -0.50284534692764282 -0.49637642502784729  0.50201934576034546
1714991100.4374936,0.48503342270851135  1.0710881948471069 0.31622761487960815, 0.49871653318405151  -0.5028342604637146 -0.49640184640884399  0.50202065706253052,0.48503342270851135  1.0710881948471069 0.31622761487960815, 0.49871653318405151  -0.5028342604637146 -0.49640184640884399  0.50202065706253052
1714991100.442498,0.48500058054924011  1.0711336135864258 0.31621354818344116, 0.49873960018157959 -0.50285172462463379 -0.49636188149452209  0.50201976299285889,0.48500058054924011  1.0711336135864258 0.31621354818344116, 0.49873960018157959 -0.50285172462463379 -0.49636188149452209  0.50201976299285889
1714991100.4474933, 0.4849962592124939  1.0711038112640381 0.31623995304107666, 0.49880984425544739 -0.50286465883255005 -0.49638164043426514  0.50191748142242432, 0.4849962592124939  1.0711038112640381 0.31623995304107666, 0.49880984425544739 -0.50286465883255005 -0.49638164043426514  0.50191748142242432
1714991100.4524934,0.48495221138000488  1.0711729526519775 0.31587445735931396, 0.49867537617683411 -0.50295662879943848 -0.49624341726303101  0.50209558010101318,0.48495221138000488  1.0711729526519775 0.31587445735931396, 0.49867537617683411 -0.50295662879943848 -0.49624341726303101  0.50209558010101318
1714991100.4574924,0.48497918248176575  1.0711320638656616 0.31624278426170349, 0.49870756268501282 -0.50285720825195312 -0.49632290005683899  0.50208461284637451,0.48497918248176575  1.0711320638656616 0.31624278426170349, 0.49870756268501282 -0.50285720825195312 -0.49632290005683899  0.50208461284637451
1714991100.4624941,   0.48503378033638  1.0711005926132202 0.31625303626060486, 0.49871882796287537 -0.50286781787872314 -0.49634039402008057  0.50204551219940186,   0.48503378033638  1.0711005926132202 0.31625303626060486, 0.49871882796287537 -0.50286781787872314 -0.49634039402008057  0.50204551219940186
1714991100.4675214,0.48503512144088745  1.0711039304733276 0.31624764204025269, 0.49868878722190857 -0.50287294387817383 -0.49637457728385925    0.502036452293396,0.48503512144088745  1.0711039304733276 0.31624764204025269, 0.49868878722190857 -0.50287294387817383 -0.49637457728385925    0.502036452293396
1714991100.4724965,0.48501810431480408  1.0711162090301514 0.31624493002891541, 0.49867707490921021 -0.50285893678665161 -0.49637714028358459  0.50205951929092407,0.48501810431480408  1.0711162090301514 0.31624493002891541, 0.49867707490921021 -0.50285893678665161 -0.49637714028358459  0.50205951929092407
1714991100.4774961, 0.4850580096244812  1.0710914134979248 0.31627923250198364, 0.49869135022163391  -0.5029112696647644 -0.49632492661476135  0.50204455852508545, 0.4850580096244812  1.0710914134979248 0.31627923250198364, 0.49869135022163391  -0.5029112696647644 -0.49632492661476135  0.50204455852508545
1714991100.4824936,0.48502767086029053  1.0711196660995483 0.31627625226974487, 0.49872642755508423  -0.5029146671295166 -0.49631345272064209  0.50201767683029175,0.48502767086029053  1.0711196660995483 0.31627625226974487, 0.49872642755508423  -0.5029146671295166 -0.49631345272064209  0.50201767683029175
1714991100.487499,0.48502412438392639  1.0711208581924438 0.31620404124259949, 0.49866104125976562  -0.5029371976852417 -0.49632477760314941  0.50204885005950928,0.48502412438392639  1.0711208581924438 0.31620404124259949, 0.49866104125976562  -0.5029371976852417 -0.49632477760314941  0.50204885005950928
1714991100.492501, 0.4850037693977356  1.0711246728897095 0.31623649597167969,  0.4987335205078125 -0.50292503833770752 -0.49629384279251099  0.50201964378356934, 0.4850037693977356  1.0711246728897095 0.31623649597167969,  0.4987335205078125 -0.50292503833770752 -0.49629384279251099  0.50201964378356934
1714991100.4974949, 0.4850085973739624  1.0711460113525391 0.31617951393127441, 0.49871653318405151 -0.50292575359344482 -0.49630013108253479  0.50202953815460205, 0.4850085973739624  1.0711460113525391 0.31617951393127441, 0.49871653318405151 -0.50292575359344482 -0.49630013108253479  0.50202953815460205
1714991100.5024431,0.48500281572341919  1.0711295604705811 0.31620407104492188, 0.49875152111053467 -0.50298225879669189 -0.49629774689674377  0.50194054841995239,0.48500281572341919  1.0711295604705811 0.31620407104492188, 0.49875152111053467 -0.50298225879669189 -0.49629774689674377  0.50194054841995239
1714991100.5074928, 0.4849933385848999  1.0711377859115601 0.31623038649559021, 0.49870136380195618 -0.50294160842895508  -0.4962766170501709   0.5020519495010376, 0.4849933385848999  1.0711377859115601 0.31623038649559021, 0.49870136380195618 -0.50294160842895508  -0.4962766170501709   0.5020519495010376
1714991100.5124924,0.48495391011238098   1.071164608001709 0.31621423363685608,  0.4987068772315979 -0.50295937061309814  -0.4962502121925354  0.50205481052398682,0.48495391011238098   1.071164608001709 0.31621423363685608,  0.4987068772315979 -0.50295937061309814  -0.4962502121925354  0.50205481052398682
