DesiredFlux,0.506,HitTime,1714993186.9244578,DesiredPos,0.54846328496932983 0.31167447566986084  0.2191903293132782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993186.2709074,-0.46879070069841933   1.0930212924444243 0.018304285719867683   -1.340967355653256  -1.9496573677733795  -1.8529669994193707 -0.92763071962594446, 0.00056103145925997502   0.0014559141291984798  3.1565275033311362e-06 -1.1472667179890978e-05 -0.00022602504670790049 -4.8790974865972692e-06  2.0915207858800097e-05,-0.14383472061157226   63.820944210052488  -1.8857630538940429  -15.807131481170654 -0.92615440368652346   1.8660056343078613 -0.24998000717163085,0.019020381455629759  0.77645329207654545  0.27673926723302139  -1.1935431736257716 -0.17045184307063957 -0.15251750410717113  0.68196347850499817,  0.55031561851501465 -0.040594995021820068   0.21889683604240417,  -0.70878052711486816 -0.0071713188663125038  -0.001881383010186255    0.70539015531539917,-0.00017566813039593399  0.00045546260662376881 -0.00078453263267874718,-0.00013019815378356725     0.73030602931976318  1.9725026504602283e-05,  0.24801407754421234  0.027297524735331535  0.065103963017463684  0.027297524735331535   0.23148462176322937 -0.022158611565828323  0.065103963017463684 -0.022158611565828323   0.18735964596271515,    -1.018914419603334   -0.37410473240395703    -1.1161397096595138    0.64052784597468104    0.49113710691717216  0.0057615148980616482 9.0392040519304828e-06,0.0006402104627341032
IIWA_7,1714993186.2759063,-0.46878980185385455   1.0930281234449504 0.018304285719867683  -1.3409671758843431  -1.9496585182944224  -1.8529669994193707 -0.92763071962594446, 0.00048477894999911605   0.0014379713244035688   2.525222002664909e-06 -1.9873772292382925e-06 -0.00022684087908155342 -3.9032779892778159e-06  1.6732166287040078e-05,-0.12501522445678712   63.800780464172362  -1.8875238037109374  -15.818576354980468 -0.92879552841186519   1.8653381309509278 -0.25098126220703126,0.0037880862678303373   0.74428868054699926   0.27791649791529494   -1.1653294778508012  -0.15404458311126504   -0.1529766459285653   0.68162624779343772,  0.55031466484069824 -0.040594335645437241   0.21889321506023407,  -0.70877945423126221 -0.0071693584322929382 -0.0018786685541272163    0.70539116859436035,-0.00017789415142033249   0.0003906617930624634 -0.00077235914068296552,-0.00012999065802432597     0.73030626773834229  2.0269631932023913e-05,  0.24801483750343323  0.027297204360365868  0.065103664994239807  0.027297204360365868   0.23148481547832489 -0.022158598527312279  0.065103664994239807 -0.022158598527312279   0.18735867738723755,   -1.0189007194565392   -0.37410362224754579    -1.1161281851030935    0.64052628513966425    0.49113686889068475  0.0057663233006266523 9.0403302621666626e-06,0.00061223155353218317
IIWA_7,1714993186.2809057,-0.46878884312267982   1.0930408267148279 0.018304285719867683  -1.3409672957666461  -1.9496608193365081  -1.8529669994193707 -0.92763059974364148, 0.00034093792559070546   0.0013776197995434632  1.6161420817055418e-06 -5.1081551218661308e-06 -0.00022724912909191343 -2.4980979131378023e-06  1.4544820118859276e-05,-0.16265421676635741   63.847829204559325  -1.9007294273376465  -15.841466102600098 -0.93583852767944331   1.8676743927001953 -0.25098126220703126, 19.639158953955992  2.6466302254346954  12.747740375365934 -5.7449431589019255 0.14695851203959864 0.10533640540275249  0.6810863425053979,  0.55031293630599976 -0.040592607110738754   0.21888619661331177,  -0.70877790451049805 -0.0071662510745227337 -0.0018729605944827199    0.70539283752441406,-0.0001771784300217405 0.00031251844484359026 -0.0007466014358215034,-0.00012987291847821325     0.73030644655227661   2.057773235719651e-05,  0.24801620841026306  0.027296675369143486  0.065103113651275635  0.027296675369143486   0.23148524761199951 -0.022158518433570862  0.065103113651275635 -0.022158518433570862   0.18735687434673309,   -1.0188772627444109   -0.37409945458222182    -1.1161059206461488    0.64052179031026668    0.49113871415773502  0.0057779081998887705 9.0427656473934803e-06,0.00057405972620472312
IIWA_7,1714993186.2858942,-0.46876157900718518   1.0930511930979201 0.018335324764368229  -1.3409853918857462  -1.9496608193365081  -1.8529644827636724  -0.9276304199747285,  0.0013633149602581922     0.00151675116332089   0.0012428546936871915 -0.00072793128810093798 -0.00018179930327353076  9.8667749600746217e-05  1.8826612614202804e-05,-0.35622617721557615    63.78868221664429  -2.3664477539062498  -15.635458374023438 -0.96401052474975579   1.8573280906677245 -0.25031375885009766, 19.639158953955992  2.6466302254346954  12.747740375365934 -5.7449431589019255 0.14695851203959864 0.10533640540275249  0.6810863425053979,  0.55031293630599976 -0.040592607110738754   0.21888619661331177,  -0.70877790451049805 -0.0071662510745227337 -0.0018729605944827199    0.70539283752441406,-0.0001771784300217405 0.00031251844484359026 -0.0007466014358215034,-0.00012977971346117556     0.73030662536621094  2.0827383195864968e-05,  0.24801620841026306  0.027296675369143486  0.065103113651275635  0.027296675369143486   0.23148524761199951 -0.022158518433570862  0.065103113651275635 -0.022158518433570862   0.18735687434673309,   -1.0188772627444109   -0.37409945458222182    -1.1161059206461488    0.64052179031026668    0.49113871415773502  0.0057779081998887705 9.0427656473934803e-06,0.00057405972620472312
IIWA_7,1714993186.2909062,-0.46831205069604459   1.0930935572566876 0.018814993384527672  -1.3411151810048261  -1.9496604357131386  -1.8529553147672777 -0.92762958112585681,   0.019071784413830159   0.0029079672813551354    0.020181028561327502  -0.0057739097936769053 -0.00013009450783821013  0.00044565405546944102  4.8615244959288694e-05, -9.5939102897644037   61.800536872863766  -8.6584872245788578  -13.489104347229004  -1.0018666458129883   2.1119806213378904 -0.26666759109497068, 19.611933152234041  2.6419637416006569  12.724765142648641 -5.7344233475903517 0.14994918453452211 0.11341652698234968  0.6791868495797464,  0.55030947923660278 -0.040563337504863739   0.21888010203838348,  -0.70876449346542358 -0.0071740355342626572 -0.0018518244614824653    0.70540624856948853,-0.00024340338131878525   0.0013680221745744348 -0.00069406977854669094,-0.00012970373791176826     0.73030686378479004  2.1077326891827397e-05,  0.24801620841026306  0.027296675369143486  0.065103113651275635  0.027296675369143486   0.23148524761199951 -0.022158518433570862  0.065103113651275635 -0.022158518433570862   0.18735687434673309,   -1.0188772627444109   -0.37409945458222182    -1.1161059206461488    0.64052179031026668    0.49113871415773502  0.0057779081998887705 9.0427656473934803e-06,0.0010761565063148737
IIWA_7,1714993186.2959366,-0.46831205069604459   1.0930935572566876 0.018814993384527672  -1.3411151810048261  -1.9496604357131386  -1.8529553147672777 -0.92762958112585681,   0.019071784413830159   0.0029079672813551354    0.020181028561327502  -0.0057739097936769053 -0.00013009450783821013  0.00044565405546944102  4.8615244959288694e-05, -9.5939102897644037   61.800536872863766  -8.6584872245788578  -13.489104347229004  -1.0018666458129883   2.1119806213378904 -0.26666759109497068, 19.611933152234041  2.6419637416006569  12.724765142648641 -5.7344233475903517 0.14994918453452211 0.11341652698234968  0.6791868495797464,  0.55030947923660278 -0.040563337504863739   0.21888010203838348,  -0.70876449346542358 -0.0071740355342626572 -0.0018518244614824653    0.70540624856948853,-0.00024340338131878525   0.0013680221745744348 -0.00069406977854669094,-0.00012961754691787064     0.73030686378479004  2.1312631361070089e-05,  0.24801620841026306  0.027294397354125977  0.065103866159915924  0.027294397354125977   0.23148956894874573 -0.022154467180371284  0.065103866159915924 -0.022154467180371284   0.18735302984714508,    -1.018754129373356   -0.37399749939126536    -1.1159047571620562    0.64042238209793823    0.49116249489689068  0.0058990313993589893 9.0664542540253024e-06,0.001076150219887495
IIWA_7,1714993186.3009069,-0.46784820130389287   1.0930963735636019 0.019132155925197021  -1.3412046433097908  -1.9496532453056863  -1.8529480643423157 -0.92762772355011724,  0.033811403217132774  0.0024390261016578631   0.028831324475835956 -0.0081976200335319351 0.00018354069182302779 0.00064654024285430104 0.00011319522554987635, -16.764138324737548   62.218598537445068  -11.395572814941406  -13.624682083129883 -0.53350719451904294   1.7788964462280272 -0.22561613464355468, 19.611939862359517  2.6419576109165983  12.724771915951859 -5.7344220108370623 0.14995156950191102 0.11341477454765388  0.6791868495797464,  0.55030947923660278 -0.040563337504863739   0.21888010203838348,  -0.70876449346542358 -0.0071740355342626572 -0.0018518244614824653    0.70540624856948853,-0.00024340338131878525   0.0013680221745744348 -0.00069406977854669094,-0.00012961828906554729     0.73031103610992432  2.1312753233360127e-05,  0.24801620841026306  0.027294397354125977  0.065103866159915924  0.027294397354125977   0.23148956894874573 -0.022154467180371284  0.065103866159915924 -0.022154467180371284   0.18735302984714508,    -1.018754129373356   -0.37399749939126536    -1.1159047571620562    0.64042238209793823    0.49116249489689068  0.0058990313993589893 9.0664542540253024e-06,0.001076150219887495
IIWA_7,1714993186.3059046,-0.46750389453003188   1.0931120729093067 0.019436615195988806  -1.3413930952357749  -1.9496592853666286  -1.8529492627290134  -0.9276273640122914,   0.040821393528145886   0.0025791947095174213    0.035243430412340154   -0.014096173066187372 -9.4769884233245869e-05  0.00046929672637728364  0.00010493769347369095,-18.928380382537842  61.736012886047362  -11.19132583618164 -13.281335868835448 -1.0150722694396972  1.9357597351074218 -0.2443062286376953, 19.154722411408386  2.6534811476251718  12.334528302945069 -5.6412247046379695  0.1705685241683832 0.23848189006730433 0.68150256563016431,  0.55032086372375488 -0.040128178894519806   0.21892721951007843,   -0.7086033821105957 -0.0074230199679732323 -0.0016317609697580338    0.70556604862213135,0.00025333536905236542   0.018500132486224174  0.0013308385387063026,-0.0001292056986130774    0.73031103610992432 2.1711221052100882e-05,  0.24797388911247253  0.027277229353785515  0.065132454037666321  0.027277229353785515   0.23154808580875397 -0.022089334204792976  0.065132454037666321 -0.022089334204792976   0.18734045326709747,   -1.0175973526180826   -0.37238802753947198    -1.1132425062747586    0.63903411382426611     0.4916611689518291  0.0076923406506779202 9.4076391121689085e-06,0.01285124197602272
IIWA_7,1714993186.3109059,-0.46724245860704949   1.0931128518715685 0.019880211242084955  -1.3416560290875879  -1.9496534369428382   -1.852958250956495 -0.92762706447015852,  0.043114551741812279   0.002094514258086131   0.045938586173718071   -0.02179429252546887 0.00015812104422806939 1.5908281836539157e-05  9.593184009397396e-05,  -17.91750458908081   61.383819458007814  -9.5194938850402835  -13.133432884216308 -0.49300994873046872   1.7919127616882324 -0.25565378570556641, 18.637218923429543  2.6328549595979531  11.943714860373472  -5.506323737979117 0.21513117982669347 0.39803081216023678 0.67733481780001703,  0.55031704902648926 -0.039426859468221664    0.2189909815788269,  -0.70838046073913574 -0.0078036254271864891 -0.0012415385572239757    0.70578658580780029,-0.00015673365851398557    0.036861788481473923   0.0030544372275471687,-0.00012921572488266975     0.73036772012710571  2.1712907255277969e-05,   0.2479143887758255  0.027256269007921219  0.065170489251613617  0.027256269007921219   0.23163910210132599 -0.021990517154335976  0.065170489251613617 -0.021990517154335976   0.18731619417667389, -1.0160142054491672 -0.36985360613428497   -1.109339172349344  0.63672505062939422  0.49253547578054224 0.010543067696211494 9.93638060720059e-06,0.025622567161917686
IIWA_7,1714993186.3159316,-0.46699222802511409   1.0931138106027432 0.020569963289894626   -1.341992486243138  -1.9496548750941418  -1.8529517794937949 -0.92762688470124555,  0.044500864670866093  0.0017139606534557735   0.064340950851361309   -0.03089372024238294 6.8970783238414242e-05 0.00027158513347578551 8.3936228594294553e-05, -15.376872608184815   61.031626029968258  -10.465896911621094  -12.881645660400391 -0.83987766265869135   1.8286254463195801  -0.2443062286376953, 18.485830728312887  2.6186703339599666  11.763735574846663 -5.4263744034592971 0.23742004313854465 0.48380525419616061 0.66374352741473119,  0.55028402805328369 -0.039091635495424271   0.21903595328330994,  -0.70820963382720947 -0.0079497713595628738 -0.0010567448334768414    0.70595669746398926,-0.0014669724041596055   0.042894680052995682  0.0042493878863751888,-0.00013031566049903631     0.73045593500137329  1.8458074919180945e-05,  0.24789479374885559  0.027234708890318871  0.065187975764274597  0.027234708890318871   0.23168860375881195 -0.021941009908914566  0.065187975764274597 -0.021941009908914566   0.18729288876056671,   -1.0147759177039362   -0.36868079134588783    -1.1071140098506405    0.63557924136237176    0.49280900269454975   0.011979996787481184 1.0220874813171577e-05,0.029874695464968681
