RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992898.3848174,0.55825936794281006 0.43487250804901123 0.31958192586898804, -0.4791741669178009  0.52123439311981201  0.51616638898849487 -0.48195344209671021,0.55825936794281006 0.43487250804901123 0.31958192586898804, -0.4791741669178009  0.52123439311981201  0.51616638898849487 -0.48195344209671021
1714992898.3897862,0.55831229686737061 0.43484577536582947 0.31958574056625366,-0.47915592789649963  0.52128183841705322  0.51618814468383789 -0.48189690709114075,0.55831229686737061 0.43484577536582947 0.31958574056625366,-0.47915592789649963  0.52128183841705322  0.51618814468383789 -0.48189690709114075
1714992898.3948328, 0.5586014986038208 0.43452483415603638  0.3194030225276947,-0.47894406318664551  0.52128249406814575  0.51650947332382202 -0.48176246881484985, 0.5586014986038208 0.43452483415603638  0.3194030225276947,-0.47894406318664551  0.52128249406814575  0.51650947332382202 -0.48176246881484985
1714992898.3998611,0.55859488248825073 0.43455848097801208 0.31939497590065002, -0.4789482057094574  0.52128183841705322  0.51650470495223999 -0.48176422715187073,0.55859488248825073 0.43455848097801208 0.31939497590065002, -0.4789482057094574  0.52128183841705322  0.51650470495223999 -0.48176422715187073
1714992898.4047911,0.55853664875030518 0.43463310599327087 0.31941699981689453,-0.47898975014686584  0.52124196290969849   0.5164865255355835 -0.48178553581237793,0.55853664875030518 0.43463310599327087 0.31941699981689453,-0.47898975014686584  0.52124196290969849   0.5164865255355835 -0.48178553581237793
1714992898.4098322,0.55846911668777466 0.43468743562698364 0.31939339637756348,-0.47904273867607117  0.52111583948135376  0.51648455858230591 -0.48187139630317688,0.55846911668777466 0.43468743562698364 0.31939339637756348,-0.47904273867607117  0.52111583948135376  0.51648455858230591 -0.48187139630317688
1714992898.4148545,0.55845612287521362 0.43470793962478638 0.31938424706459045, -0.4790179431438446  0.52117311954498291  0.51646101474761963 -0.48185935616493225,0.55845612287521362 0.43470793962478638 0.31938424706459045, -0.4790179431438446  0.52117311954498291  0.51646101474761963 -0.48185935616493225
1714992898.4198589,0.55843383073806763 0.43470218777656555 0.31940028071403503, -0.4790382981300354  0.52113348245620728  0.51646202802658081 -0.48188084363937378,0.55843383073806763 0.43470218777656555 0.31940028071403503, -0.4790382981300354  0.52113348245620728  0.51646202802658081 -0.48188084363937378
1714992898.4248567,0.55845052003860474 0.43469172716140747 0.31939798593521118,-0.47903603315353394  0.52115035057067871   0.5164676308631897 -0.48185884952545166,0.55845052003860474 0.43469172716140747 0.31939798593521118,-0.47903603315353394  0.52115035057067871   0.5164676308631897 -0.48185884952545166
1714992898.4298644,0.55815505981445312 0.43502849340438843 0.31957611441612244,-0.47926059365272522  0.52110832929611206  0.51618778705596924 -0.48198089003562927,0.55815505981445312 0.43502849340438843 0.31957611441612244,-0.47926059365272522  0.52110832929611206  0.51618778705596924 -0.48198089003562927
1714992898.4348595, 0.5584978461265564 0.43461108207702637 0.31941854953765869,-0.47903621196746826  0.52110719680786133  0.51654183864593506 -0.48182582855224609, 0.5584978461265564 0.43461108207702637 0.31941854953765869,-0.47903621196746826  0.52110719680786133  0.51654183864593506 -0.48182582855224609
1714992898.4398763,0.55848687887191772 0.43460503220558167  0.3194720447063446,-0.47909560799598694  0.52105635404586792  0.51653897762298584 -0.48182478547096252,0.55848687887191772 0.43460503220558167  0.3194720447063446,-0.47909560799598694  0.52105635404586792  0.51653897762298584 -0.48182478547096252
1714992898.4448364,0.55821466445922852 0.43499156832695007 0.31961369514465332,-0.47921401262283325  0.52122139930725098  0.51621639728546143  -0.4818742573261261,0.55821466445922852 0.43499156832695007 0.31961369514465332,-0.47921401262283325  0.52122139930725098  0.51621639728546143  -0.4818742573261261
1714992898.4498372,0.55851233005523682 0.43463650345802307 0.31941238045692444,-0.47902557253837585  0.52116590738296509  0.51651692390441895 -0.48179963231086731,0.55851233005523682 0.43463650345802307 0.31941238045692444,-0.47902557253837585  0.52116590738296509  0.51651692390441895 -0.48179963231086731
1714992898.4548585,0.55820530652999878 0.43506154417991638 0.31957286596298218,-0.47916945815086365  0.52129262685775757   0.5161321759223938 -0.48193171620368958,0.55820530652999878 0.43506154417991638 0.31957286596298218,-0.47916945815086365  0.52129262685775757   0.5161321759223938 -0.48193171620368958
1714992898.4598334,0.55817776918411255 0.43509650230407715 0.31962016224861145,-0.47919893264770508  0.52131146192550659  0.51610648632049561 -0.48190957307815552,0.55817776918411255 0.43509650230407715 0.31962016224861145,-0.47919893264770508  0.52131146192550659  0.51610648632049561 -0.48190957307815552
1714992898.4648407,0.55849266052246094 0.43472808599472046 0.31942495703697205,-0.47893735766410828  0.52127498388290405  0.51644223928451538 -0.48184934258460999,0.55849266052246094 0.43472808599472046 0.31942495703697205,-0.47893735766410828  0.52127498388290405  0.51644223928451538 -0.48184934258460999
1714992898.4698312,0.55819487571716309 0.43510031700134277 0.31959187984466553,-0.47914043068885803  0.52132546901702881  0.51611471176147461 -0.48194378614425659,0.55819487571716309 0.43510031700134277 0.31959187984466553,-0.47914043068885803  0.52132546901702881  0.51611471176147461 -0.48194378614425659
1714992898.4748318,0.55849039554595947 0.43472236394882202 0.31941309571266174,-0.47897288203239441  0.52120852470397949  0.51646316051483154  -0.4818635880947113,0.55849039554595947 0.43472236394882202 0.31941309571266174,-0.47897288203239441  0.52120852470397949  0.51646316051483154  -0.4818635880947113
1714992898.4798396,0.55819499492645264  0.4350656270980835    0.31959268450737,-0.47916984558105469  0.52124756574630737  0.51616019010543823 -0.48195004463195801,0.55819499492645264  0.4350656270980835    0.31959268450737,-0.47916984558105469  0.52124756574630737  0.51616019010543823 -0.48195004463195801
1714992898.4848387, 0.5581936240196228 0.43502974510192871 0.31963902711868286,-0.47919946908950806  0.52125048637390137  0.51617258787155151 -0.48190417885780334, 0.5581936240196228 0.43502974510192871 0.31963902711868286,-0.47919946908950806  0.52125048637390137  0.51617258787155151 -0.48190417885780334
1714992898.4898705,0.55819660425186157 0.43501487374305725 0.31965795159339905,-0.47920563817024231  0.52122360467910767  0.51620417833328247 -0.48189336061477661,0.55819660425186157 0.43501487374305725 0.31965795159339905,-0.47920563817024231  0.52122360467910767  0.51620417833328247 -0.48189336061477661
1714992898.4948902,0.55819106101989746 0.43502545356750488 0.31962957978248596,-0.47921338677406311  0.52120941877365112  0.51619696617126465 -0.48190867900848389,0.55819106101989746 0.43502545356750488 0.31962957978248596,-0.47921338677406311  0.52120941877365112  0.51619696617126465 -0.48190867900848389
1714992898.4998407,0.55850374698638916 0.43467056751251221 0.31941267848014832,-0.47899764776229858  0.52113848924636841  0.51650834083557129 -0.48186624050140381,0.55850374698638916 0.43467056751251221 0.31941267848014832,-0.47899764776229858  0.52113848924636841  0.51650834083557129 -0.48186624050140381
1714992898.5048354,0.55817884206771851 0.43504488468170166 0.31964629888534546,-0.47921770811080933  0.52126216888427734  0.51614415645599365 -0.48190388083457947,0.55817884206771851 0.43504488468170166 0.31964629888534546,-0.47921770811080933  0.52126216888427734  0.51614415645599365 -0.48190388083457947
1714992898.5098331,0.55848479270935059 0.43467915058135986 0.31945055723190308,-0.47899159789085388  0.52118796110153198   0.5164797306060791 -0.48184943199157715,0.55848479270935059 0.43467915058135986 0.31945055723190308,-0.47899159789085388  0.52118796110153198   0.5164797306060791 -0.48184943199157715
1714992898.5148349, 0.5584876537322998 0.43471440672874451  0.3194364607334137,-0.47897979617118835  0.52117729187011719  0.51648509502410889 -0.48186692595481873, 0.5584876537322998 0.43471440672874451  0.3194364607334137,-0.47897979617118835  0.52117729187011719  0.51648509502410889 -0.48186692595481873
1714992898.5198395,0.55849939584732056 0.43470138311386108 0.31944176554679871,-0.47900372743606567  0.52116507291793823    0.516501784324646 -0.48183846473693848,0.55849939584732056 0.43470138311386108 0.31944176554679871,-0.47900372743606567  0.52116507291793823    0.516501784324646 -0.48183846473693848
1714992898.524847,0.55850166082382202 0.43468669056892395 0.31944915652275085,-0.47900283336639404  0.52121710777282715  0.51646757125854492 -0.48181971907615662,0.55850166082382202 0.43468669056892395 0.31944915652275085,-0.47900283336639404  0.52121710777282715  0.51646757125854492 -0.48181971907615662
1714992898.5298393,0.55850458145141602 0.43469220399856567 0.31941547989845276,-0.47897273302078247  0.52118366956710815   0.5165058970451355 -0.48184475302696228,0.55850458145141602 0.43469220399856567 0.31941547989845276,-0.47897273302078247  0.52118366956710815   0.5165058970451355 -0.48184475302696228
1714992898.5348198,0.55849653482437134 0.43465247750282288 0.31945285201072693,-0.47899991273880005  0.52118450403213501  0.51651942729949951  -0.4818023145198822,0.55849653482437134 0.43465247750282288 0.31945285201072693,-0.47899991273880005  0.52118450403213501  0.51651942729949951  -0.4818023145198822
1714992898.5398135,0.55850785970687866 0.43464267253875732 0.31943026185035706,-0.47902035713195801  0.52113401889801025  0.51655054092407227 -0.48180320858955383,0.55850785970687866 0.43464267253875732 0.31943026185035706,-0.47902035713195801  0.52113401889801025  0.51655054092407227 -0.48180320858955383
1714992898.544872,0.55847901105880737 0.43465277552604675 0.31943255662918091,-0.47905218601226807  0.52112239599227905   0.5165330171585083 -0.48180294036865234,0.55847901105880737 0.43465277552604675 0.31943255662918091,-0.47905218601226807  0.52112239599227905   0.5165330171585083 -0.48180294036865234
1714992898.5497921,0.55849754810333252 0.43463987112045288 0.31942400336265564,-0.47902920842170715  0.52112662792205811  0.51654171943664551 -0.48181188106536865,0.55849754810333252 0.43463987112045288 0.31942400336265564,-0.47902920842170715  0.52112662792205811  0.51654171943664551 -0.48181188106536865
1714992898.5548391,0.55846625566482544 0.43464979529380798 0.31944125890731812,-0.47907575964927673  0.52111774682998657  0.51651620864868164  -0.4818025529384613,0.55846625566482544 0.43464979529380798 0.31944125890731812,-0.47907575964927673  0.52111774682998657  0.51651620864868164  -0.4818025529384613
1714992898.5598431,0.55849623680114746 0.43463048338890076 0.31934702396392822,-0.47900879383087158  0.52113932371139526   0.5165179967880249 -0.48184388875961304,0.55849623680114746 0.43463048338890076 0.31934702396392822,-0.47900879383087158  0.52113932371139526   0.5165179967880249 -0.48184388875961304
1714992898.5647891,0.55867433547973633 0.43460404872894287 0.31892427802085876,-0.47874665260314941  0.52124375104904175  0.51651269197463989 -0.48199710249900818,0.55867433547973633 0.43460404872894287 0.31892427802085876,-0.47874665260314941  0.52124375104904175  0.51651269197463989 -0.48199710249900818
1714992898.5697911,0.55860382318496704  0.4347168505191803 0.31904557347297668,-0.47884902358055115  0.52121037244796753  0.51648128032684326 -0.48196518421173096,0.55860382318496704  0.4347168505191803 0.31904557347297668,-0.47884902358055115  0.52121037244796753  0.51648128032684326 -0.48196518421173096
1714992898.5748351, 0.5586320161819458 0.43470478057861328 0.31902539730072021,-0.47881877422332764  0.52119088172912598  0.51651692390441895  -0.4819781482219696, 0.5586320161819458 0.43470478057861328 0.31902539730072021,-0.47881877422332764  0.52119088172912598  0.51651692390441895  -0.4819781482219696
1714992898.5798416,0.55864351987838745 0.43471109867095947 0.31901571154594421,-0.47880059480667114  0.52121978998184204  0.51651078462600708 -0.48197150230407715,0.55864351987838745 0.43471109867095947 0.31901571154594421,-0.47880059480667114  0.52121978998184204  0.51651078462600708 -0.48197150230407715
1714992898.5847857,0.55864763259887695  0.4347393810749054 0.31897395849227905,-0.47876870632171631  0.52123618125915527  0.51648497581481934 -0.48201316595077515,0.55864763259887695  0.4347393810749054 0.31897395849227905,-0.47876870632171631  0.52123618125915527  0.51648497581481934 -0.48201316595077515
1714992898.5897846, 0.5583614706993103 0.43509513139724731 0.31918832659721375,-0.47896179556846619  0.52130025625228882  0.51618069410324097 -0.48207792639732361, 0.5583614706993103 0.43509513139724731 0.31918832659721375,-0.47896179556846619  0.52130025625228882  0.51618069410324097 -0.48207792639732361
1714992898.5948353,0.55833637714385986 0.43512636423110962 0.31919258832931519,-0.47897547483444214  0.52130424976348877  0.51614755392074585 -0.48209550976753235,0.55833637714385986 0.43512636423110962 0.31919258832931519,-0.47897547483444214  0.52130424976348877  0.51614755392074585 -0.48209550976753235
1714992898.5998604,0.55833488702774048 0.43514055013656616 0.31917271018028259,-0.47896948456764221  0.52132397890090942  0.51613128185272217  -0.4820975661277771,0.55833488702774048 0.43514055013656616 0.31917271018028259,-0.47896948456764221  0.52132397890090942  0.51613128185272217  -0.4820975661277771
1714992898.6048312,0.55832350254058838 0.43513861298561096 0.31923180818557739,-0.47896450757980347  0.52131527662277222  0.51613980531692505 -0.48210275173187256,0.55832350254058838 0.43513861298561096 0.31923180818557739,-0.47896450757980347  0.52131527662277222  0.51613980531692505 -0.48210275173187256
1714992898.6098349, 0.5586128830909729 0.43476289510726929 0.31902694702148438,-0.47878840565681458   0.5211949348449707  0.51648813486099243 -0.48203480243682861, 0.5586128830909729 0.43476289510726929 0.31902694702148438,-0.47878840565681458   0.5211949348449707  0.51648813486099243 -0.48203480243682861
1714992898.6148307,0.55864048004150391 0.43473348021507263  0.3190138041973114,-0.47879162430763245  0.52120399475097656  0.51649624109268188 -0.48201307654380798,0.55864048004150391 0.43473348021507263  0.3190138041973114,-0.47879162430763245  0.52120399475097656  0.51649624109268188 -0.48201307654380798
1714992898.6198313,0.55837738513946533 0.43499481678009033 0.31915572285652161,-0.47882363200187683  0.52155226469039917  0.51611274480819702 -0.48201540112495422,0.55837738513946533 0.43499481678009033 0.31915572285652161,-0.47882363200187683  0.52155226469039917  0.51611274480819702 -0.48201540112495422
1714992898.6248593,0.55821061134338379 0.43529781699180603  0.3191038966178894,-0.47886374592781067  0.52164101600646973  0.51584005355834961 -0.48217135667800903,0.55821061134338379 0.43529781699180603  0.3191038966178894,-0.47886374592781067  0.52164101600646973  0.51584005355834961 -0.48217135667800903
1714992898.6298409,0.55836796760559082 0.43517577648162842 0.31869855523109436,-0.47864899039268494  0.52169710397720337  0.51585310697555542 -0.48230987787246704,0.55836796760559082 0.43517577648162842 0.31869855523109436,-0.47864899039268494  0.52169710397720337  0.51585310697555542 -0.48230987787246704
1714992898.6348367,0.55806857347488403 0.43532368540763855 0.31947118043899536,-0.47905734181404114  0.52159780263900757  0.51582205295562744 -0.48204502463340759,0.55806857347488403 0.43532368540763855 0.31947118043899536,-0.47905734181404114  0.52159780263900757  0.51582205295562744 -0.48204502463340759
1714992898.6398346,0.55808103084564209 0.43493029475212097 0.32001781463623047,-0.47924584150314331  0.52147567272186279   0.5160948634147644   -0.481697678565979,0.55808103084564209 0.43493029475212097 0.32001781463623047,-0.47924584150314331  0.52147567272186279   0.5160948634147644   -0.481697678565979
1714992898.6448355,0.55791282653808594  0.4352516233921051 0.31998950242996216,-0.47933036088943481  0.52148705720901489  0.51587283611297607 -0.48183906078338623,0.55791282653808594  0.4352516233921051 0.31998950242996216,-0.47933036088943481  0.52148705720901489  0.51587283611297607 -0.48183906078338623
1714992898.6498327,0.55814236402511597 0.43490070104598999 0.31990480422973633,-0.47919058799743652   0.5215039849281311  0.51609784364700317 -0.48171877861022949,0.55814236402511597 0.43490070104598999 0.31990480422973633,-0.47919058799743652   0.5215039849281311  0.51609784364700317 -0.48171877861022949
1714992898.6548352,0.55815309286117554 0.43489837646484375 0.31991347670555115,-0.47917202115058899  0.52150756120681763   0.5161098837852478 -0.48172047734260559,0.55815309286117554 0.43489837646484375 0.31991347670555115,-0.47917202115058899  0.52150756120681763   0.5161098837852478 -0.48172047734260559
1714992898.6598341,0.55793678760528564 0.43522772192955017  0.3199482262134552, -0.4793013334274292  0.52148497104644775   0.5159037709236145 -0.48183706402778625,0.55793678760528564 0.43522772192955017  0.3199482262134552, -0.4793013334274292  0.52148497104644775   0.5159037709236145 -0.48183706402778625
1714992898.6648145,0.55825304985046387 0.43528088927268982 0.31937429308891296, -0.4788551926612854  0.52163112163543701  0.51594483852386475 -0.48207846283912659,0.55825304985046387 0.43528088927268982 0.31937429308891296, -0.4788551926612854  0.52163112163543701  0.51594483852386475 -0.48207846283912659
1714992898.6698306,0.55838221311569214 0.43491026759147644  0.3194471001625061,-0.47884520888328552  0.52158170938491821  0.51617562770843506 -0.48189470171928406,0.55838221311569214 0.43491026759147644  0.3194471001625061,-0.47884520888328552  0.52158170938491821  0.51617562770843506 -0.48189470171928406
1714992898.6747868,0.55833238363265991 0.43491643667221069 0.31950578093528748,-0.47888422012329102  0.52154660224914551  0.51616644859313965 -0.48190376162528992,0.55833238363265991 0.43491643667221069 0.31950578093528748,-0.47888422012329102  0.52154660224914551  0.51616644859313965 -0.48190376162528992
1714992898.679836,0.55837947130203247 0.43494334816932678 0.31931918859481812,-0.47880664467811584  0.52157080173492432  0.51614600419998169 -0.48197653889656067,0.55837947130203247 0.43494334816932678 0.31931918859481812,-0.47880664467811584  0.52157080173492432  0.51614600419998169 -0.48197653889656067
1714992898.6848357,0.55827891826629639 0.43532514572143555 0.31903037428855896,-0.47876140475273132  0.52163046598434448  0.51589405536651611 -0.48222658038139343,0.55827891826629639 0.43532514572143555 0.31903037428855896,-0.47876140475273132  0.52163046598434448  0.51589405536651611 -0.48222658038139343
1714992898.6898377,0.55852258205413818 0.43496695160865784 0.31891179084777832,-0.47863048315048218  0.52155780792236328  0.51615333557128906 -0.48215770721435547,0.55852258205413818 0.43496695160865784 0.31891179084777832,-0.47863048315048218  0.52155780792236328  0.51615333557128906 -0.48215770721435547
1714992898.6948414,0.55852413177490234  0.4349629282951355 0.31893271207809448, -0.4786033034324646  0.52162647247314453  0.51615387201309204 -0.48210984468460083,0.55852413177490234  0.4349629282951355 0.31893271207809448, -0.4786033034324646  0.52162647247314453  0.51615387201309204 -0.48210984468460083
1714992898.6998115,0.55853873491287231 0.43494927883148193 0.31892389059066772, -0.4786219596862793  0.52161532640457153  0.51617038249969482 -0.48208573460578918,0.55853873491287231 0.43494927883148193 0.31892389059066772, -0.4786219596862793  0.52161532640457153  0.51617038249969482 -0.48208573460578918
1714992898.7048328,0.55855488777160645 0.43494230508804321 0.31889837980270386,-0.47860661149024963  0.52162748575210571  0.51618075370788574 -0.48207664489746094,0.55855488777160645 0.43494230508804321 0.31889837980270386,-0.47860661149024963  0.52162748575210571  0.51618075370788574 -0.48207664489746094
1714992898.7098565, 0.5585210919380188 0.43494921922683716 0.31893214583396912,-0.4786267876625061 0.52156543731689453 0.51617968082427979  -0.482124924659729, 0.5585210919380188 0.43494921922683716 0.31893214583396912,-0.4786267876625061 0.52156543731689453 0.51617968082427979  -0.482124924659729
1714992898.7148604,0.55830627679824829 0.43532049655914307 0.31900611519813538,-0.47875210642814636  0.52162039279937744  0.51593977212905884 -0.48219785094261169,0.55830627679824829 0.43532049655914307 0.31900611519813538,-0.47875210642814636  0.52162039279937744  0.51593977212905884 -0.48219785094261169
1714992898.7198377,0.55855286121368408 0.43496221303939819 0.31890338659286499,-0.47860273718833923   0.5216405987739563  0.51615464687347412 -0.48209422826766968,0.55855286121368408 0.43496221303939819 0.31890338659286499,-0.47860273718833923   0.5216405987739563  0.51615464687347412 -0.48209422826766968
1714992898.7248354,0.55833125114440918 0.43532252311706543 0.31895384192466736,-0.47874745726585388  0.52164465188980103  0.51591277122497559 -0.48220503330230713,0.55833125114440918 0.43532252311706543 0.31895384192466736,-0.47874745726585388  0.52164465188980103  0.51591277122497559 -0.48220503330230713
1714992898.7298374,0.55853807926177979 0.43498021364212036 0.31892374157905579,-0.47858279943466187  0.52167016267776489  0.51613014936447144 -0.48210829496383667,0.55853807926177979 0.43498021364212036 0.31892374157905579,-0.47858279943466187  0.52167016267776489  0.51613014936447144 -0.48210829496383667
1714992898.7348311,0.55851876735687256  0.4350135326385498 0.31891825795173645,-0.4786103367805481 0.52166479825973511 0.51611238718032837 -0.4821057915687561,0.55851876735687256  0.4350135326385498 0.31891825795173645,-0.4786103367805481 0.52166479825973511 0.51611238718032837 -0.4821057915687561
1714992898.7398338,0.55854612588882446 0.43499302864074707 0.31890237331390381,-0.47858688235282898  0.52165114879608154  0.51613450050354004 -0.48212021589279175,0.55854612588882446 0.43499302864074707 0.31890237331390381,-0.47858688235282898  0.52165114879608154  0.51613450050354004 -0.48212021589279175
1714992898.7448378,0.55830049514770508 0.43534886837005615  0.3190019428730011,-0.47872495651245117  0.52168828248977661  0.51585227251052856 -0.48224499821662903,0.55830049514770508 0.43534886837005615  0.3190019428730011,-0.47872495651245117  0.52168828248977661  0.51585227251052856 -0.48224499821662903
1714992898.7498333,0.55853837728500366  0.4350036084651947 0.31891909241676331,-0.47856038808822632  0.52167153358459473  0.51611292362213135 -0.48214751482009888,0.55853837728500366  0.4350036084651947 0.31891909241676331,-0.47856038808822632  0.52167153358459473  0.51611292362213135 -0.48214751482009888
1714992898.7548196,0.55852854251861572 0.43501132726669312 0.31892919540405273,-0.47858300805091858  0.52164983749389648  0.51611232757568359  -0.4821491539478302,0.55852854251861572 0.43501132726669312 0.31892919540405273,-0.47858300805091858  0.52164983749389648  0.51611232757568359  -0.4821491539478302
1714992898.7598355,0.55831378698348999 0.43535125255584717 0.31903395056724548,-0.47875592112541199  0.52164673805236816  0.51588201522827148 -0.48222735524177551,0.55831378698348999 0.43535125255584717 0.31903395056724548,-0.47875592112541199  0.52164673805236816  0.51588201522827148 -0.48222735524177551
1714992898.7648001, 0.5585639476776123 0.43498069047927856 0.31893131136894226,-0.47856515645980835  0.52167207002639771  0.51614886522293091 -0.48210373520851135, 0.5585639476776123 0.43498069047927856 0.31893131136894226,-0.47856515645980835  0.52167207002639771  0.51614886522293091 -0.48210373520851135
1714992898.7698364,0.55828642845153809 0.43533828854560852 0.31907731294631958,-0.47877106070518494  0.52172815799713135  0.51583355665206909  -0.4821760356426239,0.55828642845153809 0.43533828854560852 0.31907731294631958,-0.47877106070518494  0.52172815799713135  0.51583355665206909  -0.4821760356426239
1714992898.7748322,0.55852925777435303 0.43499469757080078 0.31898128986358643,-0.47862803936004639  0.52167105674743652  0.51610404253005981 -0.48209038376808167,0.55852925777435303 0.43499469757080078 0.31898128986358643,-0.47862803936004639  0.52167105674743652  0.51610404253005981 -0.48209038376808167
1714992898.7798386,0.55828577280044556 0.43535536527633667 0.31909090280532837,-0.47876822948455811  0.52168846130371094  0.51585590839385986 -0.48219791054725647,0.55828577280044556 0.43535536527633667 0.31909090280532837,-0.47876822948455811  0.52168846130371094  0.51585590839385986 -0.48219791054725647
1714992898.784785,0.55829143524169922 0.43533548712730408 0.31910198926925659,-0.47876030206680298  0.52169960737228394   0.5158732533454895 -0.48217517137527466,0.55829143524169922 0.43533548712730408 0.31910198926925659,-0.47876030206680298  0.52169960737228394   0.5158732533454895 -0.48217517137527466
1714992898.789834, 0.5582696795463562 0.43532919883728027 0.31939181685447693, -0.4788946807384491  0.52168071269989014  0.51589608192443848 -0.48203769326210022, 0.5582696795463562 0.43532919883728027 0.31939181685447693, -0.4788946807384491  0.52168071269989014  0.51589608192443848 -0.48203769326210022
1714992898.7948382,0.55806058645248413 0.43540593981742859  0.3197292685508728,-0.47909310460090637  0.52159386873245239  0.51587527990341187 -0.48195680975914001,0.55806058645248413 0.43540593981742859  0.3197292685508728,-0.47909310460090637  0.52159386873245239  0.51587527990341187 -0.48195680975914001
1714992898.7998335, 0.5581214427947998 0.43532273173332214 0.31954792141914368,-0.47894284129142761  0.52169710397720337  0.51588743925094604 -0.48198136687278748, 0.5581214427947998 0.43532273173332214 0.31954792141914368,-0.47894284129142761  0.52169710397720337  0.51588743925094604 -0.48198136687278748
1714992898.8048365,0.55770754814147949 0.43560034036636353 0.31925535202026367,-0.47754108905792236  0.52329540252685547  0.51816874742507935 -0.47918424010276794,0.55770754814147949 0.43560034036636353 0.31925535202026367,-0.47754108905792236  0.52329540252685547  0.51816874742507935 -0.47918424010276794
1714992898.8098357,0.55768972635269165 0.43779733777046204 0.31921085715293884,-0.47410142421722412  0.52656173706054688   0.5230134129524231 -0.47372725605964661,0.55768972635269165 0.43779733777046204 0.31921085715293884,-0.47410142421722412  0.52656173706054688   0.5230134129524231 -0.47372725605964661
1714992898.8148305,0.55813729763031006 0.44287332892417908  0.3198484480381012,-0.47088411450386047  0.52973556518554688  0.52699160575866699   -0.468965083360672,0.55813729763031006 0.44287332892417908  0.3198484480381012,-0.47088411450386047  0.52973556518554688  0.52699160575866699   -0.468965083360672
1714992898.8198314,0.55931639671325684 0.44847789406776428 0.32001474499702454,-0.46803689002990723  0.53160321712493896  0.53030723333358765 -0.46595466136932373,0.55931639671325684 0.44847789406776428 0.32001474499702454,-0.46803689002990723  0.53160321712493896  0.53030723333358765 -0.46595466136932373
1714992898.8248253,0.55971401929855347 0.45163145661354065 0.32015284895896912,-0.46692386269569397  0.53235560655593872  0.53147894144058228 -0.46487608551979065,0.55971401929855347 0.45163145661354065 0.32015284895896912,-0.46692386269569397  0.53235560655593872  0.53147894144058228 -0.46487608551979065
