RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991156.7179842,0.53359806537628174 0.41918531060218811 0.31893047690391541, 0.50904637575149536 -0.49119913578033447 -0.48649898171424866  0.51275134086608887,0.53359806537628174 0.41918531060218811 0.31893047690391541, 0.50904637575149536 -0.49119913578033447 -0.48649898171424866  0.51275134086608887
1714991156.7229822,0.53331035375595093 0.41960710287094116 0.31902456283569336, 0.50913339853286743 -0.49151262640953064 -0.48599472641944885  0.51284271478652954,0.53331035375595093 0.41960710287094116 0.31902456283569336, 0.50913339853286743 -0.49151262640953064 -0.48599472641944885  0.51284271478652954
1714991156.7279825,0.53359085321426392  0.4192383885383606  0.3188554048538208, 0.50900191068649292 -0.49138572812080383 -0.48638069629669189  0.51272892951965332,0.53359085321426392  0.4192383885383606  0.3188554048538208, 0.50900191068649292 -0.49138572812080383 -0.48638069629669189  0.51272892951965332
1714991156.7329881,0.53330177068710327 0.41963964700698853 0.31898277997970581, 0.50912463665008545 -0.49153408408164978 -0.48601981997489929  0.51280707120895386,0.53330177068710327 0.41963964700698853 0.31898277997970581, 0.50912463665008545 -0.49153408408164978 -0.48601981997489929  0.51280707120895386
1714991156.7379897,0.53327149152755737 0.41966444253921509 0.31897512078285217, 0.50915104150772095 -0.49153473973274231 -0.48599943518638611  0.51279956102371216,0.53327149152755737 0.41966444253921509 0.31897512078285217, 0.50915104150772095 -0.49153473973274231 -0.48599943518638611  0.51279956102371216
1714991156.7429366,0.53322649002075195 0.41972747445106506 0.31893551349639893, 0.50917232036590576 -0.49151134490966797  -0.4859638512134552  0.51283454895019531,0.53322649002075195 0.41972747445106506 0.31893551349639893, 0.50917232036590576 -0.49151134490966797  -0.4859638512134552  0.51283454895019531
1714991156.7479854,0.53319430351257324 0.41977301239967346 0.31891080737113953, 0.50918346643447876 -0.49145627021789551 -0.48595240712165833  0.51288712024688721,0.53319430351257324 0.41977301239967346 0.31891080737113953, 0.50918346643447876 -0.49145627021789551 -0.48595240712165833  0.51288712024688721
1714991156.7529817,0.53320991992950439 0.41975894570350647  0.3188880980014801, 0.50914442539215088 -0.49149301648139954 -0.48594909906387329  0.51289379596710205,0.53320991992950439 0.41975894570350647  0.3188880980014801, 0.50914442539215088 -0.49149301648139954 -0.48594909906387329  0.51289379596710205
1714991156.7579789, 0.5335424542427063 0.41938623785972595 0.31863605976104736, 0.50892162322998047 -0.49136120080947876 -0.48632404208183289  0.51288580894470215, 0.5335424542427063 0.41938623785972595 0.31863605976104736, 0.50892162322998047 -0.49136120080947876 -0.48632404208183289  0.51288580894470215
1714991156.7629821,0.53309726715087891 0.41958832740783691  0.3193974494934082, 0.50941479206085205 -0.49145299196243286 -0.48597455024719238  0.51263952255249023,0.53309726715087891 0.41958832740783691  0.3193974494934082, 0.50941479206085205 -0.49145299196243286 -0.48597455024719238  0.51263952255249023
1714991156.7679856,0.53313213586807251 0.41958123445510864 0.31938129663467407,  0.5093996524810791 -0.49138396978378296 -0.48601895570755005  0.51267862319946289,0.53313213586807251 0.41958123445510864 0.31938129663467407,  0.5093996524810791 -0.49138396978378296 -0.48601895570755005  0.51267862319946289
1714991156.7729836,0.53314715623855591  0.4195636510848999 0.31937196850776672,  0.5093877911567688 -0.49138444662094116  -0.4860481321811676  0.51266229152679443,0.53314715623855591  0.4195636510848999 0.31937196850776672,  0.5093877911567688 -0.49138444662094116  -0.4860481321811676  0.51266229152679443
1714991156.7779813,0.53315174579620361 0.41955184936523438 0.31940114498138428, 0.50940310955047607 -0.49141183495521545 -0.48603686690330505  0.51263153553009033,0.53315174579620361 0.41955184936523438 0.31940114498138428, 0.50940310955047607 -0.49141183495521545 -0.48603686690330505  0.51263153553009033
1714991156.7829816,0.53315150737762451 0.41957199573516846 0.31939691305160522, 0.50931954383850098 -0.49143707752227783 -0.48608613014221191  0.51264357566833496,0.53315150737762451 0.41957199573516846 0.31939691305160522, 0.50931954383850098 -0.49143707752227783 -0.48608613014221191  0.51264357566833496
1714991156.7879834,0.53312110900878906 0.41961389780044556  0.3193817138671875, 0.50934296846389771 -0.49147680401802063  -0.4860108494758606  0.51265358924865723,0.53312110900878906 0.41961389780044556  0.3193817138671875, 0.50934296846389771 -0.49147680401802063  -0.4860108494758606  0.51265358924865723
1714991156.7929826,0.53310245275497437 0.41964766383171082 0.31936883926391602, 0.50940585136413574 -0.49150541424751282 -0.48594197630882263  0.51262903213500977,0.53310245275497437 0.41964766383171082 0.31936883926391602, 0.50940585136413574 -0.49150541424751282 -0.48594197630882263  0.51262903213500977
1714991156.7979631,0.53305292129516602 0.41970014572143555 0.31941509246826172, 0.50929081439971924 -0.49155554175376892 -0.48592802882194519  0.51270842552185059,0.53305292129516602 0.41970014572143555 0.31941509246826172, 0.50929081439971924 -0.49155554175376892 -0.48592802882194519  0.51270842552185059
1714991156.802989,0.53305250406265259  0.4197348952293396 0.31937122344970703, 0.50919198989868164 -0.49155861139297485 -0.48592746257781982  0.51280421018600464,0.53305250406265259  0.4197348952293396 0.31937122344970703, 0.50919198989868164 -0.49155861139297485 -0.48592746257781982  0.51280421018600464
1714991156.8079846,0.53305315971374512 0.41972014307975769 0.31938916444778442, 0.50920218229293823 -0.49156048893928528 -0.48590916395187378  0.51280957460403442,0.53305315971374512 0.41972014307975769 0.31938916444778442, 0.50920218229293823 -0.49156048893928528 -0.48590916395187378  0.51280957460403442
1714991156.8129852,0.53304362297058105 0.41971984505653381 0.31942561268806458, 0.50920569896697998  -0.4915446937084198 -0.48591747879981995  0.51281338930130005,0.53304362297058105 0.41971984505653381 0.31942561268806458, 0.50920569896697998  -0.4915446937084198 -0.48591747879981995  0.51281338930130005
1714991156.8179455,0.53314948081970215 0.41961187124252319 0.31947576999664307, 0.50932586193084717 -0.49139288067817688 -0.48610952496528625   0.5126575231552124,0.53314948081970215 0.41961187124252319 0.31947576999664307, 0.50932586193084717 -0.49139288067817688 -0.48610952496528625   0.5126575231552124
1714991156.8229804,0.53316795825958252 0.41961848735809326  0.3194614052772522, 0.50917243957519531 -0.49137035012245178 -0.48617073893547058  0.51277345418930054,0.53316795825958252 0.41961848735809326  0.3194614052772522, 0.50917243957519531 -0.49137035012245178 -0.48617073893547058  0.51277345418930054
1714991156.8279824,0.53312623500823975 0.41967093944549561 0.31942015886306763, 0.50914329290390015 -0.49140748381614685 -0.48604932427406311  0.51288193464279175,0.53312623500823975 0.41967093944549561 0.31942015886306763, 0.50914329290390015 -0.49140748381614685 -0.48604932427406311  0.51288193464279175
1714991156.8329976,0.53315353393554688 0.41966322064399719 0.31940421462059021, 0.50915312767028809 -0.49135574698448181  -0.4860820472240448  0.51289063692092896,0.53315353393554688 0.41966322064399719 0.31940421462059021, 0.50915312767028809 -0.49135574698448181  -0.4860820472240448  0.51289063692092896
1714991156.8379822,0.53323572874069214  0.4195595383644104 0.31948015093803406, 0.50917220115661621 -0.49124714732170105 -0.48623561859130859  0.51283019781112671,0.53323572874069214  0.4195595383644104 0.31948015093803406, 0.50917220115661621 -0.49124714732170105 -0.48623561859130859  0.51283019781112671
1714991156.8429806,0.53317767381668091 0.41962796449661255 0.31938859820365906, 0.50926882028579712 -0.49137145280838013 -0.48603451251983643  0.51280587911605835,0.53317767381668091 0.41962796449661255 0.31938859820365906, 0.50926882028579712 -0.49137145280838013 -0.48603451251983643  0.51280587911605835
1714991156.8479819,0.53316229581832886 0.41965192556381226 0.31938856840133667, 0.50931769609451294 -0.49138686060905457  -0.4860399067401886   0.5127374529838562,0.53316229581832886 0.41965192556381226 0.31938856840133667, 0.50931769609451294 -0.49138686060905457  -0.4860399067401886   0.5127374529838562
1714991156.8529878,0.53313159942626953 0.41966181993484497 0.31942901015281677, 0.50914335250854492 -0.49139243364334106 -0.48603937029838562  0.51290571689605713,0.53313159942626953 0.41966181993484497 0.31942901015281677, 0.50914335250854492 -0.49139243364334106 -0.48603937029838562  0.51290571689605713
1714991156.8579872,0.53347933292388916 0.41926112771034241 0.31919333338737488, 0.50912004709243774 -0.49134236574172974 -0.48638275265693665  0.51265120506286621,0.53347933292388916 0.41926112771034241 0.31919333338737488, 0.50912004709243774 -0.49134236574172974 -0.48638275265693665  0.51265120506286621
1714991156.8630099,0.53346306085586548 0.41925853490829468  0.3192119300365448, 0.50917786359786987 -0.49134397506713867 -0.48635953664779663  0.51261430978775024,0.53346306085586548 0.41925853490829468  0.3192119300365448, 0.50917786359786987 -0.49134397506713867 -0.48635953664779663  0.51261430978775024
1714991156.8679852,0.53313928842544556 0.41966056823730469 0.31936609745025635, 0.50928866863250732 -0.49142849445343018 -0.48594605922698975  0.51281529664993286,0.53313928842544556 0.41966056823730469 0.31936609745025635, 0.50928866863250732 -0.49142849445343018 -0.48594605922698975  0.51281529664993286
1714991156.8729804,0.53343474864959717 0.41926231980323792 0.31919857859611511, 0.50915700197219849 -0.49127981066703796 -0.48633122444152832  0.51272338628768921,0.53343474864959717 0.41926231980323792 0.31919857859611511, 0.50915700197219849 -0.49127981066703796 -0.48633122444152832  0.51272338628768921
1714991156.8779788, 0.5331186056137085  0.4196106493473053 0.31944724917411804, 0.50939100980758667 -0.49142637848854065 -0.48592936992645264  0.51273149251937866, 0.5331186056137085  0.4196106493473053 0.31944724917411804, 0.50939100980758667 -0.49142637848854065 -0.48592936992645264  0.51273149251937866
1714991156.8829854,0.53310412168502808 0.41961738467216492 0.31942108273506165, 0.50939822196960449 -0.49140587449073792 -0.48593929409980774  0.51273453235626221,0.53310412168502808 0.41961738467216492 0.31942108273506165, 0.50939822196960449 -0.49140587449073792 -0.48593929409980774  0.51273453235626221
1714991156.8879874,0.53307831287384033 0.41963097453117371 0.31940633058547974, 0.50943565368652344 -0.49138101935386658  -0.4859340488910675  0.51272618770599365,0.53307831287384033 0.41963097453117371 0.31940633058547974, 0.50943565368652344 -0.49138101935386658  -0.4859340488910675  0.51272618770599365
1714991156.8929863,0.53307878971099854 0.41961225867271423  0.3194088339805603, 0.50943857431411743 -0.49135887622833252 -0.48593553900718689  0.51274305582046509,0.53307878971099854 0.41961225867271423  0.3194088339805603, 0.50943857431411743 -0.49135887622833252 -0.48593553900718689  0.51274305582046509
1714991156.8979852,0.53309112787246704 0.41957384347915649 0.31944587826728821, 0.50933527946472168 -0.49137338995933533 -0.48598647117614746  0.51278352737426758,0.53309112787246704 0.41957384347915649 0.31944587826728821, 0.50933527946472168 -0.49137338995933533 -0.48598647117614746  0.51278352737426758
1714991156.9029839,0.53308659791946411 0.41958540678024292 0.31943890452384949, 0.50944298505783081 -0.49135115742683411 -0.48595848679542542  0.51272433996200562,0.53308659791946411 0.41958540678024292 0.31943890452384949, 0.50944298505783081 -0.49135115742683411 -0.48595848679542542  0.51272433996200562
1714991156.9079835,0.53308683633804321 0.41957509517669678 0.31945908069610596, 0.50946891307830811  -0.4913400411605835 -0.48596635460853577  0.51270169019699097,0.53308683633804321 0.41957509517669678 0.31945908069610596, 0.50946891307830811  -0.4913400411605835 -0.48596635460853577  0.51270169019699097
1714991156.9129825,0.53309369087219238 0.41959726810455322 0.31940346956253052, 0.50939011573791504 -0.49133917689323425 -0.48597744107246399  0.51277035474777222,0.53309369087219238 0.41959726810455322 0.31940346956253052, 0.50939011573791504 -0.49133917689323425 -0.48597744107246399  0.51277035474777222
1714991156.9180098,0.53312110900878906  0.4196029007434845 0.31937754154205322, 0.50935572385787964 -0.49136319756507874 -0.48596468567848206  0.51279360055923462,0.53312110900878906  0.4196029007434845 0.31937754154205322, 0.50935572385787964 -0.49136319756507874 -0.48596468567848206  0.51279360055923462
1714991156.9230063,0.53313308954238892 0.41960304975509644 0.31943058967590332, 0.50941216945648193 -0.49138402938842773 -0.48601636290550232  0.51266860961914062,0.53313308954238892 0.41960304975509644 0.31943058967590332, 0.50941216945648193 -0.49138402938842773 -0.48601636290550232  0.51266860961914062
1714991156.9279823,0.53313660621643066 0.41962909698486328 0.31941893696784973, 0.50939774513244629  -0.4913712739944458 -0.48601433634757996  0.51269704103469849,0.53313660621643066 0.41962909698486328 0.31941893696784973, 0.50939774513244629  -0.4913712739944458 -0.48601433634757996  0.51269704103469849
1714991156.9329865,0.53316265344619751 0.41964039206504822 0.31943315267562866, 0.50932759046554565 -0.49136519432067871 -0.48605155944824219  0.51273727416992188,0.53316265344619751 0.41964039206504822 0.31943315267562866, 0.50932759046554565 -0.49136519432067871 -0.48605155944824219  0.51273727416992188
1714991156.9379857, 0.5331609845161438 0.41964024305343628 0.31944045424461365, 0.50919187068939209 -0.49136814475059509  -0.4860709011554718  0.51285094022750854, 0.5331609845161438 0.41964024305343628 0.31944045424461365, 0.50919187068939209 -0.49136814475059509  -0.4860709011554718  0.51285094022750854
1714991156.9429851, 0.5335536003112793 0.41925472021102905  0.3190615177154541, 0.50906336307525635  -0.4912855327129364 -0.48642450571060181  0.51272237300872803, 0.5335536003112793 0.41925472021102905  0.3190615177154541, 0.50906336307525635  -0.4912855327129364 -0.48642450571060181  0.51272237300872803
1714991156.9479847,0.53329044580459595 0.41973990201950073 0.31904333829879761,   0.508949875831604 -0.49142518639564514 -0.48606771230697632  0.51303946971893311,0.53329044580459595 0.41973990201950073 0.31904333829879761,   0.508949875831604 -0.49142518639564514 -0.48606771230697632  0.51303946971893311
1714991156.952987,0.53334969282150269 0.41963660717010498 0.31913614273071289, 0.50897014141082764 -0.49130687117576599 -0.48623251914978027  0.51297652721405029,0.53334969282150269 0.41963660717010498 0.31913614273071289, 0.50897014141082764 -0.49130687117576599 -0.48623251914978027  0.51297652721405029
1714991156.9579864,0.53335583209991455  0.4196498692035675 0.31908869743347168, 0.50910168886184692 -0.49135926365852356 -0.48613226413726807  0.51289081573486328,0.53335583209991455  0.4196498692035675 0.31908869743347168, 0.50910168886184692 -0.49135926365852356 -0.48613226413726807  0.51289081573486328
1714991156.9629827,0.53333687782287598 0.41964942216873169 0.31910321116447449, 0.50913369655609131 -0.49134957790374756 -0.48615434765815735  0.51284736394882202,0.53333687782287598 0.41964942216873169 0.31910321116447449, 0.50913369655609131 -0.49134957790374756 -0.48615434765815735  0.51284736394882202
1714991156.9679875,   0.53326416015625 0.41973039507865906 0.31904527544975281, 0.50896447896957397  -0.4914722740650177 -0.48604103922843933  0.51300513744354248,   0.53326416015625 0.41973039507865906 0.31904527544975281, 0.50896447896957397  -0.4914722740650177 -0.48604103922843933  0.51300513744354248
1714991156.9729819,0.53327721357345581 0.41971278190612793 0.31905120611190796, 0.50896799564361572 -0.49146649241447449 -0.48606070876121521  0.51298856735229492,0.53327721357345581 0.41971278190612793 0.31905120611190796, 0.50896799564361572 -0.49146649241447449 -0.48606070876121521  0.51298856735229492
1714991156.9779818, 0.5332908034324646 0.41968858242034912 0.31907328963279724, 0.50896710157394409 -0.49148651957511902 -0.48605793714523315  0.51297289133071899, 0.5332908034324646 0.41968858242034912 0.31907328963279724, 0.50896710157394409 -0.49148651957511902 -0.48605793714523315  0.51297289133071899
1714991156.9829836,0.53328591585159302 0.41973230242729187 0.31908011436462402, 0.50911790132522583 -0.49148312211036682      -0.486083984375  0.51280176639556885,0.53328591585159302 0.41973230242729187 0.31908011436462402, 0.50911790132522583 -0.49148312211036682      -0.486083984375  0.51280176639556885
1714991156.9879549,0.53326904773712158  0.4197365939617157 0.31903651356697083, 0.50893610715866089 -0.49148300290107727 -0.48601919412612915  0.51304370164871216,0.53326904773712158  0.4197365939617157 0.31903651356697083, 0.50893610715866089 -0.49148300290107727 -0.48601919412612915  0.51304370164871216
1714991156.9929807,0.53329133987426758 0.41972082853317261 0.31902629137039185, 0.50894379615783691 -0.49146869778633118 -0.48604986071586609  0.51302075386047363,0.53329133987426758 0.41972082853317261 0.31902629137039185, 0.50894379615783691 -0.49146869778633118 -0.48604986071586609  0.51302075386047363
1714991156.997982,0.53333920240402222 0.41970211267471313 0.31888741254806519, 0.50885492563247681 -0.49147531390190125 -0.48605838418006897  0.51309442520141602,0.53333920240402222 0.41970211267471313 0.31888741254806519, 0.50885492563247681 -0.49147531390190125 -0.48605838418006897  0.51309442520141602
1714991157.0029938,0.53335052728652954 0.41968125104904175 0.31876754760742188, 0.50882565975189209 -0.49151673913002014 -0.48598185181617737  0.51315629482269287,0.53335052728652954 0.41968125104904175 0.31876754760742188, 0.50882565975189209 -0.49151673913002014 -0.48598185181617737  0.51315629482269287
1714991157.0079327, 0.5329471230506897 0.41999870538711548 0.31940087676048279, 0.50923717021942139 -0.49161556363105774 -0.48568481206893921  0.51293456554412842, 0.5329471230506897 0.41999870538711548 0.31940087676048279, 0.50923717021942139 -0.49161556363105774 -0.48568481206893921  0.51293456554412842
1714991157.0129817,0.53298056125640869 0.41993963718414307 0.31938150525093079, 0.50917381048202515 -0.49168244004249573 -0.48568251729011536   0.5129355788230896,0.53298056125640869 0.41993963718414307 0.31938150525093079, 0.50917381048202515 -0.49168244004249573 -0.48568251729011536   0.5129355788230896
1714991157.0179834,0.53295522928237915 0.41992363333702087 0.31938853859901428, 0.50927466154098511 -0.49166387319564819 -0.48563176393508911  0.51290130615234375,0.53295522928237915 0.41992363333702087 0.31938853859901428, 0.50927466154098511 -0.49166387319564819 -0.48563176393508911  0.51290130615234375
1714991157.0229795,0.53297388553619385 0.41990646719932556 0.31940072774887085, 0.50923502445220947 -0.49167406558990479 -0.48568716645240784     0.51287841796875,0.53297388553619385 0.41990646719932556 0.31940072774887085, 0.50923502445220947 -0.49167406558990479 -0.48568716645240784     0.51287841796875
1714991157.0279815,0.53296291828155518 0.41990923881530762 0.31939598917961121,  0.5092313289642334 -0.49166008830070496 -0.48571509122848511  0.51286906003952026,0.53296291828155518 0.41990923881530762 0.31939598917961121,  0.5092313289642334 -0.49166008830070496 -0.48571509122848511  0.51286906003952026
1714991157.0329828,0.53266376256942749 0.41992923617362976 0.32003685832023621, 0.51001948118209839 -0.49145877361297607 -0.48559066653251648  0.51239645481109619,0.53266376256942749 0.41992923617362976 0.32003685832023621, 0.51001948118209839 -0.49145877361297607 -0.48559066653251648  0.51239645481109619
1714991157.0379832, 0.5328020453453064 0.41981092095375061 0.31987440586090088, 0.50956982374191284 -0.49161148071289062 -0.48571303486824036  0.51258134841918945, 0.5328020453453064 0.41981092095375061 0.31987440586090088, 0.50956982374191284 -0.49161148071289062 -0.48571303486824036  0.51258134841918945
1714991157.0429823, 0.5328022837638855 0.41981661319732666 0.31985759735107422, 0.50955289602279663 -0.49160507321357727 -0.48570969700813293  0.51260745525360107, 0.5328022837638855 0.41981661319732666 0.31985759735107422, 0.50955289602279663 -0.49160507321357727 -0.48570969700813293  0.51260745525360107
1714991157.0479832,0.53313076496124268  0.4198685884475708 0.31928142905235291, 0.50905227661132812 -0.49170279502868652 -0.48582965135574341   0.5128973126411438,0.53313076496124268  0.4198685884475708 0.31928142905235291, 0.50905227661132812 -0.49170279502868652 -0.48582965135574341   0.5128973126411438
1714991157.0529902,0.53308373689651489 0.41987654566764832 0.31932869553565979, 0.50907331705093384 -0.49171933531761169 -0.48577502369880676   0.5129123330116272,0.53308373689651489 0.41987654566764832 0.31932869553565979, 0.50907331705093384 -0.49171933531761169 -0.48577502369880676   0.5129123330116272
1714991157.0579841,0.53303015232086182 0.41986480355262756 0.31938895583152771, 0.50922435522079468  -0.4917084276676178 -0.48569738864898682  0.51284635066986084,0.53303015232086182 0.41986480355262756 0.31938895583152771, 0.50922435522079468  -0.4917084276676178 -0.48569738864898682  0.51284635066986084
1714991157.062984,0.53299528360366821 0.41991105675697327 0.31939613819122314, 0.50925958156585693 -0.49165374040603638 -0.48570907115936279  0.51285278797149658,0.53299528360366821 0.41991105675697327 0.31939613819122314, 0.50925958156585693 -0.49165374040603638 -0.48570907115936279  0.51285278797149658
1714991157.0679884,0.53301918506622314 0.41991445422172546 0.31938251852989197, 0.50915360450744629 -0.49166625738143921  -0.4857451319694519  0.51291185617446899,0.53301918506622314 0.41991445422172546 0.31938251852989197, 0.50915360450744629 -0.49166625738143921  -0.4857451319694519  0.51291185617446899
1714991157.0729845,0.53300529718399048  0.4199032187461853 0.31941118836402893, 0.50915884971618652 -0.49167507886886597 -0.48574981093406677  0.51289373636245728,0.53300529718399048  0.4199032187461853 0.31941118836402893, 0.50915884971618652 -0.49167507886886597 -0.48574981093406677  0.51289373636245728
1714991157.0779853,0.53301602602005005 0.41990873217582703 0.31941032409667969, 0.50919616222381592 -0.49169272184371948 -0.48575136065483093  0.51283830404281616,0.53301602602005005 0.41990873217582703 0.31941032409667969, 0.50919616222381592 -0.49169272184371948 -0.48575136065483093  0.51283830404281616
1714991157.0829861,0.53301715850830078 0.41992941498756409 0.31937640905380249, 0.50917977094650269  -0.4916609525680542 -0.48577100038528442  0.51286643743515015,0.53301715850830078 0.41992941498756409 0.31937640905380249, 0.50917977094650269  -0.4916609525680542 -0.48577100038528442  0.51286643743515015
1714991157.0879877,0.53301376104354858 0.41989663243293762 0.31941953301429749, 0.50918084383010864 -0.49162989854812622 -0.48578295111656189  0.51288384199142456,0.53301376104354858 0.41989663243293762 0.31941953301429749, 0.50918084383010864 -0.49162989854812622 -0.48578295111656189  0.51288384199142456
1714991157.0929353,0.53301471471786499 0.41990205645561218  0.3194679319858551, 0.50907754898071289 -0.49165076017379761 -0.48583546280860901  0.51291662454605103,0.53301471471786499 0.41990205645561218  0.3194679319858551, 0.50907754898071289 -0.49165076017379761 -0.48583546280860901  0.51291662454605103
1714991157.097935, 0.5330469012260437 0.41984736919403076 0.31954172253608704, 0.50908970832824707 -0.49157947301864624 -0.48592224717140198  0.51289069652557373, 0.5330469012260437 0.41984736919403076 0.31954172253608704, 0.50908970832824707 -0.49157947301864624 -0.48592224717140198  0.51289069652557373
1714991157.1029844,0.53306293487548828 0.41986450552940369 0.31949904561042786, 0.50906378030776978 -0.49158909916877747  -0.4859156608581543  0.51291346549987793,0.53306293487548828 0.41986450552940369 0.31949904561042786, 0.50906378030776978 -0.49158909916877747  -0.4859156608581543  0.51291346549987793
1714991157.107944, 0.5330272912979126 0.41993415355682373 0.31939026713371277, 0.50898140668869019 -0.49167031049728394 -0.48580223321914673  0.51302474737167358, 0.5330272912979126 0.41993415355682373 0.31939026713371277, 0.50898140668869019 -0.49167031049728394 -0.48580223321914673  0.51302474737167358
1714991157.1129906,0.53303337097167969 0.41993308067321777 0.31941238045692444, 0.50900310277938843 -0.49169030785560608 -0.48581439256668091  0.51297259330749512,0.53303337097167969 0.41993308067321777 0.31941238045692444, 0.50900310277938843 -0.49169030785560608 -0.48581439256668091  0.51297259330749512
1714991157.1179848,0.53308659791946411 0.41987180709838867 0.31946173310279846, 0.50920182466506958 -0.49156835675239563 -0.48591539263725281  0.51279658079147339,0.53308659791946411 0.41987180709838867 0.31946173310279846, 0.50920182466506958 -0.49156835675239563 -0.48591539263725281  0.51279658079147339
1714991157.1229835, 0.5331452488899231 0.41984441876411438 0.31954315304756165, 0.50902211666107178 -0.49164673686027527 -0.48594003915786743  0.51287639141082764, 0.5331452488899231 0.41984441876411438 0.31954315304756165, 0.50902211666107178 -0.49164673686027527 -0.48594003915786743  0.51287639141082764
1714991157.1279895,0.53313833475112915 0.41991138458251953 0.31935495138168335, 0.50894004106521606 -0.49175098538398743 -0.48582759499549866  0.51296448707580566,0.53313833475112915 0.41991138458251953 0.31935495138168335, 0.50894004106521606 -0.49175098538398743 -0.48582759499549866  0.51296448707580566
1714991157.1329927,0.53315430879592896 0.41995981335639954 0.31908014416694641, 0.50879436731338501 -0.49175149202346802 -0.48580339550971985  0.51313143968582153,0.53315430879592896 0.41995981335639954 0.31908014416694641, 0.50879436731338501 -0.49175149202346802 -0.48580339550971985  0.51313143968582153
1714991157.1379516,0.53321897983551025 0.41995260119438171  0.3188871443271637, 0.50872522592544556 -0.49181288480758667   -0.485787034034729  0.51315659284591675,0.53321897983551025 0.41995260119438171  0.3188871443271637, 0.50872522592544556 -0.49181288480758667   -0.485787034034729  0.51315659284591675
1714991157.1429822,0.53322184085845947 0.41997817158699036 0.31884506344795227, 0.50867658853530884 -0.49176576733589172 -0.48579993844032288  0.51323771476745605,0.53322184085845947 0.41997817158699036 0.31884506344795227, 0.50867658853530884 -0.49176576733589172 -0.48579993844032288  0.51323771476745605
1714991157.1479912,0.53325080871582031 0.41997811198234558 0.31877654790878296, 0.50869035720825195 -0.49175891280174255 -0.48582518100738525  0.51320677995681763,0.53325080871582031 0.41997811198234558 0.31877654790878296, 0.50869035720825195 -0.49175891280174255 -0.48582518100738525  0.51320677995681763
1714991157.1529939,0.53325432538986206 0.41998180747032166 0.31874516606330872, 0.50883179903030396 -0.49176916480064392 -0.48576819896697998   0.5131106972694397,0.53325432538986206 0.41998180747032166 0.31874516606330872, 0.50883179903030396 -0.49176916480064392 -0.48576819896697998   0.5131106972694397
