DesiredFlux,0.956,HitTime,1714992081.3570848,DesiredPos, 0.50526827573776245 -0.28470700979232788  0.19762310385704041
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992080.80217,  0.56737563113313449    1.2454349869907402 -0.067636748320443987   -1.3418243475498195   -1.0405842084125365    1.8719827285753241  -0.51806545922326619,-3.2710248563775557e-06 -0.00035960918859314397  -0.0019944350968524685 -3.0018636598422024e-05 -1.0989310888248243e-06 -8.5416666592990614e-05  4.9373542132572026e-07, 0.70472761535644535   69.999513793945312   4.2384193840026851  -13.039222335815429   1.3276053619384764  -2.1877422523498535 -0.07309161758422851, 2.1158827689082531 -8.1597101068086175 -1.8561130932073051 0.94514389628938333 -1.7494540526794977 0.10884187606201967 0.34737908109429472, 0.51376217603683472 0.074356801807880402  0.16663092374801636, 0.47542393207550049 -0.49878334999084473  0.49484965205192566  0.52944415807723999,0.00031250537722371519 -0.0005932645290158689 0.00056411651894450188,-0.028856046497821808   -1.3778177499771118    0.1053590252995491,  0.25796967744827271 -0.020031612366437912   0.05812753364443779 -0.020031612366437912   0.23277108371257782  0.036841843277215958   0.05812753364443779  0.036841843277215958   0.17149823904037476,    0.7390759172229977   -0.73359727168131883     1.3218723337349303    0.76503940547745231   -0.10747785703735246   -0.12073408134583019 2.6645352591003757e-12,0.00060609821230173111
IIWA_14,1714992080.8071127,  0.56737521170869865    1.2454334889528267 -0.067647294363366084   -1.3418243475498195   -1.0405842084125365    1.8719823091508883  -0.51806545922326619,-1.9393797319065269e-05  -0.0003476088674142889  -0.0020173897943658388 -2.4014909278737622e-05 -8.7914487105985941e-07 -8.5110310708355722e-05  3.9498833706057622e-07, 0.64557164764404296   69.991797798156739   4.1967476425170895  -13.041910835266114   1.3249642372131347  -2.1850722389221193 -0.07309161758422851,-46.054421196815362   5.212744981492782 -30.189952617419454 -15.628491374141516   -2.00567393742186 -3.6589382436975071 0.34718558375315645,  0.5137636661529541 0.074353836476802826  0.16663351655006409, 0.47542005777359009 -0.49878418445587158  0.49485170841217041  0.52944487333297729, 0.00030796497594565153 -0.00059311825316399336  0.00055484456242993474,-0.028859425336122513   -1.3778219223022461   0.10532659292221069,  0.25796884298324585 -0.020031541585922241  0.058128312230110168 -0.020031541585922241   0.23277167975902557  0.036841116845607758  0.058128312230110168  0.036841116845607758   0.17149847745895386,    0.7390694518596419   -0.73357861767053834         1.321844201847    0.76502400557743044   -0.10747760877460877   -0.12074596542888116 2.6645352591003757e-12,0.00060079951072111726
IIWA_14,1714992080.8120728,  0.56736658312812605    1.2454382826087003 -0.067672581129901294   -1.3418414250511348   -1.0405845920359063    1.8719633740738333  -0.51806563899217917,-0.00036065826075927298  -8.634085898820697e-05   -0.002625382496901058 -0.00070231198003495245 -1.6048250686344167e-05 -0.00082549133076553326 -6.8747658494669209e-06,  0.70729961395263674    69.811757896423345     4.380909854888916   -12.779782138824462    1.3267249870300293   -2.1436870307922362 -0.072757865905761721,-46.054053422085659  5.2130947918676691 -30.188756793707896 -15.628429478289535  -2.005632320881007 -3.6596967113032388 0.34693512080290623, 0.51376509666442871 0.074350528419017792  0.16663625836372375,  0.4754156768321991 -0.49878495931625366  0.49485406279563904  0.52944588661193848, 0.00030375839560292661 -0.00060687470249831676  0.00055398221593350172,-0.028859425336122513   -1.3778219223022461   0.10532659292221069,  0.25796797871589661 -0.020031444728374481  0.058129128068685532 -0.020031444728374481   0.23277236521244049  0.036840334534645081  0.058129128068685532  0.036840334534645081   0.17149867117404938,   0.73906158353231888   -0.73355826866183804     1.3218133992216607    0.76500701706283536   -0.10747717581605087   -0.12075983640791321 2.6645352591003757e-12,0.00060594413662329316
IIWA_14,1714992080.8171132,  0.56718292485801558    1.2455465002218071 -0.068081482866627838   -1.3422404398248982   -1.0405930289575103     1.871491135756632  -0.51806545922326619,  -0.007634857413026018   0.0042596318370840191    -0.01845637546658261   -0.016522440534562442 -0.00035031546470971051   -0.019549925752665804  1.6909438395418449e-06,  8.8065231933593751   62.502137886047365   9.4648623161315921  -6.1808602371215819   1.0899041366577149 -0.73959371948242192 -0.07309161758422851,-46.053699057371553  5.2135560818674334 -30.187365252567332 -15.628479059386116  -2.005548250950516 -3.6603893414868818 0.34666576421274981, 0.51376670598983765 0.074347101151943207  0.16663901507854462, 0.47541123628616333 -0.49878576397895813  0.49485647678375244  0.52944684028625488, 0.00030745513504371047 -0.00062262662686407566   0.0005534682422876358,-0.028861435130238533   -1.3778244256973267   0.10530836880207062,  0.25796705484390259 -0.020031332969665527  0.058129992336034775 -0.020031332969665527    0.2327730804681778  0.036839503794908524  0.058129992336034775  0.036839503794908524   0.17149887979030609,   0.73905300850807265   -0.73353678021437219     1.3217804886842544    0.76498924650358902   -0.10747657091414453   -0.12077384577402484 2.6645352591003757e-12,0.00061420013662427664
IIWA_14,1714992080.8221438, 0.56709022682170063   1.2455297821492346 -0.06858955410236961  -1.3425706651732709  -1.0406229414574286   1.8706823802881873 -0.51806533934096322,-0.0098158073830189423  0.0027389825667660066  -0.035087949802936974   -0.02642696636256165 -0.0014767523685017591  -0.047990159339917071 6.1480471905755052e-06,   14.662963996887207    61.936298194885261    12.501522445678711   -5.6095541038513188   0.86100666046142582   -2.3876595077514646 -0.056070281982421873,-46.037899956981832  5.2056595484131964 -30.176396934275235  -15.61974117024438 -2.0077038820899924 -3.6604705956881176 0.34861316538544462, 0.51376688480377197 0.074330702424049377  0.16663673520088196, 0.47540643811225891 -0.49878254532814026  0.49485683441162109  0.52945387363433838,0.00025448465021327138  -0.001154151395894587 0.00035115602076984942,-0.028863800689578056   -1.3778270483016968   0.10528971254825592,  0.25796711444854736 -0.020029358565807343   0.05813072994351387 -0.020029358565807343   0.23277600109577179  0.036835845559835434   0.05813072994351387  0.036835845559835434    0.1714964359998703,   0.73896155202657354   -0.73343565087302665     1.3216212881088651    0.76488845292832508   -0.10747415491785262   -0.12080375827228096 1.7763568394002505e-12,0.00085279281483963132
IIWA_14,1714992080.8271387,  0.56706368178185773    1.2455040160716535 -0.069240117727068853   -1.3430501540245174   -1.0406396234889521    1.8693264251565838  -0.51806527945435321,-0.0089144475001309825  0.0011605429501691717  -0.054092904830319324   -0.04032112713990893 -0.0018486831557412522  -0.092630332736076904 7.3139021526337574e-06,   15.843511352539064    61.944014190673833     13.00964884185791   -6.7723301162719727    1.1039901351928711  -0.89478824996948236 -0.069754100799560542, -45.67018044383726  5.0338288726259028 -29.926201845372375  -15.42881380815999 -2.0538133316896672 -3.6436941931664073   0.392386418987553, 0.51375210285186768 0.074014574289321899  0.16654220223426819, 0.47538396716117859 -0.49870645999908447  0.49482542276382446  0.52957510948181152,-0.00039397843647748232   -0.013569322414696217  -0.0034971416462212801,-0.028865756466984749   -1.3778297901153564   0.10526980459690094,  0.25798219442367554 -0.019985733553767204  0.058134298771619797 -0.019985733553767204    0.2328302413225174  0.036764241755008698  0.058134298771619797  0.036764241755008698   0.17144006490707397,     0.7370079130355478    -0.73145983976719009      1.3184870467064513     0.76285310861212707    -0.10742255060858241     -0.1211620070300512 -3.5527136788005009e-12,0.009695383720099926
IIWA_14,1714992080.8321161,  0.56706020639498478    1.2454733364558959 -0.070082069466969446   -1.3437602193049925   -1.0406410616402557     1.867629758520295  -0.51806515957205024, -0.0072705734750229114 -0.00029875027017046236    -0.07695239346027917   -0.060659512930927709  -0.0015364725767370432     -0.1419709316404118  1.0646413841049035e-05,   14.765843940734865    61.262434562683111    11.622383125305175   -7.2145882759094242    1.1726593780517578   -1.4111020965576171 -0.060742805480957028,-45.466331681519243   4.986494952066713 -29.748990633143741 -15.384656433085441 -2.0599479122899504 -3.5488084909444861 0.40269520395594549, 0.51382440328598022 0.073733225464820862  0.16646692156791687, 0.47544759511947632 -0.49870842695236206   0.4948364794254303  0.52950572967529297, 0.0025702537968754768  -0.022112231701612473 -0.0058025806210935116,-0.028868447989225388   -1.3778365850448608   0.10525032877922058,  0.25797757506370544 -0.019939322024583817  0.058153331279754639 -0.019939322024583817    0.2328777015209198  0.036680001765489578  0.058153331279754639  0.036680001765489578   0.17141088843345642,     0.7349963504772461    -0.72938393410471036      1.3150040134588536     0.76074799957481787    -0.10723457208339227    -0.12082824097792155 -1.7763568394002505e-12,0.015909790992736816
IIWA_14,1714992080.8371367,   0.5670460649738035    1.2454529033409274 -0.071166641826017479   -1.3446683839279754   -1.0406534293924012    1.8654107594538634  -0.51806462037439449,-0.0063821156272695131 -0.0010563248148749923   -0.10494480913014467  -0.084854195264059462  -0.001723888147210661   -0.20233670796959494 3.0085037302708266e-05,    14.02510834503174    61.817986259460454    10.513377101898193    -6.032992767333984   0.80994491577148431  -0.94918977355957035 -0.066416584014892574,-45.310907002058187  4.9107423549205347 -29.627046136575036 -15.361654982484437 -2.0744445043104776 -3.3581726538937979 0.42620134450013913, 0.51392602920532227 0.073405273258686066  0.16630136966705322, 0.47566530108451843 -0.49871149659156799  0.49483481049537659  0.52930885553359985,0.0061082211323082447 -0.030811719596385956 -0.011251235380768776,-0.028874032199382782   -1.3779340982437134   0.10527621954679489,  0.25798231363296509 -0.019867101684212685  0.058170538395643234 -0.019867101684212685    0.2329348623752594  0.036562602967023849  0.058170538395643234  0.036562602967023849   0.17137014865875244, 0.73197366064459146 -0.72666730743797814   1.3100938780530313   0.7579125692265265 -0.10685065577487052 -0.11979465872880013                    0,0.023073285818099976
IIWA_14,1714992080.8421121,  0.56702455335444035    1.2454291746079988 -0.072517503650531584   -1.3457433089795829   -1.0406722206543257    1.8627623056534337  -0.51806402107196259,-0.0059661572763414486 -0.0017942091690420668   -0.13799032028467995    -0.1108803582755498 -0.0021307609947485324   -0.26780751839286243 4.8040127118281437e-05,   15.200511703491213    60.449683006286627    11.063175239562987   -6.3099082107543945    1.0740573883056641   -1.1708008880615235 -0.066416584014892574,-45.113832909909675  4.7927071910848653   -29.4715463598383 -15.294946336528172 -2.1037396988302191 -3.1540747980892707 0.46833082672674314, 0.51401829719543457 0.072981253266334534  0.16608861088752747, 0.47593933343887329 -0.49867594242095947  0.49482890963554382  0.52910155057907104,0.0085556041449308395 -0.041615840047597885 -0.017486894503235817,-0.028938457369804382   -1.3779633045196533   0.10601740330457687,  0.25799781084060669 -0.019770445302128792  0.058185815811157227 -0.019770445302128792    0.2330116480588913  0.036412503570318222  0.058185815811157227  0.036412503570318222   0.17130687832832336,    0.72793068200383004    -0.72320912023382533      1.3037096459074249     0.75424043101968152    -0.10632070601968024    -0.11861062082374474 -1.7763568394002505e-12,0.031768519431352615
IIWA_14,1714992080.8471122,  0.56701868108508902    1.2454039478371566 -0.074104394749189909   -1.3469911663803829   -1.0406807533945057    1.8596842174591763  -0.51806372152982971,-0.0050078165951266346 -0.0024444381689243816   -0.17386790017407694   -0.13861858265243632 -0.0020459184029979621   -0.33736954248458462 5.0413787009646349e-05,   16.831158813476563    61.655950347900394    12.403392215728759   -6.4550871810913089   0.89093940734863275   -1.0907004852294921 -0.064080322265625003, -44.85323765725586  4.6184251694897185 -29.283474684088361 -15.205189005862506  -2.143171422826684 -2.8883316904418632  0.5208694934579321, 0.51414197683334351 0.072428598999977112  0.16580091416835785, 0.47630250453948975 -0.49862885475158691  0.49481889605522156  0.52882838249206543, 0.011751143261790276 -0.055407050997018814 -0.025452740490436554,-0.029307093471288681   -1.3780062198638916   0.10671849548816681,  0.25801891088485718 -0.019644046202301979  0.058204915374517441 -0.019644046202301979   0.23311075568199158  0.036216955631971359  0.058204915374517441  0.036216955631971359    0.1712239533662796,    0.72265956930461783    -0.71870511129379366      1.2954091346966123     0.74946458357683099    -0.10562826160764871    -0.11704719212435322 -8.8817841970012523e-13,0.042930979281663895
