RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990712.8367827,0.49701434373855591  1.0736795663833618 0.31619197130203247, 0.50010114908218384 -0.50123363733291626 -0.49492049217224121  0.50370365381240845,0.49701434373855591  1.0736795663833618 0.31619197130203247, 0.50010114908218384 -0.50123363733291626 -0.49492049217224121  0.50370365381240845
1714990712.8417859,0.49698993563652039  1.0736523866653442 0.31626084446907043,   0.500144362449646 -0.50123006105422974 -0.49491390585899353  0.50367081165313721,0.49698993563652039  1.0736523866653442 0.31626084446907043,   0.500144362449646 -0.50123006105422974 -0.49491390585899353  0.50367081165313721
1714990712.8467832,0.49704328179359436  1.0736231803894043 0.31618332862854004, 0.50017929077148438 -0.50132381916046143 -0.49485486745834351   0.5036008358001709,0.49704328179359436  1.0736231803894043 0.31618332862854004, 0.50017929077148438 -0.50132381916046143 -0.49485486745834351   0.5036008358001709
1714990712.8517873,0.49702569842338562  1.0736078023910522 0.31619265675544739, 0.50020837783813477 -0.50129097700119019 -0.49489429593086243  0.50356584787368774,0.49702569842338562  1.0736078023910522 0.31619265675544739, 0.50020837783813477 -0.50129097700119019 -0.49489429593086243  0.50356584787368774
1714990712.8567877,0.49705034494400024  1.0735815763473511 0.31619623303413391, 0.50021082162857056 -0.50129944086074829 -0.49490132927894592  0.50354808568954468,0.49705034494400024  1.0735815763473511 0.31619623303413391, 0.50021082162857056 -0.50129944086074829 -0.49490132927894592  0.50354808568954468
1714990712.8618174,0.49705272912979126  1.0735592842102051 0.31619751453399658, 0.50031012296676636 -0.50126504898071289 -0.49492618441581726  0.50345927476882935,0.49705272912979126  1.0735592842102051 0.31619751453399658, 0.50031012296676636 -0.50126504898071289 -0.49492618441581726  0.50345927476882935
1714990712.8668289,0.49704599380493164   1.073559045791626 0.31625449657440186, 0.50027155876159668 -0.50130313634872437 -0.49488139152526855  0.50350368022918701,0.49704599380493164   1.073559045791626 0.31625449657440186, 0.50027155876159668 -0.50130313634872437 -0.49488139152526855  0.50350368022918701
1714990712.871784,0.49702391028404236  1.0735862255096436 0.31619358062744141, 0.50025665760040283 -0.50131356716156006 -0.49485138058662415  0.50353759527206421,0.49702391028404236  1.0735862255096436 0.31619358062744141, 0.50025665760040283 -0.50131356716156006 -0.49485138058662415  0.50353759527206421
1714990712.8767934,0.49701526761054993  1.0735889673233032 0.31620749831199646, 0.50024318695068359 -0.50131106376647949 -0.49487629532814026  0.50352895259857178,0.49701526761054993  1.0735889673233032 0.31620749831199646, 0.50024318695068359 -0.50131106376647949 -0.49487629532814026  0.50352895259857178
1714990712.881767,0.49697640538215637  1.0736044645309448 0.31627252697944641, 0.50025159120559692 -0.50127118825912476 -0.49486091732978821  0.50357538461685181,0.49697640538215637  1.0736044645309448 0.31627252697944641, 0.50025159120559692 -0.50127118825912476 -0.49486091732978821  0.50357538461685181
1714990712.88679,0.49699097871780396  1.0736310482025146 0.31620639562606812, 0.50020557641983032 -0.50128167867660522 -0.49482780694961548   0.5036432147026062,0.49699097871780396  1.0736310482025146 0.31620639562606812, 0.50020557641983032 -0.50128167867660522 -0.49482780694961548   0.5036432147026062
1714990712.8917854,0.4970337450504303 1.0736171007156372 0.3162180483341217, 0.50018656253814697 -0.50127571821212769 -0.49488180875778198  0.50361496210098267,0.4970337450504303 1.0736171007156372 0.3162180483341217, 0.50018656253814697 -0.50127571821212769 -0.49488180875778198  0.50361496210098267
1714990712.8968511,0.49702733755111694  1.0736284255981445 0.31622278690338135, 0.50020229816436768 -0.50118559598922729 -0.49494102597236633   0.5036308765411377,0.49702733755111694  1.0736284255981445 0.31622278690338135, 0.50020229816436768 -0.50118559598922729 -0.49494102597236633   0.5036308765411377
1714990712.9018137, 0.4970431923866272  1.0736320018768311 0.31624367833137512, 0.50016313791275024 -0.50123965740203857 -0.49492371082305908  0.50363290309906006, 0.4970431923866272  1.0736320018768311 0.31624367833137512, 0.50016313791275024 -0.50123965740203857 -0.49492371082305908  0.50363290309906006
1714990712.9067907,0.49707669019699097  1.0736453533172607 0.31621325016021729, 0.50012755393981934 -0.50125604867935181   -0.494916170835495  0.50365936756134033,0.49707669019699097  1.0736453533172607 0.31621325016021729, 0.50012755393981934 -0.50125604867935181   -0.494916170835495  0.50365936756134033
1714990712.9117944,0.49708181619644165  1.0736714601516724 0.31620684266090393, 0.50013798475265503 -0.50126349925994873 -0.49489957094192505  0.50365793704986572,0.49708181619644165  1.0736714601516724 0.31620684266090393, 0.50013798475265503 -0.50126349925994873 -0.49489957094192505  0.50365793704986572
1714990712.9167831,0.49710977077484131  1.0736534595489502 0.31619176268577576, 0.50013494491577148 -0.50126594305038452 -0.49489152431488037  0.50366640090942383,0.49710977077484131  1.0736534595489502 0.31619176268577576, 0.50013494491577148 -0.50126594305038452 -0.49489152431488037  0.50366640090942383
1714990712.9217989,0.49705162644386292  1.0736914873123169 0.31622114777565002, 0.50014853477478027 -0.50144731998443604 -0.49469092488288879  0.50366950035095215,0.49705162644386292  1.0736914873123169 0.31622114777565002, 0.50014853477478027 -0.50144731998443604 -0.49469092488288879  0.50366950035095215
1714990712.9267945,0.49706003069877625  1.0736712217330933 0.31624150276184082, 0.50015115737915039 -0.50126862525939941 -0.49486282467842102  0.50367581844329834,0.49706003069877625  1.0736712217330933 0.31624150276184082, 0.50015115737915039 -0.50126862525939941 -0.49486282467842102  0.50367581844329834
1714990712.9317915,0.49705508351325989  1.0736825466156006 0.31624230742454529, 0.50016403198242188 -0.50145143270492554 -0.49467417597770691   0.5036664605140686,0.49705508351325989  1.0736825466156006 0.31624230742454529, 0.50016403198242188 -0.50145143270492554 -0.49467417597770691   0.5036664605140686
1714990712.9367859,0.49704676866531372  1.0736767053604126 0.31620782613754272, 0.50016742944717407 -0.50143128633499146 -0.49467277526855469  0.50368446111679077,0.49704676866531372  1.0736767053604126 0.31620782613754272, 0.50016742944717407 -0.50143128633499146 -0.49467277526855469  0.50368446111679077
1714990712.941812,0.49698498845100403  1.0736796855926514 0.31619083881378174, 0.50015407800674438 -0.50124704837799072 -0.49483606219291687  0.50372076034545898,0.49698498845100403  1.0736796855926514 0.31619083881378174, 0.50015407800674438 -0.50124704837799072 -0.49483606219291687  0.50372076034545898
1714990712.9467986,0.49695250391960144  1.0736647844314575  0.3162510097026825, 0.50020086765289307 -0.50126057863235474 -0.49484315514564514  0.50365382432937622,0.49695250391960144  1.0736647844314575  0.3162510097026825, 0.50020086765289307 -0.50126057863235474 -0.49484315514564514  0.50365382432937622
1714990712.9517598,0.49694651365280151  1.0736722946166992 0.31622642278671265, 0.50019830465316772 -0.50123810768127441 -0.49482682347297668  0.50369483232498169,0.49694651365280151  1.0736722946166992 0.31622642278671265, 0.50019830465316772 -0.50123810768127441 -0.49482682347297668  0.50369483232498169
1714990712.9567547,0.49695417284965515  1.0736342668533325 0.31629130244255066, 0.50020265579223633 -0.50121909379959106 -0.49487987160682678  0.50365728139877319,0.49695417284965515  1.0736342668533325 0.31629130244255066, 0.50020265579223633 -0.50121909379959106 -0.49487987160682678  0.50365728139877319
1714990712.961796,0.49702161550521851  1.0736334323883057 0.31620797514915466, 0.50016885995864868 -0.50128680467605591 -0.49485591053962708  0.50364696979522705,0.49702161550521851  1.0736334323883057 0.31620797514915466, 0.50016885995864868 -0.50128680467605591 -0.49485591053962708  0.50364696979522705
1714990712.9667923,0.49702644348144531  1.0736263990402222 0.31619852781295776,  0.5001869797706604 -0.50126630067825317 -0.49485629796981812  0.50364905595779419,0.49702644348144531  1.0736263990402222 0.31619852781295776,  0.5001869797706604 -0.50126630067825317 -0.49485629796981812  0.50364905595779419
1714990712.9717927,0.49704474210739136  1.0736302137374878 0.31619420647621155, 0.50018692016601562 -0.50125926733016968  -0.4948631227016449  0.50364935398101807,0.49704474210739136  1.0736302137374878 0.31619420647621155, 0.50018692016601562 -0.50125926733016968  -0.4948631227016449  0.50364935398101807
1714990712.9767916,0.49702811241149902  1.0736197233200073 0.31627851724624634, 0.50021564960479736  -0.5012286901473999 -0.49486950039863586  0.50364494323730469,0.49702811241149902  1.0736197233200073 0.31627851724624634, 0.50021564960479736  -0.5012286901473999 -0.49486950039863586  0.50364494323730469
1714990712.981792,0.49705508351325989  1.0736203193664551 0.31617686152458191, 0.50018924474716187  -0.5013127326965332 -0.49478089809417725  0.50367462635040283,0.49705508351325989  1.0736203193664551 0.31617686152458191, 0.50018924474716187  -0.5013127326965332 -0.49478089809417725  0.50367462635040283
1714990712.9868104,0.49706399440765381  1.0736078023910522 0.31617683172225952, 0.50021016597747803 -0.50132071971893311 -0.49478569626808167  0.50364118814468384,0.49706399440765381  1.0736078023910522 0.31617683172225952, 0.50021016597747803 -0.50132071971893311 -0.49478569626808167  0.50364118814468384
1714990712.9918194, 0.4970054030418396  1.0736587047576904 0.31593391299247742, 0.50020551681518555 -0.50143229961395264 -0.49470251798629761  0.50361639261245728, 0.4970054030418396  1.0736587047576904 0.31593391299247742, 0.50020551681518555 -0.50143229961395264 -0.49470251798629761  0.50361639261245728
1714990712.9967661,0.49704805016517639  1.0736006498336792 0.31618607044219971, 0.50023919343948364 -0.50125861167907715 -0.49488058686256409  0.50358098745346069,0.49704805016517639  1.0736006498336792 0.31618607044219971, 0.50023919343948364 -0.50125861167907715 -0.49488058686256409  0.50358098745346069
1714990713.0017896,0.49702951312065125  1.0735445022583008 0.31625744700431824, 0.50034439563751221 -0.50126779079437256  -0.4948628842830658  0.50348460674285889,0.49702951312065125  1.0735445022583008 0.31625744700431824, 0.50034439563751221 -0.50126779079437256  -0.4948628842830658  0.50348460674285889
1714990713.0067973, 0.4970422089099884  1.0735760927200317 0.31618133187294006, 0.50026077032089233 -0.50128990411758423 -0.49481892585754395  0.50358891487121582, 0.4970422089099884  1.0735760927200317 0.31618133187294006, 0.50026077032089233 -0.50128990411758423 -0.49481892585754395  0.50358891487121582
1714990713.011795,0.49701401591300964  1.0735784769058228 0.31622603535652161, 0.50027519464492798 -0.50121563673019409 -0.49489796161651611  0.50357085466384888,0.49701401591300964  1.0735784769058228 0.31622603535652161, 0.50027519464492798 -0.50121563673019409 -0.49489796161651611  0.50357085466384888
1714990713.0167904,0.49703553318977356  1.0735515356063843 0.31625643372535706, 0.50029367208480835 -0.50121599435806274 -0.49490475654602051  0.50354546308517456,0.49703553318977356  1.0735515356063843 0.31625643372535706, 0.50029367208480835 -0.50121599435806274 -0.49490475654602051  0.50354546308517456
1714990713.0217917,0.49698325991630554  1.0735793113708496 0.31626176834106445, 0.50023967027664185 -0.50120097398757935  -0.4949347972869873  0.50358456373214722,0.49698325991630554  1.0735793113708496 0.31626176834106445, 0.50023967027664185 -0.50120097398757935  -0.4949347972869873  0.50358456373214722
1714990713.0267878,0.49702376127243042  1.0735987424850464 0.31620103120803833,  0.5002216100692749 -0.50121802091598511 -0.49489623308181763  0.50362342596054077,0.49702376127243042  1.0735987424850464 0.31620103120803833,  0.5002216100692749 -0.50121802091598511 -0.49489623308181763  0.50362342596054077
1714990713.031786,  0.496998131275177  1.0736113786697388 0.31625613570213318, 0.50021970272064209  -0.5011897087097168 -0.49490481615066528  0.50364500284194946,  0.496998131275177  1.0736113786697388 0.31625613570213318, 0.50021970272064209  -0.5011897087097168 -0.49490481615066528  0.50364500284194946
1714990713.0367856,0.49701118469238281  1.0736196041107178 0.31621247529983521, 0.50020402669906616 -0.50119578838348389 -0.49488827586174011  0.50367081165313721,0.49701118469238281  1.0736196041107178 0.31621247529983521, 0.50020402669906616 -0.50119578838348389 -0.49488827586174011  0.50367081165313721
1714990713.0417852,0.49697446823120117  1.0736511945724487 0.31621971726417542, 0.50021368265151978  -0.5011785626411438 -0.49489274621009827   0.5036739706993103,0.49697446823120117  1.0736511945724487 0.31621971726417542, 0.50021368265151978  -0.5011785626411438 -0.49489274621009827   0.5036739706993103
1714990713.0468025,0.49702990055084229   1.073631763458252 0.31620019674301147, 0.50022691488265991 -0.50118768215179443 -0.49486866593360901  0.50367546081542969,0.49702990055084229   1.073631763458252 0.31620019674301147, 0.50022691488265991 -0.50118768215179443 -0.49486866593360901  0.50367546081542969
1714990713.0517652,0.49701312184333801   1.073656439781189 0.31617513298988342, 0.50018966197967529 -0.50122195482254028 -0.49486461281776428  0.50368225574493408,0.49701312184333801   1.073656439781189 0.31617513298988342, 0.50018966197967529 -0.50122195482254028 -0.49486461281776428  0.50368225574493408
1714990713.0567863,0.49700519442558289  1.0736476182937622 0.31620249152183533, 0.50020056962966919 -0.50116485357284546 -0.49489319324493408  0.50370019674301147,0.49700519442558289  1.0736476182937622 0.31620249152183533, 0.50020056962966919 -0.50116485357284546 -0.49489319324493408  0.50370019674301147
1714990713.06179,0.49703186750411987  1.0736398696899414 0.31618514657020569,  0.5002092719078064 -0.50120872259140015  -0.4948764443397522  0.50366437435150146,0.49703186750411987  1.0736398696899414 0.31618514657020569,  0.5002092719078064 -0.50120872259140015  -0.4948764443397522  0.50366437435150146
1714990713.0668089,0.49701401591300964  1.0736454725265503 0.31616407632827759, 0.50022220611572266 -0.50121402740478516 -0.49484649300575256  0.50367569923400879,0.49701401591300964  1.0736454725265503 0.31616407632827759, 0.50022220611572266 -0.50121402740478516 -0.49484649300575256  0.50367569923400879
1714990713.0718734,0.49696677923202515  1.0736572742462158 0.31619489192962646, 0.50022846460342407 -0.50122106075286865 -0.49484226107597351  0.50366663932800293,0.49696677923202515  1.0736572742462158 0.31619489192962646, 0.50022846460342407 -0.50122106075286865 -0.49484226107597351  0.50366663932800293
1714990713.0767877,0.49700698256492615  1.0736453533172607 0.31618812680244446, 0.50021356344223022 -0.50118237733840942    -0.49486044049263  0.50370204448699951,0.49700698256492615  1.0736453533172607 0.31618812680244446, 0.50021356344223022 -0.50118237733840942    -0.49486044049263  0.50370204448699951
1714990713.0817947,0.49699658155441284  1.0736171007156372 0.31625649333000183,  0.5002586841583252 -0.50116312503814697 -0.49487078189849854  0.50366616249084473,0.49699658155441284  1.0736171007156372 0.31625649333000183,  0.5002586841583252 -0.50116312503814697 -0.49487078189849854  0.50366616249084473
1714990713.0867929,0.49698367714881897  1.0736280679702759 0.31626194715499878, 0.50025081634521484 -0.50117546319961548 -0.49487373232841492  0.50365889072418213,0.49698367714881897  1.0736280679702759 0.31626194715499878, 0.50025081634521484 -0.50117546319961548 -0.49487373232841492  0.50365889072418213
1714990713.0917883,0.49701386690139771  1.0736281871795654 0.31623938679695129, 0.50023460388183594 -0.50113087892532349    -0.49488565325737   0.5037076473236084,0.49701386690139771  1.0736281871795654 0.31623938679695129, 0.50023460388183594 -0.50113087892532349    -0.49488565325737   0.5037076473236084
1714990713.0967858, 0.4970129132270813  1.0736203193664551 0.31624296307563782, 0.50028949975967407 -0.50115734338760376 -0.49489769339561462  0.50361496210098267, 0.4970129132270813  1.0736203193664551 0.31624296307563782, 0.50028949975967407 -0.50115734338760376 -0.49489769339561462  0.50361496210098267
1714990713.1017838,0.49698770046234131  1.0736092329025269 0.31626233458518982, 0.50029373168945312 -0.50117260217666626 -0.49488475918769836  0.50360822677612305,0.49698770046234131  1.0736092329025269 0.31626233458518982, 0.50029373168945312 -0.50117260217666626 -0.49488475918769836  0.50360822677612305
1714990713.1067863,0.49698764085769653  1.0736333131790161 0.31624230742454529, 0.50024658441543579 -0.50115889310836792 -0.49488350749015808  0.50366997718811035,0.49698764085769653  1.0736333131790161 0.31624230742454529, 0.50024658441543579 -0.50115889310836792 -0.49488350749015808  0.50366997718811035
1714990713.1117864,0.49693837761878967  1.0736950635910034 0.31594163179397583, 0.50022774934768677  -0.5012778639793396 -0.49473562836647034  0.50371551513671875,0.49693837761878967  1.0736950635910034 0.31594163179397583, 0.50022774934768677  -0.5012778639793396 -0.49473562836647034  0.50371551513671875
1714990713.1167891, 0.4970184862613678  1.0735881328582764 0.31625118851661682, 0.50027412176132202 -0.50114333629608154 -0.49488681554794312   0.5036548376083374, 0.4970184862613678  1.0735881328582764 0.31625118851661682, 0.50027412176132202 -0.50114333629608154 -0.49488681554794312   0.5036548376083374
1714990713.1217837,0.49700760841369629  1.0735656023025513 0.31624335050582886, 0.50029271841049194 -0.50116521120071411 -0.49488905072212219  0.50361239910125732,0.49700760841369629  1.0735656023025513 0.31624335050582886, 0.50029271841049194 -0.50116521120071411 -0.49488905072212219  0.50361239910125732
1714990713.1267896,0.49702313542366028  1.0735629796981812 0.31621021032333374, 0.50029975175857544 -0.50117170810699463 -0.49486276507377625  0.50362479686737061,0.49702313542366028  1.0735629796981812 0.31621021032333374, 0.50029975175857544 -0.50117170810699463 -0.49486276507377625  0.50362479686737061
1714990713.1317551,0.49700823426246643  1.0735584497451782 0.31620031595230103, 0.50031471252441406 -0.50115537643432617 -0.49487671256065369  0.50361239910125732,0.49700823426246643  1.0735584497451782 0.31620031595230103, 0.50031471252441406 -0.50115537643432617 -0.49487671256065369  0.50361239910125732
1714990713.1367857,0.49699112772941589  1.0735225677490234 0.31627196073532104, 0.50034207105636597 -0.50112438201904297 -0.49492678046226501   0.5035669207572937,0.49699112772941589  1.0735225677490234 0.31627196073532104, 0.50034207105636597 -0.50112438201904297 -0.49492678046226501   0.5035669207572937
1714990713.141784,0.49696138501167297  1.0735479593276978 0.31627276539802551, 0.50028520822525024 -0.50114387273788452 -0.49488753080368042  0.50364261865615845,0.49696138501167297  1.0735479593276978 0.31627276539802551, 0.50028520822525024 -0.50114387273788452 -0.49488753080368042  0.50364261865615845
1714990713.1467903,0.49694144725799561  1.0735684633255005 0.31622427701950073, 0.50029110908508301 -0.50113314390182495 -0.49485716223716736  0.50367730855941772,0.49694144725799561  1.0735684633255005 0.31622427701950073, 0.50029110908508301 -0.50113314390182495 -0.49485716223716736  0.50367730855941772
1714990713.1517885,0.49689996242523193  1.0736428499221802 0.31592950224876404, 0.50027382373809814 -0.50127643346786499 -0.49470096826553345  0.50370526313781738,0.49689996242523193  1.0736428499221802 0.31592950224876404, 0.50027382373809814 -0.50127643346786499 -0.49470096826553345  0.50370526313781738
1714990713.1567898, 0.4969622790813446  1.0735592842102051 0.31628677248954773, 0.50025647878646851 -0.50112992525100708 -0.49487888813018799  0.50369352102279663, 0.4969622790813446  1.0735592842102051 0.31628677248954773, 0.50025647878646851 -0.50112992525100708 -0.49487888813018799  0.50369352102279663
1714990713.1617925,0.49701136350631714  1.0735605955123901 0.31621366739273071, 0.50025814771652222 -0.50117582082748413 -0.49485942721366882  0.50366532802581787,0.49701136350631714  1.0735605955123901 0.31621366739273071, 0.50025814771652222 -0.50117582082748413 -0.49485942721366882  0.50366532802581787
1714990713.1667895,0.49701574444770813  1.0735893249511719 0.31618764996528625, 0.50025063753128052 -0.50117260217666626 -0.49481639266014099  0.50371825695037842,0.49701574444770813  1.0735893249511719 0.31618764996528625, 0.50025063753128052 -0.50117260217666626 -0.49481639266014099  0.50371825695037842
1714990713.1717858,0.49699825048446655  1.0735878944396973  0.3162311315536499, 0.50024783611297607 -0.50117588043212891  -0.4948156476020813  0.50371849536895752,0.49699825048446655  1.0735878944396973  0.3162311315536499, 0.50024783611297607 -0.50117588043212891  -0.4948156476020813  0.50371849536895752
1714990713.1767879,0.49706971645355225  1.0736050605773926 0.31621816754341125, 0.50014299154281616 -0.50136291980743408 -0.49483239650726318   0.5036199688911438,0.49706971645355225  1.0736050605773926 0.31621816754341125, 0.50014299154281616 -0.50136291980743408 -0.49483239650726318   0.5036199688911438
1714990713.1818509,0.49704059958457947  1.0736136436462402 0.31619423627853394, 0.50014454126358032   -0.501384437084198 -0.49478927254676819  0.50363940000534058,0.49704059958457947  1.0736136436462402 0.31619423627853394, 0.50014454126358032   -0.501384437084198 -0.49478927254676819  0.50363940000534058
1714990713.1868215, 0.4970473051071167  1.0736116170883179 0.31621140241622925, 0.50014525651931763 -0.50139808654785156 -0.49480003118515015  0.50361454486846924, 0.4970473051071167  1.0736116170883179 0.31621140241622925, 0.50014525651931763 -0.50139808654785156 -0.49480003118515015  0.50361454486846924
1714990713.1918249,0.49704182147979736  1.0736074447631836 0.31623539328575134, 0.50013583898544312 -0.50141239166259766 -0.49480351805686951  0.50360620021820068,0.49704182147979736  1.0736074447631836 0.31623539328575134, 0.50013583898544312 -0.50141239166259766 -0.49480351805686951  0.50360620021820068
1714990713.1968157,0.49699041247367859  1.0736269950866699 0.31623351573944092, 0.50013697147369385 -0.50138217210769653 -0.49478462338447571  0.50365376472473145,0.49699041247367859  1.0736269950866699 0.31623351573944092, 0.50013697147369385 -0.50138217210769653 -0.49478462338447571  0.50365376472473145
