RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990368.9435537,0.55374103784561157 0.43243867158889771 0.31922677159309387,-0.48888042569160461  0.51242965459823608  0.50703740119934082 -0.49124830961227417,0.55374103784561157 0.43243867158889771 0.31922677159309387,-0.48888042569160461  0.51242965459823608  0.50703740119934082 -0.49124830961227417
1714990368.9485595,0.55370813608169556 0.43228960037231445 0.31918632984161377,-0.48902925848960876  0.51229602098464966  0.50687479972839355 -0.49140727519989014,0.55370813608169556 0.43228960037231445 0.31918632984161377,-0.48902925848960876  0.51229602098464966  0.50687479972839355 -0.49140727519989014
1714990368.9535596,0.55361646413803101 0.43214055895805359 0.31923380494117737,-0.48914250731468201  0.51219278573989868  0.50672423839569092 -0.49155741930007935,0.55361646413803101 0.43214055895805359 0.31923380494117737,-0.48914250731468201  0.51219278573989868  0.50672423839569092 -0.49155741930007935
1714990368.9585586,0.55356055498123169 0.43200761079788208 0.31922289729118347,-0.48927432298660278  0.51205474138259888  0.50659871101379395  -0.4916994571685791,0.55356055498123169 0.43200761079788208 0.31922289729118347,-0.48927432298660278  0.51205474138259888  0.50659871101379395  -0.4916994571685791
1714990368.9635568,0.55348765850067139 0.43197280168533325 0.31924870610237122,  -0.489410400390625  0.51187789440155029  0.50658857822418213 -0.49175858497619629,0.55348765850067139 0.43197280168533325 0.31924870610237122,  -0.489410400390625  0.51187789440155029  0.50658857822418213 -0.49175858497619629
1714990368.9685531,0.55343055725097656 0.43188530206680298 0.31919270753860474,-0.48947978019714355  0.51172822713851929  0.50651895999908447  -0.4919169545173645,0.55343055725097656 0.43188530206680298 0.31919270753860474,-0.48947978019714355  0.51172822713851929  0.50651895999908447  -0.4919169545173645
1714990368.9735518,0.55337727069854736 0.43187105655670166 0.31912726163864136,-0.48954546451568604  0.51163214445114136   0.5064007043838501 -0.49207326769828796,0.55337727069854736 0.43187105655670166 0.31912726163864136,-0.48954546451568604  0.51163214445114136   0.5064007043838501 -0.49207326769828796
1714990368.9785533,0.55328381061553955 0.43190193176269531 0.31912881135940552,-0.48965534567832947  0.51148009300231934  0.50633430480957031 -0.49219033122062683,0.55328381061553955 0.43190193176269531 0.31912881135940552,-0.48965534567832947  0.51148009300231934  0.50633430480957031 -0.49219033122062683
1714990368.9835787,0.55327606201171875 0.43183803558349609 0.31915214657783508,-0.48952898383140564   0.5113978385925293  0.50630968809127808 -0.49242675304412842,0.55327606201171875 0.43183803558349609 0.31915214657783508,-0.48952898383140564   0.5113978385925293  0.50630968809127808 -0.49242675304412842
1714990368.9885542,0.55329495668411255 0.43177428841590881 0.31917211413383484,-0.48953038454055786   0.5113946795463562  0.50631451606750488 -0.49242368340492249,0.55329495668411255 0.43177428841590881 0.31917211413383484,-0.48953038454055786   0.5113946795463562  0.50631451606750488 -0.49242368340492249
1714990368.9935758,0.55334407091140747 0.43169501423835754 0.31914910674095154,-0.48967230319976807  0.51142662763595581  0.50629419088363647 -0.49227026104927063,0.55334407091140747 0.43169501423835754 0.31914910674095154,-0.48967230319976807  0.51142662763595581  0.50629419088363647 -0.49227026104927063
1714990368.9985609,0.55333477258682251 0.43171596527099609 0.31907078623771667, -0.4896695613861084  0.51153033971786499  0.50619226694107056 -0.49227005243301392,0.55333477258682251 0.43171596527099609 0.31907078623771667, -0.4896695613861084  0.51153033971786499  0.50619226694107056 -0.49227005243301392
1714990369.0035625,0.55265963077545166 0.43238368630409241  0.3196970522403717,-0.49002450704574585  0.51211506128311157  0.50530499219894409 -0.49222052097320557,0.55265963077545166 0.43238368630409241  0.3196970522403717,-0.49002450704574585  0.51211506128311157  0.50530499219894409 -0.49222052097320557
1714990369.0085557,0.55330169200897217 0.43177348375320435 0.31912133097648621,-0.48965674638748169  0.51151341199874878  0.50620037317276001 -0.49229204654693604,0.55330169200897217 0.43177348375320435 0.31912133097648621,-0.48965674638748169  0.51151341199874878  0.50620037317276001 -0.49229204654693604
1714990369.0135591,0.55329686403274536  0.4318276047706604 0.31911823153495789,-0.48964950442314148  0.51149463653564453  0.50617551803588867 -0.49234429001808167,0.55329686403274536  0.4318276047706604 0.31911823153495789,-0.48964950442314148  0.51149463653564453  0.50617551803588867 -0.49234429001808167
1714990369.018559,0.55325549840927124 0.43193471431732178 0.31909289956092834,-0.48959997296333313  0.51147651672363281  0.50610083341598511 -0.49248921871185303,0.55325549840927124 0.43193471431732178 0.31909289956092834,-0.48959997296333313  0.51147651672363281  0.50610083341598511 -0.49248921871185303
