RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992676.6540956,0.49859821796417236  1.0531305074691772 0.31644204258918762, 0.51185107231140137 -0.48842674493789673 -0.48298236727714539  0.51592230796813965,0.49859821796417236  1.0531305074691772 0.31644204258918762, 0.51185107231140137 -0.48842674493789673 -0.48298236727714539  0.51592230796813965
1714992676.6590843,0.49861139059066772   1.053125262260437 0.31644400954246521, 0.51185286045074463  -0.4884757399559021 -0.48291423916816711   0.5159379243850708,0.49861139059066772   1.053125262260437 0.31644400954246521, 0.51185286045074463  -0.4884757399559021 -0.48291423916816711   0.5159379243850708
1714992676.6640704,0.49856317043304443  1.0531518459320068   0.316374272108078, 0.51181614398956299 -0.48844948410987854 -0.48295965790748596  0.51595669984817505,0.49856317043304443  1.0531518459320068   0.316374272108078, 0.51181614398956299 -0.48844948410987854 -0.48295965790748596  0.51595669984817505
1714992676.669071,0.49859043955802917  1.0531216859817505 0.31642666459083557, 0.51185750961303711 -0.48842659592628479 -0.48297163844108582   0.5159260630607605,0.49859043955802917  1.0531216859817505 0.31642666459083557, 0.51185750961303711 -0.48842659592628479 -0.48297163844108582   0.5159260630607605
1714992676.6741047,0.49855732917785645  1.0531303882598877 0.31639194488525391, 0.51187038421630859 -0.48843315243721008  -0.4829636812210083  0.51591455936431885,0.49855732917785645  1.0531303882598877 0.31639194488525391, 0.51187038421630859 -0.48843315243721008  -0.4829636812210083  0.51591455936431885
1714992676.6790745,0.49856942892074585  1.0530999898910522 0.31643927097320557, 0.51187288761138916 -0.48846092820167542 -0.48297187685966492  0.51587814092636108,0.49856942892074585  1.0530999898910522 0.31643927097320557, 0.51187288761138916 -0.48846092820167542 -0.48297187685966492  0.51587814092636108
1714992676.6840451,0.49857774376869202  1.0530859231948853 0.31646832823753357, 0.51190203428268433 -0.48847371339797974 -0.48298954963684082  0.51582056283950806,0.49857774376869202  1.0530859231948853 0.31646832823753357, 0.51190203428268433 -0.48847371339797974 -0.48298954963684082  0.51582056283950806
1714992676.6891057,0.49858960509300232  1.0530816316604614 0.31646174192428589,  0.5119173526763916 -0.48853245377540588 -0.48291781544685364  0.51581686735153198,0.49858960509300232  1.0530816316604614 0.31646174192428589,  0.5119173526763916 -0.48853245377540588 -0.48291781544685364  0.51581686735153198
1714992676.6940744,0.49858954548835754  1.0530643463134766  0.3165033757686615, 0.51189661026000977 -0.48851475119590759 -0.48295184969902039  0.51582235097885132,0.49858954548835754  1.0530643463134766  0.3165033757686615, 0.51189661026000977 -0.48851475119590759 -0.48295184969902039  0.51582235097885132
1714992676.6990967,0.49856731295585632  1.0530809164047241 0.31648933887481689, 0.51194703578948975 -0.48843029141426086 -0.48298195004463196  0.51582413911819458,0.49856731295585632  1.0530809164047241 0.31648933887481689, 0.51194703578948975 -0.48843029141426086 -0.48298195004463196  0.51582413911819458
1714992676.7040706,0.49856218695640564  1.0530762672424316   0.316569983959198, 0.51196295022964478 -0.48839524388313293 -0.48299413919448853  0.51583009958267212,0.49856218695640564  1.0530762672424316   0.316569983959198, 0.51196295022964478 -0.48839524388313293 -0.48299413919448853  0.51583009958267212
1714992676.7090786,0.49918323755264282  1.0527058839797974 0.31660687923431396, 0.51178115606307983 -0.48836910724639893 -0.48329910635948181  0.51574963331222534,0.49918323755264282  1.0527058839797974 0.31660687923431396, 0.51178115606307983 -0.48836910724639893 -0.48329910635948181  0.51574963331222534
1714992676.7141044,0.49854093790054321  1.0530600547790527 0.31647709012031555, 0.51196068525314331 -0.48847174644470215 -0.48289942741394043  0.51584857702255249,0.49854093790054321  1.0530600547790527 0.31647709012031555, 0.51196068525314331 -0.48847174644470215 -0.48289942741394043  0.51584857702255249
1714992676.7190738,0.49852043390274048  1.0530507564544678 0.31647804379463196, 0.51197308301925659 -0.48849892616271973 -0.48289006948471069  0.51581931114196777,0.49852043390274048  1.0530507564544678 0.31647804379463196, 0.51197308301925659 -0.48849892616271973 -0.48289006948471069  0.51581931114196777
1714992676.7241023, 0.4990750253200531  1.0527487993240356 0.31629571318626404, 0.51181012392044067 -0.48855686187744141 -0.48307931423187256  0.51574891805648804, 0.4990750253200531  1.0527487993240356 0.31629571318626404, 0.51181012392044067 -0.48855686187744141 -0.48307931423187256  0.51574891805648804
1714992676.7290766, 0.4985542893409729  1.0530072450637817 0.31648504734039307, 0.51198142766952515 -0.48853078484535217 -0.48288002610206604  0.51579022407531738, 0.4985542893409729  1.0530072450637817 0.31648504734039307, 0.51198142766952515 -0.48853078484535217 -0.48288002610206604  0.51579022407531738
1714992676.7340961,0.49846899509429932  1.0530613660812378 0.31625247001647949, 0.51194947957992554 -0.48863217234611511 -0.48280462622642517   0.5157964825630188,0.49846899509429932  1.0530613660812378 0.31625247001647949, 0.51194947957992554 -0.48863217234611511 -0.48280462622642517   0.5157964825630188
1714992676.7391012,0.49849069118499756  1.0530612468719482 0.31621810793876648,0.51192784309387207  -0.488629549741745 -0.4827941358089447 0.51583027839660645,0.49849069118499756  1.0530612468719482 0.31621810793876648,0.51192784309387207  -0.488629549741745 -0.4827941358089447 0.51583027839660645
1714992676.7440488, 0.4985315203666687  1.0530411005020142 0.31618419289588928, 0.51192557811737061 -0.48864540457725525 -0.48280444741249084  0.51580780744552612, 0.4985315203666687  1.0530411005020142 0.31618419289588928, 0.51192557811737061 -0.48864540457725525 -0.48280444741249084  0.51580780744552612
1714992676.7490566,0.49913093447685242  1.0526779890060425 0.31628903746604919, 0.51178401708602905 -0.48855984210968018 -0.48316508531570435  0.51569169759750366,0.49913093447685242  1.0526779890060425 0.31628903746604919, 0.51178401708602905 -0.48855984210968018 -0.48316508531570435  0.51569169759750366
1714992676.7540762,0.49850252270698547  1.0530468225479126 0.31619954109191895,  0.5119248628616333 -0.48865002393722534 -0.48280051350593567   0.5158078670501709,0.49850252270698547  1.0530468225479126 0.31619954109191895,  0.5119248628616333 -0.48865002393722534 -0.48280051350593567   0.5158078670501709
1714992676.7590687,0.49851387739181519  1.0530533790588379 0.31616932153701782, 0.51189577579498291 -0.48861062526702881  -0.4828127920627594  0.51586252450942993,0.49851387739181519  1.0530533790588379 0.31616932153701782, 0.51189577579498291 -0.48861062526702881  -0.4828127920627594  0.51586252450942993
1714992676.7640884, 0.4985521137714386  1.0530126094818115 0.31650826334953308, 0.51199471950531006 -0.48847606778144836 -0.48293003439903259  0.51578205823898315, 0.4985521137714386  1.0530126094818115 0.31650826334953308, 0.51199471950531006 -0.48847606778144836 -0.48293003439903259  0.51578205823898315
1714992676.7690761,0.49848181009292603  1.0531107187271118 0.31617996096611023, 0.51194179058074951 -0.48859074711799622 -0.48277956247329712  0.51586687564849854,0.49848181009292603  1.0531107187271118 0.31617996096611023, 0.51194179058074951 -0.48859074711799622 -0.48277956247329712  0.51586687564849854
1714992676.7741027,0.49853816628456116  1.0530194044113159 0.31649577617645264, 0.51196157932281494 -0.48844319581985474 -0.48296239972114563  0.51581579446792603,0.49853816628456116  1.0530194044113159 0.31649577617645264, 0.51196157932281494 -0.48844319581985474 -0.48296239972114563  0.51581579446792603
1714992676.7790322, 0.4985387921333313  1.0530476570129395 0.31649518013000488, 0.51195442676544189 -0.48854416608810425 -0.48287060856819153  0.51581317186355591, 0.4985387921333313  1.0530476570129395 0.31649518013000488, 0.51195442676544189 -0.48854416608810425 -0.48287060856819153  0.51581317186355591
1714992676.7840433,0.49853181838989258  1.0530749559402466 0.31648552417755127, 0.51195251941680908 -0.48840326070785522  -0.4829813539981842  0.51584482192993164,0.49853181838989258  1.0530749559402466 0.31648552417755127, 0.51195251941680908 -0.48840326070785522  -0.4829813539981842  0.51584482192993164
1714992676.7890635,0.49855032563209534  1.0530866384506226 0.31648802757263184, 0.51188504695892334 -0.48844742774963379 -0.48295301198959351   0.5158964991569519,0.49855032563209534  1.0530866384506226 0.31648802757263184, 0.51188504695892334 -0.48844742774963379 -0.48295301198959351   0.5158964991569519
1714992676.7940769,0.49855899810791016  1.0530802011489868 0.31649237871170044, 0.51189166307449341 -0.48845911026000977 -0.48295578360557556  0.51587623357772827,0.49855899810791016  1.0530802011489868 0.31649237871170044, 0.51189166307449341 -0.48845911026000977 -0.48295578360557556  0.51587623357772827
1714992676.7990735,0.49856734275817871  1.0530867576599121 0.31650528311729431, 0.51189160346984863 -0.48845157027244568 -0.48296719789505005   0.5158727765083313,0.49856734275817871  1.0530867576599121 0.31650528311729431, 0.51189160346984863 -0.48845157027244568 -0.48296719789505005   0.5158727765083313
1714992676.8040411,0.49854844808578491  1.0531138181686401 0.31650546193122864, 0.51187515258789062 -0.48842912912368774 -0.48295485973358154  0.51592189073562622,0.49854844808578491  1.0531138181686401 0.31650546193122864, 0.51187515258789062 -0.48842912912368774 -0.48295485973358154  0.51592189073562622
1714992676.8090723,0.49858763813972473  1.0531212091445923 0.31645399332046509, 0.51184535026550293 -0.48845833539962769 -0.48295968770980835   0.5159192681312561,0.49858763813972473  1.0531212091445923 0.31645399332046509, 0.51184535026550293 -0.48845833539962769 -0.48295968770980835   0.5159192681312561
1714992676.8140957,0.49858471751213074   1.053118109703064 0.31647390127182007, 0.51184570789337158 -0.48846277594566345 -0.48295709490776062  0.51591718196868896,0.49858471751213074   1.053118109703064 0.31647390127182007, 0.51184570789337158 -0.48846277594566345 -0.48295709490776062  0.51591718196868896
1714992676.8191032, 0.4985639750957489  1.0531352758407593 0.31642237305641174, 0.51184606552124023 -0.48845642805099487  -0.4829401969909668  0.51593863964080811, 0.4985639750957489  1.0531352758407593 0.31642237305641174, 0.51184606552124023 -0.48845642805099487  -0.4829401969909668  0.51593863964080811
1714992676.8240471, 0.4985978901386261  1.0530972480773926 0.31650039553642273, 0.51185309886932373 -0.48845535516738892 -0.48294267058372498   0.5159304141998291, 0.4985978901386261  1.0530972480773926 0.31650039553642273, 0.51185309886932373 -0.48845535516738892 -0.48294267058372498   0.5159304141998291
1714992676.8290775,0.49855700135231018  1.0531030893325806 0.31652820110321045,  0.5118720531463623 -0.48842525482177734 -0.48296624422073364  0.51591801643371582,0.49855700135231018  1.0531030893325806 0.31652820110321045,  0.5118720531463623 -0.48842525482177734 -0.48296624422073364  0.51591801643371582
1714992676.8340719,0.49854019284248352  1.0531023740768433 0.31650018692016602, 0.51185297966003418 -0.48842045664787292  -0.4829694926738739    0.515938401222229,0.49854019284248352  1.0531023740768433 0.31650018692016602, 0.51185297966003418 -0.48842045664787292  -0.4829694926738739    0.515938401222229
1714992676.8391237,0.49854809045791626  1.0530825853347778 0.31648066639900208, 0.51187777519226074 -0.48842942714691162 -0.48296850919723511  0.51590627431869507,0.49854809045791626  1.0530825853347778 0.31648066639900208, 0.51187777519226074 -0.48842942714691162 -0.48296850919723511  0.51590627431869507
1714992676.8440483,0.49844568967819214  1.0531555414199829 0.31620526313781738, 0.51192086935043335 -0.48864096403121948 -0.48272615671157837  0.51589000225067139,0.49844568967819214  1.0531555414199829 0.31620526313781738, 0.51192086935043335 -0.48864096403121948 -0.48272615671157837  0.51589000225067139
1714992676.8490739,0.49854719638824463  1.0530354976654053 0.31648033857345581, 0.51194798946380615 -0.48854878544807434 -0.48289841413497925  0.51578915119171143,0.49854719638824463  1.0530354976654053 0.31648033857345581, 0.51194798946380615 -0.48854878544807434 -0.48289841413497925  0.51578915119171143
1714992676.8540986,0.49844688177108765  1.0531092882156372  0.3161674439907074,0.51194256544113159 -0.4886658787727356 -0.4827444851398468  0.5158277153968811,0.49844688177108765  1.0531092882156372  0.3161674439907074,0.51194256544113159 -0.4886658787727356 -0.4827444851398468  0.5158277153968811
1714992676.8591065,0.49853479862213135  1.0530121326446533 0.31648290157318115,  0.5119747519493103 -0.48852643370628357 -0.48290747404098511  0.51577532291412354,0.49853479862213135  1.0530121326446533 0.31648290157318115,  0.5119747519493103 -0.48852643370628357 -0.48290747404098511  0.51577532291412354
1714992676.8640542,0.49845841526985168  1.0530766248703003 0.31627118587493896, 0.51198822259902954 -0.48860892653465271 -0.48277011513710022  0.51581233739852905,0.49845841526985168  1.0530766248703003 0.31627118587493896, 0.51198822259902954 -0.48860892653465271 -0.48277011513710022  0.51581233739852905
1714992676.8691113,0.49847257137298584  1.0530815124511719 0.31622800230979919, 0.51197177171707153 -0.48859962821006775 -0.48279052972793579  0.51581835746765137,0.49847257137298584  1.0530815124511719 0.31622800230979919, 0.51197177171707153 -0.48859962821006775 -0.48279052972793579  0.51581835746765137
1714992676.8740957,0.49845626950263977  1.0530744791030884 0.31620904803276062, 0.51191592216491699 -0.48864889144897461 -0.48278594017028809  0.51583141088485718,0.49845626950263977  1.0530744791030884 0.31620904803276062, 0.51191592216491699 -0.48864889144897461 -0.48278594017028809  0.51583141088485718
1714992676.8790746, 0.4984295666217804  1.0530852079391479 0.31622976064682007, 0.51196300983428955 -0.48861804604530334  -0.4827742874622345  0.51582485437393188, 0.4984295666217804  1.0530852079391479 0.31622976064682007, 0.51196300983428955 -0.48861804604530334  -0.4827742874622345  0.51582485437393188
1714992676.8840485,0.49845266342163086  1.0530784130096436 0.31625622510910034, 0.51199263334274292 -0.48858961462974548 -0.48276805877685547  0.51582825183868408,0.49845266342163086  1.0530784130096436 0.31625622510910034, 0.51199263334274292 -0.48858961462974548 -0.48276805877685547  0.51582825183868408
1714992676.8890729,0.49907591938972473  1.0527061223983765 0.31634196639060974, 0.51177841424942017 -0.48854076862335205  -0.4831472635269165  0.51573199033737183,0.49907591938972473  1.0527061223983765 0.31634196639060974, 0.51177841424942017 -0.48854076862335205  -0.4831472635269165  0.51573199033737183
1714992676.8941057,0.49842330813407898  1.0530687570571899 0.31625756621360779, 0.51193064451217651  -0.4886341392993927 -0.48276960849761963  0.51584607362747192,0.49842330813407898  1.0530687570571899 0.31625756621360779, 0.51193064451217651  -0.4886341392993927 -0.48276960849761963  0.51584607362747192
1714992676.8990715,0.49841400980949402  1.0530822277069092 0.31627583503723145, 0.51199179887771606 -0.48860564827919006  -0.4827750027179718  0.51580733060836792,0.49841400980949402  1.0530822277069092 0.31627583503723145, 0.51199179887771606 -0.48860564827919006  -0.4827750027179718  0.51580733060836792
1714992676.9040461,0.49842154979705811  1.0531145334243774 0.31624457240104675, 0.51199167966842651 -0.48858088254928589 -0.48275265097618103  0.51585185527801514,0.49842154979705811  1.0531145334243774 0.31624457240104675, 0.51199167966842651 -0.48858088254928589 -0.48275265097618103  0.51585185527801514
1714992676.9091003,0.49847841262817383  1.0530945062637329 0.31626102328300476, 0.51197302341461182 -0.48860728740692139 -0.48276963829994202  0.51582944393157959,0.49847841262817383  1.0530945062637329 0.31626102328300476, 0.51197302341461182 -0.48860728740692139 -0.48276963829994202  0.51582944393157959
1714992676.9140799,0.49855697154998779  1.0530455112457275 0.31653478741645813, 0.51197832822799683  -0.4884493350982666 -0.48296234011650085   0.5157933235168457,0.49855697154998779  1.0530455112457275 0.31653478741645813, 0.51197832822799683  -0.4884493350982666 -0.48296234011650085   0.5157933235168457
1714992676.9190967,0.49853432178497314  1.0530545711517334 0.31649565696716309, 0.51197981834411621  -0.4884890615940094 -0.48290657997131348  0.51580649614334106,0.49853432178497314  1.0530545711517334 0.31649565696716309, 0.51197981834411621  -0.4884890615940094 -0.48290657997131348  0.51580649614334106
1714992676.9240468,0.49847903847694397  1.0531529188156128 0.31615081429481506, 0.51192796230316162  -0.4886150062084198 -0.48275357484817505  0.51588189601898193,0.49847903847694397  1.0531529188156128 0.31615081429481506, 0.51192796230316162  -0.4886150062084198 -0.48275357484817505  0.51588189601898193
1714992676.9290986, 0.4985630214214325  1.0530838966369629 0.31651270389556885,  0.5119057297706604 -0.48841965198516846 -0.48298108577728271  0.51587599515914917, 0.4985630214214325  1.0530838966369629 0.31651270389556885,  0.5119057297706604 -0.48841965198516846 -0.48298108577728271  0.51587599515914917
1714992676.9340703,0.49860438704490662  1.0530775785446167 0.31649601459503174, 0.51189166307449341 -0.48841837048530579 -0.48298817873001099  0.51588457822799683,0.49860438704490662  1.0530775785446167 0.31649601459503174, 0.51189166307449341 -0.48841837048530579 -0.48298817873001099  0.51588457822799683
1714992676.9391012,0.49855229258537292  1.0530999898910522 0.31652235984802246, 0.51189494132995605 -0.48842322826385498 -0.48297372460365295  0.51589018106460571,0.49855229258537292  1.0530999898910522 0.31652235984802246, 0.51189494132995605 -0.48842322826385498 -0.48297372460365295  0.51589018106460571
1714992676.944052, 0.4985673725605011  1.0531110763549805 0.31650972366333008, 0.51188457012176514 -0.48844638466835022 -0.48294490575790405  0.51590555906295776, 0.4985673725605011  1.0531110763549805 0.31650972366333008, 0.51188457012176514 -0.48844638466835022 -0.48294490575790405  0.51590555906295776
1714992676.949084,0.4985700249671936 1.0531027317047119 0.3164641261100769, 0.51188385486602783 -0.48844146728515625 -0.48296672105789185  0.51589047908782959,0.4985700249671936 1.0531027317047119 0.3164641261100769, 0.51188385486602783 -0.48844146728515625 -0.48296672105789185  0.51589047908782959
1714992676.9540768,0.49854612350463867  1.0530871152877808 0.31650030612945557, 0.51188796758651733 -0.48842626810073853 -0.48297211527824402   0.5158957839012146,0.49854612350463867  1.0530871152877808 0.31650030612945557, 0.51188796758651733 -0.48842626810073853 -0.48297211527824402   0.5158957839012146
1714992676.9590786,0.49850288033485413  1.0531202554702759  0.3164500892162323,  0.5118863582611084 -0.48842281103134155 -0.48295214772224426   0.5159192681312561,0.49850288033485413  1.0531202554702759  0.3164500892162323,  0.5118863582611084 -0.48842281103134155 -0.48295214772224426   0.5159192681312561
1714992676.9640882,0.49852561950683594  1.0530921220779419  0.3164997398853302, 0.51196378469467163 -0.48842212557792664 -0.48297357559204102  0.51582300662994385,0.49852561950683594  1.0530921220779419  0.3164997398853302, 0.51196378469467163 -0.48842212557792664 -0.48297357559204102  0.51582300662994385
1714992676.9690533,0.49853220582008362    1.05308997631073 0.31650230288505554, 0.51191788911819458 -0.48844179511070251 -0.48293754458427429   0.5158836841583252,0.49853220582008362    1.05308997631073 0.31650230288505554, 0.51191788911819458 -0.48844179511070251 -0.48293754458427429   0.5158836841583252
1714992676.974081,0.49853110313415527  1.0530750751495361 0.31653034687042236, 0.51196563243865967 -0.48838779330253601 -0.48299428820610046  0.51583439111709595,0.49853110313415527  1.0530750751495361 0.31653034687042236, 0.51196563243865967 -0.48838779330253601 -0.48299428820610046  0.51583439111709595
1714992676.9790821, 0.4985102117061615  1.0530734062194824 0.31650999188423157,   0.511974036693573 -0.48843038082122803 -0.48294910788536072  0.51582795381546021, 0.4985102117061615  1.0530734062194824 0.31650999188423157,   0.511974036693573 -0.48843038082122803 -0.48294910788536072  0.51582795381546021
1714992676.9840481,0.49854016304016113  1.0530622005462646   0.316456139087677, 0.51197588443756104 -0.48851373791694641 -0.48288741707801819   0.5158049464225769,0.49854016304016113  1.0530622005462646   0.316456139087677, 0.51197588443756104 -0.48851373791694641 -0.48288741707801819   0.5158049464225769
1714992676.9890723,0.49852839112281799  1.0530558824539185  0.3164789080619812,  0.5119813084602356 -0.48851272463798523 -0.48287969827651978  0.51580780744552612,0.49852839112281799  1.0530558824539185  0.3164789080619812,  0.5119813084602356 -0.48851272463798523 -0.48287969827651978  0.51580780744552612
1714992676.9940803,0.49854198098182678  1.0530326366424561 0.31651639938354492, 0.51200246810913086 -0.48849329352378845 -0.48289638757705688  0.51578956842422485,0.49854198098182678  1.0530326366424561 0.31651639938354492, 0.51200246810913086 -0.48849329352378845 -0.48289638757705688  0.51578956842422485
1714992676.9990833, 0.4984075129032135  1.0531411170959473 0.31625771522521973, 0.51198714971542358 -0.48858743906021118 -0.48276877403259277  0.51583504676818848, 0.4984075129032135  1.0531411170959473 0.31625771522521973, 0.51198714971542358 -0.48858743906021118 -0.48276877403259277  0.51583504676818848
1714992677.0040448,0.49846160411834717  1.0531045198440552 0.31620833277702332, 0.51198852062225342 -0.48858916759490967 -0.48278650641441345  0.51581543684005737,0.49846160411834717  1.0531045198440552 0.31620833277702332, 0.51198852062225342 -0.48858916759490967 -0.48278650641441345  0.51581543684005737
1714992677.009105,  0.498465895652771  1.0530909299850464 0.31624913215637207, 0.51198816299438477 -0.48859560489654541 -0.48277264833450317   0.5158226490020752,  0.498465895652771  1.0530909299850464 0.31624913215637207, 0.51198816299438477 -0.48859560489654541 -0.48277264833450317   0.5158226490020752
1714992677.0140967,0.49854108691215515  1.0530108213424683 0.31651648879051208, 0.51196283102035522 -0.48848336935043335 -0.48294678330421448  0.51579111814498901,0.49854108691215515  1.0530108213424683 0.31651648879051208, 0.51196283102035522 -0.48848336935043335 -0.48294678330421448  0.51579111814498901
1714992677.0190742,0.49845391511917114  1.0530977249145508 0.31622794270515442, 0.51199907064437866 -0.48858529329299927 -0.48276865482330322  0.51582533121109009,0.49845391511917114  1.0530977249145508 0.31622794270515442, 0.51199907064437866 -0.48858529329299927 -0.48276865482330322  0.51582533121109009
1714992677.0240493,0.49847462773323059   1.053078293800354 0.31624037027359009,   0.512004554271698 -0.48856368660926819 -0.48279264569282532  0.51581788063049316,0.49847462773323059   1.053078293800354 0.31624037027359009,   0.512004554271698 -0.48856368660926819 -0.48279264569282532  0.51581788063049316
1714992677.0290778,0.49917313456535339  1.0526340007781982 0.31658822298049927, 0.51185858249664307 -0.48839592933654785 -0.48327040672302246  0.51567423343658447,0.49917313456535339  1.0526340007781982 0.31658822298049927, 0.51185858249664307 -0.48839592933654785 -0.48327040672302246  0.51567423343658447
1714992677.0340757,0.49843233823776245  1.0531008243560791 0.31623595952987671, 0.51201725006103516 -0.48857772350311279  -0.4827541708946228  0.51582807302474976,0.49843233823776245  1.0531008243560791 0.31623595952987671, 0.51201725006103516 -0.48857772350311279  -0.4827541708946228  0.51582807302474976
1714992677.0390723,0.49843204021453857  1.0530985593795776 0.31618225574493408, 0.51195204257965088 -0.48865228891372681  -0.4827515184879303  0.51582461595535278,0.49843204021453857  1.0530985593795776 0.31618225574493408, 0.51195204257965088 -0.48865228891372681  -0.4827515184879303  0.51582461595535278
1714992677.0440495,0.49844321608543396  1.0530960559844971   0.316263347864151, 0.51198118925094604 -0.48860251903533936 -0.48276522755622864  0.51582998037338257,0.49844321608543396  1.0530960559844971   0.316263347864151, 0.51198118925094604 -0.48860251903533936 -0.48276522755622864  0.51582998037338257
1714992677.0490937, 0.4984886646270752  1.0530472993850708 0.31649616360664368, 0.51201397180557251 -0.48848742246627808 -0.48286852240562439  0.51580977439880371, 0.4984886646270752  1.0530472993850708 0.31649616360664368, 0.51201397180557251 -0.48848742246627808 -0.48286852240562439  0.51580977439880371
1714992677.0540974,0.49854150414466858  1.0530076026916504 0.31653532385826111, 0.51197570562362671 -0.48849010467529297 -0.48293414711952209  0.51578372716903687,0.49854150414466858  1.0530076026916504 0.31653532385826111, 0.51197570562362671 -0.48849010467529297 -0.48293414711952209  0.51578372716903687
1714992677.0591021,0.49851825833320618  1.0530500411987305 0.31653505563735962, 0.51197004318237305 -0.48849079012870789 -0.48289409279823303  0.51582622528076172,0.49851825833320618  1.0530500411987305 0.31653505563735962, 0.51197004318237305 -0.48849079012870789 -0.48289409279823303  0.51582622528076172
1714992677.0640538,0.49851202964782715  1.0530481338500977  0.3165326714515686, 0.51197612285614014 -0.48844659328460693 -0.48294967412948608  0.51581007242202759,0.49851202964782715  1.0530481338500977  0.3165326714515686, 0.51197612285614014 -0.48844659328460693 -0.48294967412948608  0.51581007242202759
1714992677.0690322,0.49851313233375549  1.0530860424041748 0.31649535894393921, 0.51195597648620605 -0.48841482400894165 -0.48296910524368286  0.51584190130233765,0.49851313233375549  1.0530860424041748 0.31649535894393921, 0.51195597648620605 -0.48841482400894165 -0.48296910524368286  0.51584190130233765
