DesiredFlux,0.823,HitTime,1714991553.2212842,DesiredPos,0.54762887954711914  0.3304935097694397 0.21963578462600708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991552.6732571, -0.4453418868386963   1.1178632724008188 0.026941256635622624  -1.3061561183867381  -1.9488594102206847  -1.8743639940657228 -0.91605671475358585, 0.00053198921088626436  5.4376440635842076e-06   0.0011023890157005872 -0.00016364265196842752 -8.2916010760212698e-05 -2.8365705192471333e-06    0.001849487541178794,0.064523986816406254   64.717558776855469   -2.532838611602783  -15.944469966888427 -0.75976354598999019   1.8136066207885742 -0.34643424224853514,-0.32463023218367015  0.41529001912324442 -0.25489053609131362  -2.2452505426294547 -0.27106330394376404  0.81188974866029318  0.75996531495107245,  0.55559945106506348 -0.028103871271014214   0.21727226674556732,-0.70145928859710693 -0.02132069505751133 0.011612581089138985  0.71229588985443115,5.4051659390097484e-05 0.00085325754480436444 0.00019189585873391479,-0.0043809567578136921       1.18959641456604  0.0012999930186197162,  0.24507007002830505  0.028637638315558434  0.066614612936973572  0.028637638315558434   0.23261114954948425 -0.020457165315747261  0.066614612936973572 -0.020457165315747261   0.18798075616359711,   -1.0585061024768194   -0.32609698980046176    -1.0697512593473846    0.64300714563270134     0.5421811605312854   0.098034556001103113 2.7301842564497747e-05,0.00060620455769822001
IIWA_7,1714991552.6782568, -0.4453418868386963   1.1178632724008188 0.026946649593928208  -1.3061566576934771  -1.9488598894880973  -1.8743641139480258  -0.9160509622574543, 0.00042559136870901152  4.3501152508673661e-06   0.0010976295447838332 -0.00015248639113652905 -8.5503505113980425e-05 -7.0645485343397364e-06   0.0017096898782050459,0.081999233245849609    64.71352602767945  -2.5240348625183104  -15.934785842895508 -0.75976354598999019   1.8152753791809082 -0.34376422882080077, 30.858635334020907  3.4295044225908566  18.961428342444137 -8.0676800051278068 0.93870370039970563  2.4902339141837779  0.7597086364073744,  0.55559903383255005 -0.028099747374653816   0.21727365255355835, -0.70145606994628906 -0.021318230777978897  0.011618987657129765   0.71229898929595947, 2.085810228891205e-05 0.00069452583556994796 0.00017290886898990721,-0.0043810764327645302     1.1895970106124878  0.0012994981370866299,  0.24506960809230804  0.028637124225497246  0.066615000367164612  0.028637124225497246   0.23261190950870514 -0.020456364378333092  0.066615000367164612 -0.020456364378333092   0.18798056244850159,   -1.0584802075230826   -0.32608203934447744     -1.069711926315442    0.64299444049353838    0.54218193492783229   0.098053846851797744 2.7304945859896179e-05,0.00049536750884726644
IIWA_7,1714991552.683255,-0.44534170706978332   1.1178632724008188 0.026952521863279622  -1.3061567775757801  -1.9488603689300428  -1.8743639940657228 -0.91604586895036466,  0.0003476638514863246  3.4800922006938932e-06   0.0011129944098835953 -0.00012678440502816526 -8.7580481910299845e-05 -8.5634670852976001e-07   0.0015714841861497594,0.076622234344482426   64.696050781249994  -2.5134703636169435  -15.926862468719483 -0.75800279617309574   1.8149416275024415 -0.33975920867919923, 30.860357058189329  3.4297345362963165  18.961789423012227 -8.0680694604934775 0.93860633599258647  2.4903016295258635 0.75981663519411535,   0.5555991530418396 -0.028097832575440407   0.21727456152439117, -0.70145457983016968 -0.021317748352885246  0.011621473357081413   0.71230047941207886,1.9698289179359563e-05 0.00063220900483429432 0.00017470975581090897,-0.0043808948248624802      1.189597487449646  0.0012990690302103758,   0.2450692355632782  0.028636906296014786  0.066615253686904907  0.028636906296014786    0.2326122522354126 -0.020455954596400261  0.066615253686904907 -0.020455954596400261   0.18798060715198517,   -1.0584690439063849   -0.32607459932254557    -1.0696929306783787    0.64298943591722946    0.54218267266303855    0.09806320349348141 2.7306562344620033e-05,0.00045397618669085205
IIWA_7,1714991552.6882606,-0.44531396364324288   1.1178695640946061 0.026989493172824619  -1.3061802666531857  -1.9488574926274356  -1.8743453586398839 -0.91604065587005512, 0.0013878681428066036  0.0002544518252524348  0.0023692479097067762 -0.0010409906202453164 4.4987718759842668e-05 0.00074473195618952653  0.0014657105613014359,-0.10619572830200195    64.59388780212403  -2.9580596923828124  -15.585277004241943 -0.81082529067993159   1.7528638153076173       -0.34176171875, 30.861535619509493  3.4302188445750992  18.961665854564458 -8.0686264173410169 0.93842244296454347  2.4903868540567484  0.7600294232163487,   0.5555993914604187 -0.028095707297325134   0.21727558970451355, -0.70145303010940552 -0.021317781880497932  0.011623605154454708   0.71230196952819824,2.6072662876686081e-05 0.00059081963263452053 0.00018072330567520112,-0.0043804575689136982     1.1895980834960938   0.001298627583310008,  0.24506878852844238  0.028636675328016281  0.066615559160709381  0.028636675328016281   0.23261262476444244 -0.020455488935112953  0.066615559160709381 -0.020455488935112953   0.18798069655895233,   -1.0584571297806988   -0.32606608686958083    -1.0696718697911223    0.64298408064722423    0.54218347348289342   0.098072952114058864 2.7308315608820521e-05,0.00042781871161423624
IIWA_7,1714991552.693238,  -0.444861619025188   1.1179212760186812 0.027538370642810336  -1.3063702166170834   -1.948841961116955  -1.8741853093294822  -0.9160339446427489,  0.019204079236440422  0.0022720384232038896    0.02385049712719409 -0.0084307910521067321 0.00065725059423248598   0.006997757981019613  0.0014410175412900279, -9.3196833457946777   61.774996128082279  -9.2448169136047369  -12.877243785858154 -0.90326465606689454   1.7408487548828124 -0.35577928924560548, 30.861535619509493  3.4302188445750992  18.961665854564458 -8.0686264173410169 0.93842244296454347  2.4903868540567484  0.7600294232163487,   0.5555993914604187 -0.028095707297325134   0.21727558970451355, -0.70145303010940552 -0.021317781880497932  0.011623605154454708   0.71230196952819824,2.6072662876686081e-05 0.00059081963263452053 0.00018072330567520112,-0.0043802065774798393      1.189598560333252  0.0012981714680790901,  0.24506878852844238  0.028636675328016281  0.066615559160709381  0.028636675328016281   0.23261262476444244 -0.020455488935112953  0.066615559160709381 -0.020455488935112953   0.18798069655895233,   -1.0584571297806988   -0.32606608686958083    -1.0696718697911223    0.64298408064722423    0.54218347348289342   0.098072952114058864 2.7308315608820521e-05,0.00042781871161423624
IIWA_7,1714991552.6982903,-0.44440184421325818   1.1179082132109777 0.028192110112249747  -1.3065311047763568  -1.9488348665280786  -1.8738993058246995 -0.91602705375561277,  0.03375425586634534 0.0012951184304221795  0.045229976479331732 -0.013180159212621303 0.0008095840304410837  0.017038346576123482 0.0014284495184769808, -18.889397140502929   62.010239830017092  -14.044620914459228  -12.620174312591553 -0.70694105148315434   1.7792301979064942 -0.33008041000366212, 30.364870265806676  3.3853672751500548  18.550188477508733 -7.9464861715759856 0.97352664134423084   2.583981928028666  0.7516955641839278,  0.55561172962188721 -0.027595441788434982   0.21729536354541779, -0.70128226280212402 -0.021529287099838257  0.011846038512885571   0.71246004104614258,0.00050813960842788219   0.020135348662734032 0.00093146594008430839,-0.0043801912106573582     1.1895992755889893  0.0012976478319615126,  0.24502958357334137  0.028597332537174225  0.066645912826061249  0.028597332537174225   0.23268093168735504 -0.020376235246658325  0.066645912826061249 -0.020376235246658325   0.18796063959598541,   -1.0563810868431389    -0.3242952893192097    -1.0661324425340624    0.64134955901806734    0.54241049692826948   0.099718324666930869 2.7654191825376984e-05,0.013948194682598114
IIWA_7,1714991552.7032824, -0.4441514937490198   1.1179112691734148 0.028893426929849291  -1.3068157901212221  -1.9488367839467948  -1.8734631398633952 -0.91602028264169666,  0.037017423262611482  0.0011583332418219053   0.064236653887447148  -0.021931541164707212 0.00057097047570301546   0.031077315713073098  0.0014136041714261963, -22.742016853332519   61.147231506347659  -14.819350833892821  -12.305880470275879 -0.91206840515136722   1.4661711235046386 -0.29336772537231443, 29.967441195308968  3.4340413340023197  18.172928386605214 -7.9130036764082794 0.97829402976611335  2.6476295545111519 0.76175358324654141,  0.55566269159317017 -0.027092821896076202   0.21735204756259918, -0.70114427804946899 -0.021773668006062508  0.012001527473330498   0.71258586645126343,0.002423199824988842 0.036215189844369888 0.003020197618752718,-0.004380310419946909    1.1896063089370728 0.0012970792595297098,  0.24497233331203461  0.028554528951644897  0.066685207188129425  0.028554528951644897   0.23274852335453033 -0.020289851352572441  0.066685207188129425 -0.020289851352572441   0.18795914947986603,   -1.0541859545440957   -0.32243205915882811    -1.0623733834123072    0.63969730480906151    0.54254891948168904    0.10116972275397984 2.7960348703004456e-05,0.025192826986312866
IIWA_7,1714991552.708256,-0.44411590059508543    1.117895989361229 0.029743947363712542  -1.3072223549711632   -1.948828922285712  -1.8727994535443826 -0.91601297233012469,  0.031037664767463814 0.00031547410602783391   0.085410140464487777  -0.033807826929412615 0.00077124282387431285   0.051409305330962107  0.0014232958000198787, -20.552234050750734   61.128412010192868  -11.714268531799316   -11.70018253326416 -0.51854082107543942   1.4588285865783692 -0.34209547042846677, 29.774286102655562  3.3949575523788122  17.937754844524733 -7.8590167269977451  1.0052635536656753  2.6478978477992086 0.74942114099214308,  0.55569469928741455 -0.026671798899769783   0.21736201643943787, -0.70101773738861084 -0.021884599700570107  0.012097940780222416   0.71270531415939331,0.0031934184953570366   0.04581698402762413 0.0028278287500143051,-0.0043800827115774155     1.1897069215774536  0.0012986905639991164,  0.24494017660617828  0.028493551537394524  0.066716931760311127  0.028493551537394524   0.23281070590019226 -0.020210908725857735  0.066716931760311127 -0.020210908725857735   0.18794351816177368,   -1.0513723070246783   -0.32084707460899864    -1.0585244984042674    0.63813954824087915    0.54230382473186012    0.10205610005087351 2.8152185471697067e-05,0.031826034188270569
IIWA_7,1714991552.7132554,-0.44413345751652972   1.1178958694789261 0.030954893450660499  -1.3077231756728598  -1.9488263337878984  -1.8718772074959116 -0.91600686029616729,  0.024127854956199696 0.00024758399270332509     0.1167659558495085  -0.047079089611391983 0.00072053417164541934   0.078017286203610509  0.0013831179983117036, -16.655254096984862   60.335304672241215  -10.682469139099121  -11.820793895721435 -0.81610754013061526   1.0469790153503418 -0.34009296035766601, 29.733771820169093  3.3369592739210003  17.764404573099235 -7.8231518455053646  1.0285237680476931  2.5903743249188249 0.72678164021657887, 0.55573248863220215 -0.02630167081952095   0.2173515111207962, -0.70089715719223022 -0.021882131695747375  0.012099446728825569   0.71282392740249634,0.0040385467000305653   0.05146629735827446 0.0018630612175911665,-0.0043915063142776489     1.1898133754730225  0.0012875068932771683, 0.24492235481739044 0.028406953439116478 0.066748753190040588 0.028406953439116478  0.23287133872509003 -0.02013012021780014 0.066748753190040588 -0.02013012021780014  0.18792171776294708,   -1.0476311855018849   -0.31938460873615071    -1.0541735351745629    0.63656530055311578    0.54158496972078751    0.10233882919141735 2.8223973380647749e-05,0.035726103931665421
IIWA_7,1714991552.718231,-0.44409355001776746     1.11787753359522 0.032489353549591968  -1.3083676872592949  -1.9488267172367351  -1.8706271929772393 -0.91599673367768097,   0.020898583915450134 -0.00053536815407866914     0.15479116863686554   -0.063443735146516855  0.00056108938384902621     0.11241440970977792   0.0015115591381020391, -15.770737777709961   59.595967323303221  -11.466883182525635  -11.910592136383057 -0.81258604049682615   1.2288736801147462  -0.3637893295288086, 29.648038190694685  3.2867675167028247  17.483798751885566 -7.7931950879049836  1.0488861158478737  2.5164605395475976 0.70376780417280516,  0.55579835176467896 -0.025821778923273087   0.21734102070331573, -0.70073020458221436 -0.021879944950342178   0.01206574123352766   0.71298873424530029,0.0058276471681892872  0.060382667928934097 0.0011119970586150885,-0.0044394736178219318     1.1899112462997437  0.0012619899353012443, 0.24489429593086243 0.028286255896091461 0.066795080900192261 0.028286255896091461  0.23295150697231293  -0.0200197733938694 0.066795080900192261  -0.0200197733938694  0.18789678812026978,   -1.0424621717843863   -0.31744082389106865    -1.0481908729529366    0.63453822523573677    0.54054475674192304    0.10262094807433897 2.8304470767182011e-05,0.041956529021263123
