DesiredFlux,1.179,HitTime,1714993088.0070958,DesiredPos,0.54724842309951782 0.32721066474914551 0.21965152025222778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993087.5106218, -0.4500022522446514   1.1338932517519209 0.027827849643549174  -1.2806994676107946  -1.9534417943374773  -1.8901209728331356 -0.90627189467583491, -0.0022273963712032795  9.8081912292411806e-06   0.0018086022838903061 -0.00096536123177416028 -0.00029921563731031967 -6.5272726253968742e-06  9.5615947534186094e-05, 0.2661614456176758  65.271389663696283 -2.5301974868774413 -16.083569202423096 -1.0071488952636718  1.7658801307678222 -0.2249486312866211,-0.23645715688000052 -0.21091368921095993 -0.36316220505608776  -2.3869259747534666 -0.23180230292326404   0.7213436570436691  0.62028258330326957,  0.55758100748062134 -0.033047415316104889   0.21538706123828888, -0.69922864437103271 -0.023472389206290245  0.015456420369446278   0.71434545516967773,-0.00023370419512502849 -0.00045155876432545483  0.00011505658039823174,-0.011357971467077732    1.7027510404586792 0.0046856626868247986,  0.24405854940414429  0.029803058132529259  0.066975757479667664  0.029803058132529259   0.23199519515037537 -0.021016893908381462  0.066975757479667664 -0.021016893908381462   0.18856880068778992,   -1.1074110157300865   -0.33987069214536092    -1.0989570197423859    0.68779773498039987    0.56236739305415284    0.11713009278579989 3.1411329537434085e-05,0.00036094823735766113
IIWA_7,1714993087.5156214,-0.45001435632118014   1.1338928323274848 0.027838934993210138  -1.2807042013800582  -1.9534432323142479  -1.8901208530599156 -0.90627147525139906, -0.0022660801581122466  -8.930424459452064e-06   0.0018902958135508182 -0.00096163975596681999    -0.00029689158067011 -4.3088929997079443e-07  9.3269735461312109e-05, 0.24868619918823243   65.173259433746338  -2.5310778617858887  -16.041311206817628 -0.99834514617919923   1.7622088623046874 -0.22594988632202148, 45.029619830773775  4.6066166528518595  26.885760269822097 -11.222698581844835  1.2766562847315781  3.2522095446940846 0.61982888644921386,0.55757910013198853  -0.033050537109375 0.21538801491260529, -0.69922465085983276 -0.023468699306249619   0.01545447576791048   0.71434956789016724,-0.00026406883262097836 -0.00048608778160996735  0.00013019354082643986,-0.011354035697877407    1.7027511596679688 0.0046847355552017689,  0.24405926465988159  0.029802212491631508  0.066975712776184082  0.029802212491631508    0.2319953441619873 -0.021017013117671013  0.066975712776184082 -0.021017013117671013   0.18856817483901978,   -1.1073783030735029   -0.33988220302738625    -1.0989416480429171    0.68780491449249581    0.56235394646808601    0.11712427898658007 3.1410595902059413e-05,0.0003934851847589016
IIWA_7,1714993087.5206254,-0.44999655974421293   1.1339027192904483 0.027880640072018854  -1.2807357797312977  -1.9534406438164345  -1.8900918511419014 -0.90627117560018311, -0.0011010010478013734  0.00038833417897026677   0.0031804398031892956  -0.0020324458543517967 -0.00013397335199900073   0.0011597320091299703  8.6601837007107104e-05, 0.02150799560546875   64.889622741699213  -3.0011980628967283  -15.671553745269776  -1.0670143890380859   1.6667558822631836 -0.22661738967895509, 45.031074056506959  4.6071237071730868  26.884176342650306 -11.222855776751807  1.2761321498624141  3.2525268441931039 0.61965398094842106,  0.55757755041122437 -0.033053487539291382   0.21538922190666199, -0.69922089576721191 -0.023465704172849655  0.015452112071216106   0.71435338258743286,-0.00027252273866906762 -0.00050690496573224664  0.00015265321417246014,   -0.011348906904459    1.7027510404586792 0.0046838303096592426,  0.24405980110168457  0.029801404103636742  0.066975757479667664  0.029801404103636742   0.23199546337127686 -0.021017072722315788  0.066975757479667664 -0.021017072722315788   0.18856772780418396,    -1.107347013737936   -0.33989239150411521    -1.0989253588595815    0.68781224445224609     0.5623410420820818    0.11711837236649814 3.1409865819398419e-05,0.00041226285975426435
IIWA_7,1714993087.5256257,-0.44944786204314019   1.1339920018265002 0.028445876076751201  -1.2810327488125215  -1.9534115940327654   -1.889830595096915  -0.9062696176756595,  0.021067107204668593  0.0038819687852519494   0.025153792031845305  -0.013504719932432867  0.0010548126651616706   0.011378027406759616 0.00013159845055007367, -10.931438766479491   60.860906314849856  -9.6691576194763176  -11.620068416595458  -1.0811003875732421   1.5319202041625977 -0.24163621520996093, 45.031583428183374  4.6079770578709516  26.882412541896208  -11.22335594524661  1.2754739642357937   3.252822803564781 0.61964943381079107,  0.55757641792297363 -0.033055905252695084   0.21539062261581421,-0.69921743869781494 -0.02346346341073513 0.015449867583811283  0.71435689926147461, -0.0002642678446136415 -0.00050230592023581266  0.00017789033881854266,-0.011344586499035358    1.7027511596679688 0.0046821325086057186,  0.24406011402606964  0.029800679534673691  0.066975869238376617  0.029800679534673691   0.23199561238288879 -0.021017055958509445  0.066975869238376617 -0.021017055958509445   0.18856742978096008,  -1.1073187088079806  -0.33990026734631584   -1.0989085353712014    0.6878187151615478   0.56232981295156748   0.11711408150461011 3.140944926371958e-05,0.0004118377692066133
IIWA_7,1714993087.5306249, -0.4488951496484555   1.1339792985566226 0.029092245238925597  -1.2813030530806826   -1.953392706952265  -1.8893046074019031 -0.90626776009991994,  0.038962181551122257  0.0025974442330988583   0.045977800112452095  -0.021615946672390432  0.0015993333521478411   0.030141929725883171 0.00017958179002250434, -21.690813568115235   60.635072360992432  -14.824633083343505  -10.868228244781495 -0.77472991943359371   1.4317947006225586 -0.20425602722167968, 45.002305259797062  4.5897960104848607  26.863565849091263 -11.208858023359321  1.2809626965950138  3.2524067775424519 0.61629444937190481,  0.55757462978363037 -0.033026888966560364   0.21538375318050385, -0.69920611381530762 -0.023462278768420219  0.015462202951312065   0.71436774730682373,-0.00028204897535033524  0.00075885577825829387 -0.00013260557898320258,-0.011340021155774593     1.702751636505127 0.0046800649724900723,   0.2440609335899353  0.029795747250318527   0.06697690486907959  0.029795747250318527   0.23200023174285889 -0.021012334153056145   0.06697690486907959 -0.021012334153056145   0.18856348097324371,    -1.107091405788907   -0.33979836031328148    -1.0986423288503744     0.6876985707959804    0.56230353272468392    0.11717424877932814 3.1422471735709223e-05,0.00056800915626809001
IIWA_7,1714993087.5356252,-0.44863305464551428    1.133962700366353 0.029750119284279907  -1.2817446717778191   -1.953386187449377  -1.8885590088541035 -0.90626590252418049,   0.04165354535854663  0.0014140277756968201   0.063097201904134065  -0.034957505223374249  0.0015402467972379383    0.05393748569268822 0.00021796846159600797, -24.512393741607667   59.446755603790287  -14.873934078216552  -11.102407970428466    -1.02387601852417   1.4494835395812988 -0.18055965805053711, 44.454786689787518  4.4607920491138184  26.468348454048094 -11.038542543309733  1.3383587810609887  3.3270899116879278 0.59412007176564019,  0.55758082866668701 -0.032483261078596115   0.21535715460777283,-0.69904088973999023  -0.0236387699842453 0.015714410692453384  0.71451807022094727,1.1746074960683472e-05   0.022352656349539757 -0.0011660614982247353,-0.011336122639477253    1.7027519941329956 0.0046778335236012936,  0.24403227865695953  0.029747471213340759  0.067004211246967316  0.029747471213340759   0.23207637667655945 -0.020929563790559769  0.067004211246967316 -0.020929563790559769   0.18853002786636353,   -1.1045714214246161    -0.3378620623877282    -1.0947577572224532    0.68575503482470879    0.56242677144968667    0.11879828948124782 3.1765200247946268e-05,0.015496155247092247
IIWA_7,1714993087.5406239,-0.44861399968615639   1.1339238115944585 0.030588355872701468  -1.2824005084785211   -1.953375353667111  -1.8874003141070526   -0.906264045057524,  0.034085034661152876 -0.0004243286552228422    0.08400722506016968  -0.054199472206775651  0.0016655487284288348   0.089497778436190278 0.00024867343553621553, -20.753871509552003   59.054234683990479  -11.425505561828613  -10.172732067108154 -0.81698791503906254  0.82703665924072267 -0.21660483932495117, 44.018510372520495  4.4373370950576261  26.119360203064687 -10.982736597677443  1.3618336603824455  3.3344157768457401 0.59289872603494531, 0.55764681100845337 -0.03191583976149559  0.21535412967205048, -0.69895040988922119 -0.023826146498322487  0.015872692689299583   0.71459686756134033, 0.0026188103947788477    0.04058368131518364 -0.0010458509204909205,-0.011333108879625797    1.7027623653411865 0.0046755657531321049,  0.24398341774940491  0.029687000438570976  0.067042499780654907  0.029687000438570976   0.23215308785438538 -0.020833393558859825  0.067042499780654907 -0.020833393558859825   0.18851882219314575,  -1.1015965308587283  -0.33571164320544966   -1.0903472656877966   0.68362556860446233   0.56231760634339878   0.11998349768660432 3.201235809768832e-05,0.028161630034446716
IIWA_7,1714993087.5456471,-0.44863047799412298   1.1338752754060406 0.031804814582091848  -1.2832045900643119  -1.9533669169200398   -1.885866333319167 -0.90626422482643698,  0.026608895410258977 -0.0022809104608957072    0.11586412842375095  -0.075522841197053187  0.0016699088655903979    0.13295745426437544 0.00019174799190985705, -16.165947196960449   57.691165462493899  -10.480863285064697  -10.229076061248779 -0.80906454086303714  0.97655741119384765 -0.23662994003295898, 43.863130543460606  4.3201999144985139  25.964564039957544  -10.91352683969758  1.4091225603564617   3.257809615762306 0.56429523672652648,  0.55768758058547974 -0.031481802463531494    0.2152874618768692, -0.69889891147613525 -0.023818269371986389  0.015936283394694328    0.7146461009979248, 0.0036939671263098717   0.049836471676826477 -0.0034907236695289612,-0.011333420872688293    1.7029345035552979 0.0046840431168675423,  0.24397152662277222  0.029604071751236916  0.067068420350551605  0.029604071751236916   0.23221814632415771 -0.020751576870679855  0.067068420350551605 -0.020751576870679855   0.18849091231822968,    -1.097903783013443   -0.33403238880769237    -1.0860455802008673    0.68167262719676103    0.56167274026641678    0.12026226160610776 3.2068432354037668e-05,0.034675039350986481
IIWA_7,1714993087.5506251,-0.44856941841382347   1.1337602269014908 0.033357910215945329  -1.2841777090789031  -1.9533653829501603  -1.8838534628733836 -0.90626146840613275,  0.023729499540187386  -0.006426668550708458    0.15481512809314002  -0.099343033541289899  0.0013972858876548607    0.18688078124283453 0.00026365520569702615, -15.417200099945068   57.965392406463621  -11.201890335083007  -10.539848403930664  -1.0714162635803222   1.1891572303771973 -0.23763119506835936,  43.87450033441683  4.1413127691576817  25.890087518229741 -10.850474841156036  1.4662458629694202  3.0835796229015893 0.51547205522832207,  0.55773657560348511 -0.031090516597032547   0.21516010165214539, -0.69888436794281006 -0.023630017414689064  0.015881519764661789   0.71466773748397827, 0.0048817526549100876   0.055534671992063522 -0.0078651467338204384,-0.011359889060258865    1.7031073570251465 0.0047214096412062645,  0.24398525059223175  0.029480043798685074  0.067092403769493103  0.029480043798685074     0.232283815741539 -0.020663978531956673  0.067092403769493103 -0.020663978531956673   0.18844956159591675,   -1.0926872539966936   -0.33243036073660193    -1.0808639132795506    0.67951390635379028    0.56031520979615834    0.11960409003641814 3.1928284016657926e-05,0.038967322558164597
IIWA_7,1714993087.5556231,-0.44846533537663158   1.1335987993263954 0.035159498738297677   -1.285336883246083  -1.9533583840053268  -1.8813676950304401 -0.90626146840613275,   0.02314692111982564  -0.011598437844383067    0.19591564336860595   -0.12584139352022877  0.0013977865034626696    0.24893533871200843 0.00021092416455762092, -16.675417842864992   58.809581233978271  -12.191431732177735  -10.375218296051026 -0.98425914764404299  0.77964392089843748 -0.19891600036621093, 43.819642349697638  3.9794067494627936  25.694655099861919  -10.79880898488285  1.5171905195770172   2.884784139653195 0.46653664171890041,  0.55782234668731689 -0.030567694455385208   0.21502032876014709, -0.69884538650512695 -0.023418666794896126  0.015776677057147026   0.71471518278121948,0.0072840903885662556  0.065365135669708252 -0.011841139756143093,-0.011506223119795322     1.703252911567688 0.0047552306205034256,  0.24399048089981079  0.029313459992408752  0.067131653428077698  0.029313459992408752   0.23237203061580658 -0.020542191341519356  0.067131653428077698 -0.020542191341519356   0.18840417265892029,   -1.0856893341060214   -0.33024425352135012    -1.0737729458263345    0.67671807959168717    0.55850652917133203    0.11878223680383826 3.1759310736845237e-05,0.046247426420450211
