RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993174.5686772,0.52508854866027832  1.0732029676437378 0.31614288687705994,-0.4900183379650116 0.51128154993057251 0.50494003295898438 -0.4934660792350769,0.52508854866027832  1.0732029676437378 0.31614288687705994,-0.4900183379650116 0.51128154993057251 0.50494003295898438 -0.4934660792350769
1714993174.573684,0.52511626482009888  1.0732145309448242  0.3161143958568573,-0.49001190066337585  0.51125925779342651  0.50493013858795166 -0.49350565671920776,0.52511626482009888  1.0732145309448242  0.3161143958568573,-0.49001190066337585  0.51125925779342651  0.50493013858795166 -0.49350565671920776
1714993174.578676,0.52616530656814575  1.0726132392883301   0.315998375415802,-0.48964664340019226  0.51130193471908569  0.50538694858551025 -0.49335640668869019,0.52616530656814575  1.0726132392883301   0.315998375415802,-0.48964664340019226  0.51130193471908569  0.50538694858551025 -0.49335640668869019
1714993174.5836303,0.52510201930999756  1.0732253789901733 0.31610310077667236,-0.48998111486434937  0.51127678155899048  0.50493955612182617 -0.49350848793983459,0.52510201930999756  1.0732253789901733 0.31610310077667236,-0.48998111486434937  0.51127678155899048  0.50493955612182617 -0.49350848793983459
1714993174.5886767,0.52511119842529297   1.073217511177063 0.31606236100196838,-0.48997315764427185  0.51126402616500854  0.50495666265487671 -0.49351209402084351,0.52511119842529297   1.073217511177063 0.31606236100196838,-0.48997315764427185  0.51126402616500854  0.50495666265487671 -0.49351209402084351
1714993174.5936785,0.52518588304519653  1.0731308460235596 0.31633025407791138,-0.49002385139465332  0.51122033596038818  0.50503784418106079 -0.49342390894889832,0.52518588304519653  1.0731308460235596 0.31633025407791138,-0.49002385139465332  0.51122033596038818  0.50503784418106079 -0.49342390894889832
1714993174.5986881,0.52516716718673706  1.0731323957443237 0.31636714935302734,-0.49004495143890381   0.5111839771270752  0.50504255294799805 -0.49343588948249817,0.52516716718673706  1.0731323957443237 0.31636714935302734,-0.49004495143890381   0.5111839771270752  0.50504255294799805 -0.49343588948249817
1714993174.6036763,0.52510935068130493  1.0731664896011353 0.31634724140167236,-0.49001422524452209  0.51114469766616821  0.50505161285400391  -0.4934978187084198,0.52510935068130493  1.0731664896011353 0.31634724140167236,-0.49001422524452209  0.51114469766616821  0.50505161285400391  -0.4934978187084198
1714993174.6086733, 0.5261915922164917   1.072561502456665 0.31622815132141113,-0.48964685201644897  0.51116007566452026  0.50548291206359863 -0.49340486526489258, 0.5261915922164917   1.072561502456665 0.31622815132141113,-0.48964685201644897  0.51116007566452026  0.50548291206359863 -0.49340486526489258
1714993174.6137004,0.52515119314193726  1.0731585025787354 0.31638753414154053,-0.48996186256408691  0.51119571924209595  0.50504595041275024 -0.49350264668464661,0.52515119314193726  1.0731585025787354 0.31638753414154053,-0.48996186256408691  0.51119571924209595  0.50504595041275024 -0.49350264668464661
1714993174.6186745, 0.5250818133354187  1.0732342004776001 0.31606119871139526,-0.48993292450904846  0.51131737232208252   0.5049130916595459 -0.49354133009910583, 0.5250818133354187  1.0732342004776001 0.31606119871139526,-0.48993292450904846  0.51131737232208252   0.5049130916595459 -0.49354133009910583
1714993174.6236808, 0.5262143611907959  1.0725618600845337 0.31624576449394226,-0.48962214589118958  0.51118701696395874  0.50549519062042236 -0.49338889122009277, 0.5262143611907959  1.0725618600845337 0.31624576449394226,-0.48962214589118958  0.51118701696395874  0.50549519062042236 -0.49338889122009277
1714993174.6286762,0.52616012096405029  1.0726534128189087 0.31594622135162354,-0.48960858583450317  0.51126337051391602  0.50537490844726562 -0.49344643950462341,0.52616012096405029  1.0726534128189087 0.31594622135162354,-0.48960858583450317  0.51126337051391602  0.50537490844726562 -0.49344643950462341
1714993174.6336746, 0.5252002477645874  1.0731477737426758 0.31636729836463928,-0.48995167016983032  0.51115787029266357  0.50509423017501831 -0.49350255727767944, 0.5252002477645874  1.0731477737426758 0.31636729836463928,-0.48995167016983032  0.51115787029266357  0.50509423017501831 -0.49350255727767944
1714993174.6386759,0.52511024475097656  1.0732424259185791 0.31609728932380676,-0.48994839191436768  0.51125597953796387  0.50494706630706787 -0.49355483055114746,0.52511024475097656  1.0732424259185791 0.31609728932380676,-0.48994839191436768  0.51125597953796387  0.50494706630706787 -0.49355483055114746
1714993174.6436779,0.52614492177963257  1.0726512670516968 0.31595328450202942,-0.48965713381767273  0.51125729084014893  0.50539720058441162 -0.49338170886039734,0.52614492177963257  1.0726512670516968 0.31595328450202942,-0.48965713381767273  0.51125729084014893  0.50539720058441162 -0.49338170886039734
1714993174.6486764,0.52509576082229614  1.0732272863388062  0.3161083459854126,-0.48999711871147156  0.51130884885787964  0.50493276119232178 -0.49346637725830078,0.52509576082229614  1.0732272863388062  0.3161083459854126,-0.48999711871147156  0.51130884885787964  0.50493276119232178 -0.49346637725830078
1714993174.6536872,0.52508378028869629  1.0732313394546509 0.31603920459747314,-0.49001654982566833  0.51124966144561768  0.50495833158493042 -0.49348214268684387,0.52508378028869629  1.0732313394546509 0.31603920459747314,-0.49001654982566833  0.51124966144561768  0.50495833158493042 -0.49348214268684387
1714993174.6586349,0.52509462833404541  1.0731854438781738 0.31608125567436218,-0.49017760157585144  0.51126569509506226  0.50494831800460815 -0.49331581592559814,0.52509462833404541  1.0731854438781738 0.31608125567436218,-0.49017760157585144  0.51126569509506226  0.50494831800460815 -0.49331581592559814
1714993174.6636326,0.52506577968597412   1.073232889175415 0.31602352857589722,-0.48982062935829163  0.51120126247406006  0.50504356622695923 -0.49363955855369568,0.52506577968597412   1.073232889175415 0.31602352857589722,-0.48982062935829163  0.51120126247406006  0.50504356622695923 -0.49363955855369568
1714993174.668679,0.52506411075592041  1.0732040405273438 0.31609204411506653,-0.49003350734710693  0.51119625568389893  0.50499027967453003 -0.49348801374435425,0.52506411075592041  1.0732040405273438 0.31609204411506653,-0.49003350734710693  0.51119625568389893  0.50499027967453003 -0.49348801374435425
1714993174.673677,0.52508944272994995  1.0731939077377319 0.31608226895332336, -0.4900340735912323  0.51121395826339722  0.50498533248901367 -0.49347412586212158,0.52508944272994995  1.0731939077377319 0.31608226895332336, -0.4900340735912323  0.51121395826339722  0.50498533248901367 -0.49347412586212158
1714993174.6787093, 0.5250818133354187  1.0731905698776245 0.31611865758895874,-0.48997470736503601  0.51124113798141479  0.50499498844146729 -0.49349504709243774, 0.5250818133354187  1.0731905698776245 0.31611865758895874,-0.48997470736503601  0.51124113798141479  0.50499498844146729 -0.49349504709243774
1714993174.6836786,0.52510243654251099  1.0731931924819946 0.31610172986984253,-0.49012389779090881  0.51118433475494385  0.50496888160705566 -0.49343246221542358,0.52510243654251099  1.0731931924819946 0.31610172986984253,-0.49012389779090881  0.51118433475494385  0.50496888160705566 -0.49343246221542358
1714993174.6886854,0.52511447668075562  1.0732135772705078 0.31608855724334717,-0.49002969264984131  0.51118260622024536  0.50498670339584351 -0.49350953102111816,0.52511447668075562  1.0732135772705078 0.31608855724334717,-0.49002969264984131  0.51118260622024536  0.50498670339584351 -0.49350953102111816
1714993174.6936827,0.52514117956161499  1.0732177495956421 0.31602588295936584,-0.49010270833969116  0.51121121644973755  0.50492489337921143 -0.49347063899040222,0.52514117956161499  1.0732177495956421 0.31602588295936584,-0.49010270833969116  0.51121121644973755  0.50492489337921143 -0.49347063899040222
1714993174.6986759,0.52617281675338745  1.0726194381713867 0.31597962975502014,-0.48967310786247253   0.5112149715423584  0.50544637441635132 -0.49335932731628418,0.52617281675338745  1.0726194381713867 0.31597962975502014,-0.48967310786247253   0.5112149715423584  0.50544637441635132 -0.49335932731628418
1714993174.7036767,0.5251384973526001 1.0732052326202393 0.3161202073097229,-0.49003374576568604  0.51121848821640015  0.50501656532287598 -0.49343779683113098,0.5251384973526001 1.0732052326202393 0.3161202073097229,-0.49003374576568604  0.51121848821640015  0.50501656532287598 -0.49343779683113098
1714993174.7086763,0.52514314651489258  1.0732110738754272 0.31606578826904297,-0.49002563953399658  0.51124376058578491   0.5049976110458374 -0.49343904852867126,0.52514314651489258  1.0732110738754272 0.31606578826904297,-0.49002563953399658  0.51124376058578491   0.5049976110458374 -0.49343904852867126
1714993174.7136743,0.52512198686599731   1.073218822479248  0.3160843551158905,-0.49002304673194885  0.51125156879425049  0.50499129295349121 -0.49344000220298767,0.52512198686599731   1.073218822479248  0.3160843551158905,-0.49002304673194885  0.51125156879425049  0.50499129295349121 -0.49344000220298767
1714993174.7186756,0.52510786056518555  1.0732206106185913 0.31610980629920959, -0.4900299608707428  0.51120293140411377   0.5050165057182312 -0.49345773458480835,0.52510786056518555  1.0732206106185913 0.31610980629920959, -0.4900299608707428  0.51120293140411377   0.5050165057182312 -0.49345773458480835
1714993174.723701, 0.5251007080078125  1.0732265710830688 0.31607738137245178,-0.49000796675682068  0.51123756170272827  0.50498050451278687 -0.49348053336143494, 0.5251007080078125  1.0732265710830688 0.31607738137245178,-0.49000796675682068  0.51123756170272827  0.50498050451278687 -0.49348053336143494
1714993174.7286758,0.52507615089416504  1.0732399225234985 0.31607958674430847,-0.49000778794288635  0.51123684644699097  0.50496137142181396 -0.49350103735923767,0.52507615089416504  1.0732399225234985 0.31607958674430847,-0.49000778794288635  0.51123684644699097  0.50496137142181396 -0.49350103735923767
1714993174.733674,0.52512788772583008  1.0731707811355591 0.31634745001792908,-0.49005445837974548   0.5111345648765564  0.50507938861846924 -0.49343988299369812,0.52512788772583008  1.0731707811355591 0.31634745001792908,-0.49005445837974548   0.5111345648765564  0.50507938861846924 -0.49343988299369812
1714993174.7386851,0.52505993843078613   1.073243260383606 0.31610161066055298,-0.49003759026527405  0.51122009754180908  0.50496721267700195  -0.4934827983379364,0.52505993843078613   1.073243260383606 0.31610161066055298,-0.49003759026527405  0.51122009754180908  0.50496721267700195  -0.4934827983379364
