RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990961.9300158,0.49840876460075378   1.066222071647644 0.31659084558486938,-0.49193388223648071  0.50947719812393188  0.50326108932495117 -0.49513867497444153,0.49840876460075378   1.066222071647644 0.31659084558486938,-0.49193388223648071  0.50947719812393188  0.50326108932495117 -0.49513867497444153
1714990961.93502,0.49838250875473022  1.0662420988082886 0.31661313772201538, -0.4919067919254303  0.50944918394088745  0.50325804948806763 -0.49519747495651245,0.49838250875473022  1.0662420988082886 0.31661313772201538, -0.4919067919254303  0.50944918394088745  0.50325804948806763 -0.49519747495651245
1714990961.9400132,0.49838411808013916  1.0662838220596313 0.31658786535263062,   -0.49186971783638  0.50944072008132935  0.50319385528564453 -0.49530822038650513,0.49838411808013916  1.0662838220596313 0.31658786535263062,   -0.49186971783638  0.50944072008132935  0.50319385528564453 -0.49530822038650513
1714990961.9450185,0.49834921956062317  1.0662761926651001  0.3166506290435791,  -0.491883784532547  0.50946050882339478  0.50322002172470093 -0.49524736404418945,0.49834921956062317  1.0662761926651001  0.3166506290435791,  -0.491883784532547  0.50946050882339478  0.50322002172470093 -0.49524736404418945
1714990961.9500165,0.49834272265434265  1.0662980079650879 0.31668528914451599,-0.49188005924224854  0.50947719812393188  0.50314599275588989 -0.49530911445617676,0.49834272265434265  1.0662980079650879 0.31668528914451599,-0.49188005924224854  0.50947719812393188  0.50314599275588989 -0.49530911445617676
1714990961.9550183,0.49832361936569214  1.0662810802459717 0.31663057208061218,-0.49194106459617615  0.50946831703186035  0.50317728519439697 -0.49522587656974792,0.49832361936569214  1.0662810802459717 0.31663057208061218,-0.49194106459617615  0.50946831703186035  0.50317728519439697 -0.49522587656974792
1714990961.9600146, 0.4983597993850708  1.0662693977355957 0.31662893295288086,-0.49192169308662415  0.50947350263595581  0.50318562984466553 -0.49523130059242249, 0.4983597993850708  1.0662693977355957 0.31662893295288086,-0.49192169308662415  0.50947350263595581  0.50318562984466553 -0.49523130059242249
1714990961.9650133,0.49839583039283752  1.0662459135055542 0.31661674380302429,-0.49193257093429565  0.50947868824005127  0.50320726633071899 -0.49519318342208862,0.49839583039283752  1.0662459135055542 0.31661674380302429,-0.49193257093429565  0.50947868824005127  0.50320726633071899 -0.49519318342208862
1714990961.9700239,0.49839967489242554  1.0662323236465454 0.31664428114891052,-0.49194809794425964  0.50947850942611694  0.50320780277252197 -0.49517732858657837,0.49839967489242554  1.0662323236465454 0.31664428114891052,-0.49194809794425964  0.50947850942611694  0.50320780277252197 -0.49517732858657837
1714990961.9750199,0.49835652112960815  1.0662375688552856 0.31661456823348999,-0.49194285273551941  0.50948774814605713  0.50320643186569214 -0.49517443776130676,0.49835652112960815  1.0662375688552856 0.31661456823348999,-0.49194285273551941  0.50948774814605713  0.50320643186569214 -0.49517443776130676
1714990961.9800172, 0.4983656108379364  1.0662168264389038 0.31664025783538818,-0.49196606874465942  0.50945895910263062  0.50324416160583496 -0.49514272809028625, 0.4983656108379364  1.0662168264389038 0.31664025783538818,-0.49196606874465942  0.50945895910263062  0.50324416160583496 -0.49514272809028625
1714990961.9850142,0.49838918447494507  1.0662107467651367   0.316669762134552,-0.49192893505096436   0.5094636082649231  0.50324052572250366 -0.49517849087715149,0.49838918447494507  1.0662107467651367   0.316669762134552,-0.49192893505096436   0.5094636082649231  0.50324052572250366 -0.49517849087715149
1714990961.9900117,0.49832591414451599  1.0662204027175903 0.31667008996009827,-0.49193713068962097  0.50942027568817139  0.50325900316238403 -0.49519616365432739,0.49832591414451599  1.0662204027175903 0.31667008996009827,-0.49193713068962097  0.50942027568817139  0.50325900316238403 -0.49519616365432739
1714990961.995019, 0.4983077347278595  1.0662358999252319 0.31663632392883301,-0.49193742871284485  0.50942718982696533  0.50321835279464722  -0.4952300488948822, 0.4983077347278595  1.0662358999252319 0.31663632392883301,-0.49193742871284485  0.50942718982696533  0.50321835279464722  -0.4952300488948822
1714990962.0000157,0.49820902943611145  1.0663241147994995 0.31637421250343323, -0.4919070303440094  0.50956231355667114  0.50305849313735962 -0.49528369307518005,0.49820902943611145  1.0663241147994995 0.31637421250343323, -0.4919070303440094  0.50956231355667114  0.50305849313735962 -0.49528369307518005
1714990962.0050235,0.49828770756721497  1.0662455558776855 0.31659454107284546,-0.49190649390220642  0.50945377349853516  0.50319111347198486 -0.49526104331016541,0.49828770756721497  1.0662455558776855 0.31659454107284546,-0.49190649390220642  0.50945377349853516  0.50319111347198486 -0.49526104331016541
1714990962.0100176,0.49831172823905945  1.0662199258804321 0.31662225723266602,-0.49193483591079712  0.50942826271057129  0.50319415330886841 -0.49525606632232666,0.49831172823905945  1.0662199258804321 0.31662225723266602,-0.49193483591079712  0.50942826271057129  0.50319415330886841 -0.49525606632232666
1714990962.0150173,0.49826696515083313  1.0662198066711426 0.31667372584342957,-0.49195924401283264   0.5094372034072876  0.50320863723754883 -0.49520796537399292,0.49826696515083313  1.0662198066711426 0.31667372584342957,-0.49195924401283264   0.5094372034072876  0.50320863723754883 -0.49520796537399292
1714990962.02002,0.49822506308555603  1.0662398338317871 0.31640708446502686,-0.49196329712867737  0.50956088304519653  0.50310730934143066 -0.49517959356307983,0.49822506308555603  1.0662398338317871 0.31640708446502686,-0.49196329712867737  0.50956088304519653  0.50310730934143066 -0.49517959356307983
1714990962.0250137,0.49834075570106506  1.0661361217498779 0.31665554642677307,-0.49197915196418762  0.50944918394088745  0.50326871871948242 -0.49511480331420898,0.49834075570106506  1.0661361217498779 0.31665554642677307,-0.49197915196418762  0.50944918394088745  0.50326871871948242 -0.49511480331420898
1714990962.0300114,0.49826598167419434  1.0662150382995605 0.31634142994880676, -0.4919745922088623  0.50959122180938721  0.50311726331710815 -0.49512705206871033,0.49826598167419434  1.0662150382995605 0.31634142994880676, -0.4919745922088623  0.50959122180938721  0.50311726331710815 -0.49512705206871033
1714990962.0350168,0.49827954173088074  1.0661882162094116 0.31637877225875854,-0.49200469255447388  0.50959336757659912  0.50312328338623047 -0.49508887529373169,0.49827954173088074  1.0661882162094116 0.31637877225875854,-0.49200469255447388  0.50959336757659912  0.50312328338623047 -0.49508887529373169
1714990962.0400178,0.49833375215530396   1.066128134727478 0.31661510467529297,-0.49200966954231262   0.5094609260559082  0.50325840711593628  -0.4950827956199646,0.49833375215530396   1.066128134727478 0.31661510467529297,-0.49200966954231262   0.5094609260559082  0.50325840711593628  -0.4950827956199646
1714990962.0450161,0.49831452965736389  1.0661287307739258 0.31665891408920288,-0.49199554324150085  0.50947636365890503  0.50324857234954834  -0.4950910210609436,0.49831452965736389  1.0661287307739258 0.31665891408920288,-0.49199554324150085  0.50947636365890503  0.50324857234954834  -0.4950910210609436
1714990962.0500147,0.49824675917625427  1.0662298202514648  0.3163544237613678,-0.49194639921188354  0.50957143306732178  0.50313389301300049 -0.49515852332115173,0.49824675917625427  1.0662298202514648  0.3163544237613678,-0.49194639921188354  0.50957143306732178  0.50313389301300049 -0.49515852332115173
1714990962.0550184,0.49830719828605652  1.0661783218383789 0.31661802530288696,-0.49198004603385925  0.50940215587615967  0.50322824716567993 -0.49520337581634521,0.49830719828605652  1.0661783218383789 0.31661802530288696,-0.49198004603385925  0.50940215587615967  0.50322824716567993 -0.49520337581634521
1714990962.0600166,0.49827957153320312  1.0661935806274414   0.316599041223526,-0.49193772673606873  0.50945115089416504  0.50324708223342896 -0.49517586827278137,0.49827957153320312  1.0661935806274414   0.316599041223526,-0.49193772673606873  0.50945115089416504  0.50324708223342896 -0.49517586827278137
1714990962.0650129,0.49832221865653992  1.0661783218383789  0.3166678249835968,-0.49198824167251587  0.50942134857177734  0.50324660539627075 -0.49515688419342041,0.49832221865653992  1.0661783218383789  0.3166678249835968,-0.49198824167251587  0.50942134857177734  0.50324660539627075 -0.49515688419342041
1714990962.0700152,0.49832311272621155  1.0662025213241577   0.316619873046875,-0.49194103479385376  0.50945001840591431  0.50322425365447998 -0.49519696831703186,0.49832311272621155  1.0662025213241577   0.316619873046875,-0.49194103479385376  0.50945001840591431  0.50322425365447998 -0.49519696831703186
1714990962.0750136,0.49833294749259949  1.0662162303924561 0.31663674116134644,-0.49197351932525635  0.50943154096603394  0.50319129228591919 -0.49521717429161072,0.49833294749259949  1.0662162303924561 0.31663674116134644,-0.49197351932525635  0.50943154096603394  0.50319129228591919 -0.49521717429161072
1714990962.0800145,0.49833241105079651  1.0662522315979004 0.31661137938499451, -0.4919288158416748  0.50943756103515625  0.50323373079299927 -0.49521231651306152,0.49833241105079651  1.0662522315979004 0.31661137938499451, -0.4919288158416748  0.50943756103515625  0.50323373079299927 -0.49521231651306152
1714990962.0850251, 0.4983176589012146  1.0662611722946167 0.31659615039825439,-0.49195697903633118  0.50946265459060669  0.50322884321212769 -0.49516347050666809, 0.4983176589012146  1.0662611722946167 0.31659615039825439,-0.49195697903633118  0.50946265459060669  0.50322884321212769 -0.49516347050666809
1714990962.0900211,0.49835219979286194  1.0662490129470825 0.31661140918731689,-0.49192836880683899  0.50948941707611084  0.50317829847335815  -0.4952157735824585,0.49835219979286194  1.0662490129470825 0.31661140918731689,-0.49192836880683899  0.50948941707611084  0.50317829847335815  -0.4952157735824585
1714990962.0950119,0.49832665920257568  1.0662598609924316 0.31664928793907166,-0.49195697903633118  0.50948596000671387  0.50318741798400879 -0.49518159031867981,0.49832665920257568  1.0662598609924316 0.31664928793907166,-0.49195697903633118  0.50948596000671387  0.50318741798400879 -0.49518159031867981
1714990962.1000171,0.49830859899520874  1.0662716627120972 0.31668579578399658,-0.49192717671394348  0.50945144891738892  0.50319492816925049 -0.49523907899856567,0.49830859899520874  1.0662716627120972 0.31668579578399658,-0.49192717671394348  0.50945144891738892  0.50319492816925049 -0.49523907899856567
1714990962.1050129,0.49831587076187134  1.0662554502487183 0.31666922569274902,-0.49195170402526855  0.50946378707885742  0.50322556495666504 -0.49517089128494263,0.49831587076187134  1.0662554502487183 0.31666922569274902,-0.49195170402526855  0.50946378707885742  0.50322556495666504 -0.49517089128494263
1714990962.1100128, 0.4982973039150238  1.0662633180618286 0.31665065884590149,-0.4919465184211731 0.50946390628814697 0.50321400165557861 -0.4951876699924469, 0.4982973039150238  1.0662633180618286 0.31665065884590149,-0.4919465184211731 0.50946390628814697 0.50321400165557861 -0.4951876699924469
1714990962.1150184,0.49827387928962708  1.0662564039230347 0.31669420003890991,-0.49197763204574585  0.50947219133377075  0.50319182872772217 -0.49517077207565308,0.49827387928962708  1.0662564039230347 0.31669420003890991,-0.49197763204574585  0.50947219133377075  0.50319182872772217 -0.49517077207565308
1714990962.1200173,0.49829134345054626  1.0662268400192261 0.31672325730323792,-0.49192982912063599   0.5094989538192749  0.50323784351348877 -0.49514394998550415,0.49829134345054626  1.0662268400192261 0.31672325730323792,-0.49192982912063599   0.5094989538192749  0.50323784351348877 -0.49514394998550415
1714990962.1250196,0.49829801917076111  1.0662221908569336  0.3166961669921875, -0.4919494092464447  0.50944381952285767  0.50324183702468872 -0.49517717957496643,0.49829801917076111  1.0662221908569336  0.3166961669921875, -0.4919494092464447  0.50944381952285767  0.50324183702468872 -0.49517717957496643
1714990962.1300159,0.49830335378646851  1.0662157535552979 0.31671488285064697,-0.49198427796363831  0.50945818424224854  0.50319844484329224 -0.49517184495925903,0.49830335378646851  1.0662157535552979 0.31671488285064697,-0.49198427796363831  0.50945818424224854  0.50319844484329224 -0.49517184495925903
1714990962.1350501,0.49829092621803284  1.0662260055541992 0.31669297814369202, -0.4919816255569458  0.50946855545043945  0.50320196151733398 -0.49516019225120544,0.49829092621803284  1.0662260055541992 0.31669297814369202, -0.4919816255569458  0.50946855545043945  0.50320196151733398 -0.49516019225120544
1714990962.1399937,0.49828439950942993  1.0662077665328979 0.31663069128990173,-0.49193426966667175  0.50950884819030762  0.50325238704681396 -0.49511456489562988,0.49828439950942993  1.0662077665328979 0.31663069128990173,-0.49193426966667175  0.50950884819030762  0.50325238704681396 -0.49511456489562988
1714990962.1450136, 0.4983157217502594  1.0661815404891968 0.31668159365653992,-0.49196106195449829  0.50948023796081543  0.50326794385910034 -0.49510154128074646, 0.4983157217502594  1.0661815404891968 0.31668159365653992,-0.49196106195449829  0.50948023796081543  0.50326794385910034 -0.49510154128074646
1714990962.1500187,0.49830198287963867  1.0662614107131958 0.31633290648460388, -0.4919426441192627  0.50957745313644409  0.50307327508926392 -0.49521765112876892,0.49830198287963867  1.0662614107131958 0.31633290648460388, -0.4919426441192627  0.50957745313644409  0.50307327508926392 -0.49521765112876892
1714990962.1550474,0.49827072024345398  1.0662374496459961 0.31635376811027527,-0.49192270636558533  0.50961410999298096  0.50310617685317993 -0.49516630172729492,0.49827072024345398  1.0662374496459961 0.31635376811027527,-0.49192270636558533  0.50961410999298096  0.50310617685317993 -0.49516630172729492
1714990962.1600146,0.49830883741378784  1.0661687850952148 0.31666892766952515,-0.49196705222129822  0.50949376821517944  0.50325340032577515 -0.49509653449058533,0.49830883741378784  1.0661687850952148 0.31666892766952515,-0.49196705222129822  0.50949376821517944  0.50325340032577515 -0.49509653449058533
1714990962.1650383,0.49826428294181824  1.0662527084350586 0.31635481119155884,-0.49197018146514893   0.5095832347869873  0.50307631492614746 -0.49518126249313354,0.49826428294181824  1.0662527084350586 0.31635481119155884,-0.49197018146514893   0.5095832347869873  0.50307631492614746 -0.49518126249313354
1714990962.1700242,0.49823847413063049  1.0662490129470825 0.31633886694908142,-0.49199360609054565  0.50956630706787109  0.50305461883544922 -0.49519747495651245,0.49823847413063049  1.0662490129470825 0.31633886694908142,-0.49199360609054565  0.50956630706787109  0.50305461883544922 -0.49519747495651245
1714990962.1750147,0.49824100732803345   1.066224217414856 0.31639158725738525,-0.49201297760009766  0.50955164432525635  0.50308126211166382 -0.49516624212265015,0.49824100732803345   1.066224217414856 0.31639158725738525,-0.49201297760009766  0.50955164432525635  0.50308126211166382 -0.49516624212265015
1714990962.180017,0.49822810292243958  1.0662188529968262  0.3163720965385437, -0.4919714629650116  0.50958800315856934  0.50310885906219482 -0.49514204263687134,0.49822810292243958  1.0662188529968262  0.3163720965385437, -0.4919714629650116  0.50958800315856934  0.50310885906219482 -0.49514204263687134
1714990962.1850195,0.49827346205711365  1.0661689043045044 0.31663346290588379,-0.49198880791664124   0.5094832181930542  0.50323271751403809 -0.49510678648948669,0.49827346205711365  1.0661689043045044 0.31663346290588379,-0.49198880791664124   0.5094832181930542  0.50323271751403809 -0.49510678648948669
1714990962.190017,0.49825716018676758  1.0661418437957764 0.31668949127197266,-0.49201491475105286  0.50945788621902466  0.50327008962631226 -0.49506887793540955,0.49825716018676758  1.0661418437957764 0.31668949127197266,-0.49201491475105286  0.50945788621902466  0.50327008962631226 -0.49506887793540955
1714990962.1950152,0.49820098280906677  1.0662273168563843 0.31639593839645386,-0.49198463559150696  0.50958633422851562  0.50309097766876221 -0.49514880776405334,0.49820098280906677  1.0662273168563843 0.31639593839645386,-0.49198463559150696  0.50958633422851562  0.50309097766876221 -0.49514880776405334
1714990962.2000189,0.49828442931175232  1.0661828517913818 0.31664746999740601, -0.4919934868812561  0.50942599773406982  0.50323480367660522 -0.49515888094902039,0.49828442931175232  1.0661828517913818 0.31664746999740601, -0.4919934868812561  0.50942599773406982  0.50323480367660522 -0.49515888094902039
1714990962.2050183,0.49827107787132263   1.066189169883728 0.31672787666320801,-0.49198973178863525  0.50945204496383667  0.50321400165557861 -0.49515694379806519,0.49827107787132263   1.066189169883728 0.31672787666320801,-0.49198973178863525  0.50945204496383667  0.50321400165557861 -0.49515694379806519
1714990962.2099783,0.49829772114753723  1.0661830902099609 0.31672939658164978, -0.4919869601726532  0.50946235656738281  0.50318831205368042 -0.49517515301704407,0.49829772114753723  1.0661830902099609 0.31672939658164978, -0.4919869601726532  0.50946235656738281  0.50318831205368042 -0.49517515301704407
1714990962.2150164,0.49831905961036682  1.0662096738815308 0.31668582558631897,-0.49192103743553162  0.50947803258895874  0.50322151184082031 -0.49519079923629761,0.49831905961036682  1.0662096738815308 0.31668582558631897,-0.49192103743553162  0.50947803258895874  0.50322151184082031 -0.49519079923629761
1714990962.2200119,0.49829500913619995  1.0662356615066528 0.31670016050338745,-0.49192327260971069  0.50948524475097656   0.5031886100769043 -0.49521461129188538,0.49829500913619995  1.0662356615066528 0.31670016050338745,-0.49192327260971069  0.50948524475097656   0.5031886100769043 -0.49521461129188538
1714990962.2250123,0.49828168749809265   1.066254734992981 0.31665807962417603,-0.49192234873771667  0.50950098037719727  0.50316721200942993 -0.49522104859352112,0.49828168749809265   1.066254734992981 0.31665807962417603,-0.49192234873771667  0.50950098037719727  0.50316721200942993 -0.49522104859352112
1714990962.2300119,0.49831923842430115  1.0662320852279663 0.31669926643371582,-0.49189996719360352  0.50949710607528687  0.50319522619247437 -0.49521884322166443,0.49831923842430115  1.0662320852279663 0.31669926643371582,-0.49189996719360352  0.50949710607528687  0.50319522619247437 -0.49521884322166443
1714990962.235014, 0.4982999861240387  1.0662317276000977 0.31668195128440857,-0.49190661311149597  0.50951248407363892  0.50319886207580566 -0.49519273638725281, 0.4982999861240387  1.0662317276000977 0.31668195128440857,-0.49190661311149597  0.50951248407363892  0.50319886207580566 -0.49519273638725281
1714990962.2400138,0.49831417202949524  1.0662407875061035 0.31663545966148376,-0.49188405275344849  0.50950610637664795  0.50317639112472534 -0.49524453282356262,0.49831417202949524  1.0662407875061035 0.31663545966148376,-0.49188405275344849  0.50950610637664795  0.50317639112472534 -0.49524453282356262
1714990962.2450616,0.49830341339111328  1.0662261247634888 0.31665524840354919,-0.49183982610702515   0.5095447301864624  0.50321877002716064 -0.49520561099052429,0.49830341339111328  1.0662261247634888 0.31665524840354919,-0.49183982610702515   0.5095447301864624  0.50321877002716064 -0.49520561099052429
1714990962.2500153,0.49829566478729248  1.0662398338317871 0.31663113832473755,-0.49187740683555603  0.50950384140014648  0.50315392017364502 -0.49527630209922791,0.49829566478729248  1.0662398338317871 0.31663113832473755,-0.49187740683555603  0.50950384140014648  0.50315392017364502 -0.49527630209922791
1714990962.2550223, 0.4982973039150238  1.0662318468093872 0.31661629676818848,-0.49186912178993225  0.50952255725860596  0.50314956903457642 -0.49526965618133545, 0.4982973039150238  1.0662318468093872 0.31661629676818848,-0.49186912178993225  0.50952255725860596  0.50314956903457642 -0.49526965618133545
1714990962.2600527,0.49827957153320312  1.0662236213684082 0.31662282347679138,-0.49188125133514404  0.50948512554168701  0.50322502851486206 -0.49521943926811218,0.49827957153320312  1.0662236213684082 0.31662282347679138,-0.49188125133514404  0.50948512554168701  0.50322502851486206 -0.49521943926811218
1714990962.2650158,0.49829933047294617   1.066197395324707 0.31668886542320251,-0.49188026785850525  0.50954663753509521   0.5031542181968689 -0.49522915482521057,0.49829933047294617   1.066197395324707 0.31668886542320251,-0.49188026785850525  0.50954663753509521   0.5031542181968689 -0.49522915482521057
1714990962.2700167,0.49825981259346008  1.0662126541137695 0.31666791439056396,-0.49189788103103638  0.50953429937362671  0.50316727161407471 -0.49521103501319885,0.49825981259346008  1.0662126541137695 0.31666791439056396,-0.49189788103103638  0.50953429937362671  0.50316727161407471 -0.49521103501319885
1714990962.2750189,0.49826061725616455  1.0661957263946533 0.31668972969055176,-0.49190554022789001  0.50952845811843872  0.50317710638046265 -0.49519941210746765,0.49826061725616455  1.0661957263946533 0.31668972969055176,-0.49190554022789001  0.50952845811843872  0.50317710638046265 -0.49519941210746765
1714990962.280014,0.49829083681106567  1.0661920309066772 0.31664615869522095,-0.49189203977584839  0.50952440500259399   0.5031779408454895 -0.49521622061729431,0.49829083681106567  1.0661920309066772 0.31664615869522095,-0.49189203977584839  0.50952440500259399   0.5031779408454895 -0.49521622061729431
1714990962.2850468,0.49829459190368652  1.0661767721176147 0.31661149859428406,-0.49189168214797974  0.50951617956161499  0.50318312644958496 -0.49521973729133606,0.49829459190368652  1.0661767721176147 0.31661149859428406,-0.49189168214797974  0.50951617956161499  0.50318312644958496 -0.49521973729133606
1714990962.2900193,0.49824252724647522  1.0661684274673462 0.31668469309806824,-0.49189713597297668  0.50954294204711914  0.50321978330612183 -0.49514952301979065,0.49824252724647522  1.0661684274673462 0.31668469309806824,-0.49189713597297668  0.50954294204711914  0.50321978330612183 -0.49514952301979065
1714990962.2950175,0.49827966094017029  1.0661484003067017 0.31673753261566162,-0.49193850159645081  0.50951683521270752  0.50316345691680908 -0.49519255757331848,0.49827966094017029  1.0661484003067017 0.31673753261566162,-0.49193850159645081  0.50951683521270752  0.50316345691680908 -0.49519255757331848
1714990962.3000133,0.49820268154144287   1.066217303276062 0.31640669703483582,-0.49188151955604553  0.50965911149978638  0.50305753946304321 -0.49521037936210632,0.49820268154144287   1.066217303276062 0.31640669703483582,-0.49188151955604553  0.50965911149978638  0.50305753946304321 -0.49521037936210632
1714990962.3050449,0.49826982617378235  1.0661389827728271 0.31667602062225342,-0.49191290140151978  0.50952893495559692  0.50321424007415771 -0.49515387415885925,0.49826982617378235  1.0661389827728271 0.31667602062225342,-0.49191290140151978  0.50952893495559692  0.50321424007415771 -0.49515387415885925
1714990962.3100388,0.49824148416519165  1.0661411285400391 0.31671649217605591,-0.49193215370178223  0.50953137874603271  0.50319820642471313 -0.49514853954315186,0.49824148416519165  1.0661411285400391 0.31671649217605591,-0.49193215370178223  0.50953137874603271  0.50319820642471313 -0.49514853954315186
1714990962.3151283,0.49818655848503113  1.0662164688110352 0.31639257073402405,-0.49189338088035583  0.50965821743011475  0.50306040048599243 -0.49519652128219604,0.49818655848503113  1.0662164688110352 0.31639257073402405,-0.49189338088035583  0.50965821743011475  0.50306040048599243 -0.49519652128219604
1714990962.3200231,0.49818482995033264  1.0662078857421875 0.31640675663948059,-0.49190059304237366  0.50963717699050903  0.50307804346084595 -0.49519318342208862,0.49818482995033264  1.0662078857421875 0.31640675663948059,-0.49190059304237366  0.50963717699050903  0.50307804346084595 -0.49519318342208862
1714990962.3250184,0.49829429388046265  1.0661169290542603   0.316690593957901,-0.49188631772994995   0.5095251202583313   0.5032191276550293 -0.49517920613288879,0.49829429388046265  1.0661169290542603   0.316690593957901,-0.49188631772994995   0.5095251202583313   0.5032191276550293 -0.49517920613288879
1714990962.3300171,0.49827116727828979  1.0661484003067017 0.31667250394821167,-0.49189555644989014  0.50954931974411011  0.50317901372909546 -0.49518591165542603,0.49827116727828979  1.0661484003067017 0.31667250394821167,-0.49189555644989014  0.50954931974411011  0.50317901372909546 -0.49518591165542603
1714990962.3350332, 0.4982171356678009  1.0662515163421631 0.31632715463638306,-0.49187222123146057  0.50964504480361938  0.50302267074584961 -0.49526944756507874, 0.4982171356678009  1.0662515163421631 0.31632715463638306,-0.49187222123146057  0.50964504480361938  0.50302267074584961 -0.49526944756507874
1714990962.3400209,0.49827924370765686  1.0661543607711792 0.31669941544532776,-0.49187654256820679  0.50958108901977539  0.50315696001052856 -0.49519455432891846,0.49827924370765686  1.0661543607711792 0.31669941544532776,-0.49187654256820679  0.50958108901977539  0.50315696001052856 -0.49519455432891846
1714990962.345017,0.49829617142677307  1.0661658048629761 0.31667590141296387,-0.49187704920768738  0.50956839323043823  0.50318235158920288 -0.49518132209777832,0.49829617142677307  1.0661658048629761 0.31667590141296387,-0.49187704920768738  0.50956839323043823  0.50318235158920288 -0.49518132209777832
1714990962.3500178,0.49826252460479736  1.0661953687667847 0.31667420268058777,-0.49187105894088745    0.509593665599823  0.50312495231628418 -0.49521961808204651,0.49826252460479736  1.0661953687667847 0.31667420268058777,-0.49187105894088745    0.509593665599823  0.50312495231628418 -0.49521961808204651
1714990962.35502, 0.4983038604259491  1.0661851167678833 0.31670385599136353,-0.49190068244934082  0.50955134630203247  0.50312858819961548 -0.49523001909255981, 0.4983038604259491  1.0661851167678833 0.31670385599136353,-0.49190068244934082  0.50955134630203247  0.50312858819961548 -0.49523001909255981
1714990962.3600459,0.49823203682899475  1.0662763118743896 0.31638893485069275,-0.49186280369758606  0.50968635082244873  0.50299477577209473 -0.49526461958885193,0.49823203682899475  1.0662763118743896 0.31638893485069275,-0.49186280369758606  0.50968635082244873  0.50299477577209473 -0.49526461958885193
1714990962.3650212,0.49832215905189514  1.0662167072296143 0.31666797399520874, -0.4919104278087616  0.50953316688537598  0.50316286087036133 -0.49520424008369446,0.49832215905189514  1.0662167072296143 0.31666797399520874, -0.4919104278087616  0.50953316688537598  0.50316286087036133 -0.49520424008369446
1714990962.3700211,0.49895665049552917  1.0658533573150635 0.31671568751335144,-0.49173766374588013  0.50946575403213501  0.50347059965133667  -0.4951324462890625,0.49895665049552917  1.0658533573150635 0.31671568751335144,-0.49173766374588013  0.50946575403213501  0.50347059965133667  -0.4951324462890625
1714990962.3750231,0.49827882647514343  1.0662157535552979 0.31672278046607971,-0.49194949865341187  0.50955826044082642  0.50311237573623657 -0.49519088864326477,0.49827882647514343  1.0662157535552979 0.31672278046607971,-0.49194949865341187  0.50955826044082642  0.50311237573623657 -0.49519088864326477
