RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992134.0445359,0.53294837474822998  1.0617886781692505 0.31685361266136169, 0.50520956516265869 -0.49580618739128113 -0.49038252234458923  0.50839400291442871,0.53294837474822998  1.0617886781692505 0.31685361266136169, 0.50520956516265869 -0.49580618739128113 -0.49038252234458923  0.50839400291442871
1714992134.0495179,0.53293830156326294  1.0618027448654175 0.31688320636749268, 0.50520437955856323 -0.49581754207611084 -0.49041444063186646  0.50835728645324707,0.53293830156326294  1.0618027448654175 0.31688320636749268, 0.50520437955856323 -0.49581754207611084 -0.49041444063186646  0.50835728645324707
1714992134.0545096,0.53294801712036133  1.0618056058883667  0.3168480396270752, 0.50520628690719604 -0.49580603837966919 -0.49038419127464294  0.50839579105377197,0.53294801712036133  1.0618056058883667  0.3168480396270752, 0.50520628690719604 -0.49580603837966919 -0.49038419127464294  0.50839579105377197
1714992134.0594857,0.53294533491134644  1.0618109703063965  0.3168104887008667, 0.50520658493041992  -0.4957888126373291 -0.49041089415550232  0.50838655233383179,0.53294533491134644  1.0618109703063965  0.3168104887008667, 0.50520658493041992  -0.4957888126373291 -0.49041089415550232  0.50838655233383179
1714992134.0644948,0.53291827440261841  1.0618033409118652 0.31684359908103943, 0.50523626804351807 -0.49579054117202759 -0.49040490388870239  0.50836116075515747,0.53291827440261841  1.0618033409118652 0.31684359908103943, 0.50523626804351807 -0.49579054117202759 -0.49040490388870239  0.50836116075515747
1714992134.0694919,0.53296017646789551    1.06178879737854 0.31683802604675293, 0.50523406267166138  -0.4958062469959259 -0.49039727449417114  0.50835543870925903,0.53296017646789551    1.06178879737854 0.31683802604675293, 0.50523406267166138  -0.4958062469959259 -0.49039727449417114  0.50835543870925903
1714992134.0744855,  0.532939612865448  1.0618047714233398 0.31680577993392944,  0.5052192211151123  -0.4958266019821167 -0.49037128686904907  0.50837540626525879,  0.532939612865448  1.0618047714233398 0.31680577993392944,  0.5052192211151123  -0.4958266019821167 -0.49037128686904907  0.50837540626525879
1714992134.0794854,0.53295087814331055  1.0617905855178833 0.31682178378105164, 0.50522971153259277 -0.49582561850547791 -0.49038976430892944  0.50834804773330688,0.53295087814331055  1.0617905855178833 0.31682178378105164, 0.50522971153259277 -0.49582561850547791 -0.49038976430892944  0.50834804773330688
1714992134.0844975,0.53298407793045044  1.0617926120758057 0.31674358248710632, 0.50521582365036011 -0.49584758281707764 -0.49036628007888794  0.50836306810379028,0.53298407793045044  1.0617926120758057 0.31674358248710632, 0.50521582365036011 -0.49584758281707764 -0.49036628007888794  0.50836306810379028
1714992134.0895095,0.53292977809906006  1.0618103742599487 0.31682759523391724, 0.50519740581512451  -0.4958440363407135 -0.49037554860115051  0.50837594270706177,0.53292977809906006  1.0618103742599487 0.31682759523391724, 0.50519740581512451  -0.4958440363407135 -0.49037554860115051  0.50837594270706177
1714992134.094497,0.53292888402938843  1.0618197917938232 0.31681135296821594, 0.50520586967468262 -0.49584907293319702 -0.49036523699760437  0.50837260484695435,0.53292888402938843  1.0618197917938232 0.31681135296821594, 0.50520586967468262 -0.49584907293319702 -0.49036523699760437  0.50837260484695435
1714992134.0994506,0.53292256593704224  1.0618358850479126 0.31679388880729675,  0.5051913857460022 -0.49578806757926941 -0.49037513136863708  0.50843691825866699,0.53292256593704224  1.0618358850479126 0.31679388880729675,  0.5051913857460022 -0.49578806757926941 -0.49037513136863708  0.50843691825866699
1714992134.1044896,0.53292763233184814   1.061832070350647 0.31681105494499207,  0.5051690936088562 -0.49583894014358521 -0.49036315083503723  0.50842100381851196,0.53292763233184814   1.061832070350647 0.31681105494499207,  0.5051690936088562 -0.49583894014358521 -0.49036315083503723  0.50842100381851196
1714992134.1094902,0.53281259536743164  1.0619320869445801 0.31650328636169434,  0.5051453709602356 -0.49595823884010315 -0.49019184708595276  0.50849336385726929,0.53281259536743164  1.0619320869445801 0.31650328636169434,  0.5051453709602356 -0.49595823884010315 -0.49019184708595276  0.50849336385726929
1714992134.11449,0.53287529945373535  1.0618501901626587 0.31681835651397705, 0.50518614053726196 -0.49578726291656494 -0.49036958813667297  0.50844824314117432,0.53287529945373535  1.0618501901626587 0.31681835651397705, 0.50518614053726196 -0.49578726291656494 -0.49036958813667297  0.50844824314117432
1714992134.1194878,0.53287255764007568  1.0618256330490112 0.31683862209320068, 0.50516504049301147  -0.4957810640335083 -0.49038353562355042  0.50846177339553833,0.53287255764007568  1.0618256330490112 0.31683862209320068, 0.50516504049301147  -0.4957810640335083 -0.49038353562355042  0.50846177339553833
1714992134.1245155,0.53288954496383667  1.0618112087249756 0.31683480739593506, 0.50518566370010376 -0.49578893184661865 -0.49038606882095337  0.50843119621276855,0.53288954496383667  1.0618112087249756 0.31683480739593506, 0.50518566370010376 -0.49578893184661865 -0.49038606882095337  0.50843119621276855
1714992134.1294918,0.53285431861877441   1.061780571937561 0.31687319278717041, 0.50525659322738647 -0.49568828940391541 -0.49047762155532837  0.50837051868438721,0.53285431861877441   1.061780571937561 0.31687319278717041, 0.50525659322738647 -0.49568828940391541 -0.49047762155532837  0.50837051868438721
1714992134.1344912,0.53277790546417236   1.061846137046814 0.31655418872833252, 0.50527966022491455 -0.49583163857460022 -0.49031263589859009  0.50836700201034546,0.53277790546417236   1.061846137046814 0.31655418872833252, 0.50527966022491455 -0.49583163857460022 -0.49031263589859009  0.50836700201034546
1714992134.1394899,0.53279203176498413  1.0618053674697876 0.31654942035675049, 0.50527268648147583 -0.49582687020301819 -0.49033588171005249  0.50835615396499634,0.53279203176498413  1.0618053674697876 0.31654942035675049, 0.50527268648147583 -0.49582687020301819 -0.49033588171005249  0.50835615396499634
1714992134.1444902,0.53279191255569458  1.0618053674697876   0.316529780626297, 0.50527083873748779 -0.49579453468322754 -0.49034509062767029  0.50838065147399902,0.53279191255569458  1.0618053674697876   0.316529780626297, 0.50527083873748779 -0.49579453468322754 -0.49034509062767029  0.50838065147399902
1714992134.1494901,0.53278517723083496  1.0617961883544922 0.31655910611152649, 0.50530499219894409 -0.49580445885658264 -0.49034503102302551  0.50833702087402344,0.53278517723083496  1.0617961883544922 0.31655910611152649, 0.50530499219894409 -0.49580445885658264 -0.49034503102302551  0.50833702087402344
1714992134.1544902,0.53275972604751587  1.0618048906326294 0.31652370095252991,  0.5053107738494873 -0.49586859345436096 -0.49025803804397583  0.50835263729095459,0.53275972604751587  1.0618048906326294 0.31652370095252991,  0.5053107738494873 -0.49586859345436096 -0.49025803804397583  0.50835263729095459
1714992134.1594911,0.53286105394363403  1.0617210865020752 0.31687045097351074, 0.50531065464019775 -0.49567919969558716 -0.49049085378646851   0.5083128809928894,0.53286105394363403  1.0617210865020752 0.31687045097351074, 0.50531065464019775 -0.49567919969558716 -0.49049085378646851   0.5083128809928894
1714992134.1644909,0.53285413980484009   1.061733603477478 0.31685450673103333, 0.50528991222381592 -0.49563410878181458  -0.4905092716217041  0.50835973024368286,0.53285413980484009   1.061733603477478 0.31685450673103333, 0.50528991222381592 -0.49563410878181458  -0.4905092716217041  0.50835973024368286
1714992134.169488,0.53289759159088135  1.0617372989654541  0.3168729841709137, 0.50524061918258667 -0.49575424194335938 -0.49044087529182434  0.50835758447647095,0.53289759159088135  1.0617372989654541  0.3168729841709137, 0.50524061918258667 -0.49575424194335938 -0.49044087529182434  0.50835758447647095
1714992134.1744843,0.53285521268844604  1.0617774724960327 0.31685012578964233, 0.50520390272140503 -0.49565154314041138 -0.49048465490341187  0.50845193862915039,0.53285521268844604  1.0617774724960327 0.31685012578964233, 0.50520390272140503 -0.49565154314041138 -0.49048465490341187  0.50845193862915039
1714992134.1794951,0.53285366296768188  1.0617839097976685 0.31685337424278259, 0.50521743297576904 -0.49568027257919312 -0.49046158790588379  0.50843274593353271,0.53285366296768188  1.0617839097976685 0.31685337424278259, 0.50521743297576904 -0.49568027257919312 -0.49046158790588379  0.50843274593353271
1714992134.1844854,0.53287369012832642  1.0617846250534058 0.31685543060302734, 0.50521928071975708 -0.49569395184516907 -0.49047058820724487  0.50840890407562256,0.53287369012832642  1.0617846250534058 0.31685543060302734, 0.50521928071975708 -0.49569395184516907 -0.49047058820724487  0.50840890407562256
1714992134.1894426,0.53291290998458862  1.0617992877960205 0.31682941317558289, 0.50519478321075439 -0.49580180644989014 -0.49039044976234436  0.50840538740158081,0.53291290998458862  1.0617992877960205 0.31682941317558289, 0.50519478321075439 -0.49580180644989014 -0.49039044976234436  0.50840538740158081
1714992134.1945152,0.53290385007858276  1.0617927312850952 0.31686967611312866, 0.50521016120910645 -0.49580726027488708 -0.49038589000701904  0.50838911533355713,0.53290385007858276  1.0617927312850952 0.31686967611312866, 0.50521016120910645 -0.49580726027488708 -0.49038589000701904  0.50838911533355713
1714992134.1994843,0.53293913602828979  1.0617856979370117  0.3168025016784668, 0.50519490242004395 -0.49578365683555603 -0.49042636156082153  0.50838834047317505,0.53293913602828979  1.0617856979370117  0.3168025016784668, 0.50519490242004395 -0.49578365683555603 -0.49042636156082153  0.50838834047317505
1714992134.2045188,0.53295695781707764  1.0617846250534058 0.31681832671165466,  0.5051921010017395 -0.49584734439849854 -0.49038630723953247  0.50836759805679321,0.53295695781707764  1.0617846250534058 0.31681832671165466,  0.5051921010017395 -0.49584734439849854 -0.49038630723953247  0.50836759805679321
1714992134.2094872,0.53293907642364502  1.0617775917053223 0.31685009598731995, 0.50520581007003784 -0.49581626057624817 -0.49038761854171753  0.50838303565979004,0.53293907642364502  1.0617775917053223 0.31685009598731995, 0.50520581007003784 -0.49581626057624817 -0.49038761854171753  0.50838303565979004
1714992134.2144921,0.53291928768157959  1.0617972612380981 0.31685295701026917, 0.50521522760391235 -0.49580755829811096 -0.49038609862327576  0.50838363170623779,0.53291928768157959  1.0617972612380981 0.31685295701026917, 0.50521522760391235 -0.49580755829811096 -0.49038609862327576  0.50838363170623779
1714992134.2195163,0.53287762403488159  1.0617920160293579 0.31686162948608398, 0.50522369146347046 -0.49579259753227234 -0.49037006497383118  0.50840526819229126,0.53287762403488159  1.0617920160293579 0.31686162948608398, 0.50522369146347046 -0.49579259753227234 -0.49037006497383118  0.50840526819229126
1714992134.2244861,0.53288072347640991  1.0618064403533936 0.31689074635505676, 0.50522106885910034 -0.49580961465835571 -0.49038410186767578   0.5083777904510498,0.53288072347640991  1.0618064403533936 0.31689074635505676, 0.50522106885910034 -0.49580961465835571 -0.49038410186767578   0.5083777904510498
1714992134.2294993,0.53285306692123413  1.0618095397949219  0.3168761134147644, 0.50520080327987671 -0.49579131603240967 -0.49036383628845215  0.50843530893325806,0.53285306692123413  1.0618095397949219  0.3168761134147644, 0.50520080327987671 -0.49579131603240967 -0.49036383628845215  0.50843530893325806
1714992134.2344823,0.53280031681060791  1.0618364810943604 0.31684848666191101, 0.50521469116210938 -0.49578079581260681 -0.49035090208053589  0.50844424962997437,0.53280031681060791  1.0618364810943604 0.31684848666191101, 0.50521469116210938 -0.49578079581260681 -0.49035090208053589  0.50844424962997437
1714992134.2395067,0.53283202648162842  1.0618112087249756 0.31684374809265137, 0.50518733263015747 -0.49577844142913818 -0.49037042260169983  0.50845485925674438,0.53283202648162842  1.0618112087249756 0.31684374809265137, 0.50518733263015747 -0.49577844142913818 -0.49037042260169983  0.50845485925674438
1714992134.2444894,0.53281521797180176  1.0617778301239014 0.31690481305122375, 0.50523686408996582 -0.49567604064941406 -0.49046513438224792  0.50841414928436279,0.53281521797180176  1.0617778301239014 0.31690481305122375, 0.50523686408996582 -0.49567604064941406 -0.49046513438224792  0.50841414928436279
1714992134.2494867,0.53283298015594482  1.0617997646331787 0.31691354513168335, 0.50524502992630005    -0.49577596783638 -0.49038070440292358  0.50839006900787354,0.53283298015594482  1.0617997646331787 0.31691354513168335, 0.50524502992630005    -0.49577596783638 -0.49038070440292358  0.50839006900787354
1714992134.2544885,0.53283214569091797  1.0617984533309937 0.31685760617256165,  0.5052456259727478 -0.49567410349845886 -0.49044257402420044  0.50842905044555664,0.53283214569091797  1.0617984533309937 0.31685760617256165,  0.5052456259727478 -0.49567410349845886 -0.49044257402420044  0.50842905044555664
1714992134.2594874,0.53287118673324585  1.0617660284042358 0.31690338253974915, 0.50525015592575073 -0.49575033783912659 -0.49039644002914429  0.50839471817016602,0.53287118673324585  1.0617660284042358 0.31690338253974915, 0.50525015592575073 -0.49575033783912659 -0.49039644002914429  0.50839471817016602
1714992134.2644911,0.53277760744094849   1.061848521232605 0.31655868887901306, 0.50523018836975098 -0.49584347009658813 -0.49030658602714539  0.50841045379638672,0.53277760744094849   1.061848521232605 0.31655868887901306, 0.50523018836975098 -0.49584347009658813 -0.49030658602714539  0.50841045379638672
1714992134.2694998, 0.5327792763710022  1.0618468523025513 0.31656476855278015,  0.5052306056022644 -0.49581119418144226 -0.49032318592071533  0.50842547416687012, 0.5327792763710022  1.0618468523025513 0.31656476855278015,  0.5052306056022644 -0.49581119418144226 -0.49032318592071533  0.50842547416687012
1714992134.2744892,0.53278344869613647  1.0618451833724976 0.31657400727272034,  0.5052410364151001 -0.49583303928375244 -0.49030974507331848  0.50840675830841064,0.53278344869613647  1.0618451833724976 0.31657400727272034,  0.5052410364151001 -0.49583303928375244 -0.49030974507331848  0.50840675830841064
1714992134.2794945,0.53285473585128784  1.0617425441741943 0.31688147783279419, 0.50529670715332031 -0.49566954374313354  -0.4904857873916626  0.50834107398986816,0.53285473585128784  1.0617425441741943 0.31688147783279419, 0.50529670715332031 -0.49566954374313354  -0.4904857873916626  0.50834107398986816
1714992134.2844901,0.53275507688522339    1.06182861328125   0.316558837890625, 0.50524848699569702 -0.49580299854278564 -0.49033644795417786  0.50840294361114502,0.53275507688522339    1.06182861328125   0.316558837890625, 0.50524848699569702 -0.49580299854278564 -0.49033644795417786  0.50840294361114502
1714992134.2894881,0.53276205062866211  1.0618268251419067 0.31657376885414124, 0.50525128841400146 -0.49578577280044556 -0.49034273624420166  0.50841087102890015,0.53276205062866211  1.0618268251419067 0.31657376885414124, 0.50525128841400146 -0.49578577280044556 -0.49034273624420166  0.50841087102890015
1714992134.2945216,0.53276854753494263  1.0618065595626831 0.31657183170318604, 0.50525861978530884 -0.49584951996803284 -0.49029886722564697  0.50838369131088257,0.53276854753494263  1.0618065595626831 0.31657183170318604, 0.50525861978530884 -0.49584951996803284 -0.49029886722564697  0.50838369131088257
1714992134.29949,0.53280830383300781  1.0617367029190063 0.31689313054084778, 0.50529021024703979 -0.49562704563140869 -0.49050784111022949  0.50836765766143799,0.53280830383300781  1.0617367029190063 0.31689313054084778, 0.50529021024703979 -0.49562704563140869 -0.49050784111022949  0.50836765766143799
1714992134.3044891,0.53278601169586182  1.0618001222610474 0.31657037138938904, 0.50526940822601318 -0.49580389261245728 -0.49034258723258972  0.50837534666061401,0.53278601169586182  1.0618001222610474 0.31657037138938904, 0.50526940822601318 -0.49580389261245728 -0.49034258723258972  0.50837534666061401
1714992134.3094876,0.53279006481170654  1.0618213415145874 0.31655195355415344, 0.50523746013641357 -0.49595162272453308 -0.49021619558334351  0.50838488340377808,0.53279006481170654  1.0618213415145874 0.31655195355415344, 0.50523746013641357 -0.49595162272453308 -0.49021619558334351  0.50838488340377808
1714992134.3144879,0.53281426429748535  1.0618233680725098 0.31654202938079834, 0.50523078441619873 -0.49593207240104675 -0.49023714661598206  0.50839036703109741,0.53281426429748535  1.0618233680725098 0.31654202938079834, 0.50523078441619873 -0.49593207240104675 -0.49023714661598206  0.50839036703109741
1714992134.3194842,0.53286337852478027   1.061751127243042  0.3168485164642334,  0.5052611231803894 -0.49575555324554443 -0.49041950702667236  0.50835651159286499,0.53286337852478027   1.061751127243042  0.3168485164642334,  0.5052611231803894 -0.49575555324554443 -0.49041950702667236  0.50835651159286499
1714992134.3244834,0.53285670280456543  1.0617698431015015 0.31683909893035889, 0.50527602434158325 -0.49571111798286438 -0.49037492275238037  0.50842803716659546,0.53285670280456543  1.0617698431015015 0.31683909893035889, 0.50527602434158325 -0.49571111798286438 -0.49037492275238037  0.50842803716659546
1714992134.3294895,0.53278487920761108  1.0618722438812256 0.31652021408081055, 0.50522881746292114 -0.49585822224617004 -0.49020195007324219  0.50849831104278564,0.53278487920761108  1.0618722438812256 0.31652021408081055, 0.50522881746292114 -0.49585822224617004 -0.49020195007324219  0.50849831104278564
1714992134.334491,0.53281527757644653  1.0618616342544556 0.31647953391075134, 0.50521880388259888 -0.49596744775772095 -0.49011889100074768  0.50848180055618286,0.53281527757644653  1.0618616342544556 0.31647953391075134, 0.50521880388259888 -0.49596744775772095 -0.49011889100074768  0.50848180055618286
1714992134.3394878,0.53286612033843994  1.0617767572402954 0.31682100892066956,  0.5052335262298584 -0.49582895636558533 -0.49027812480926514  0.50844871997833252,0.53286612033843994  1.0617767572402954 0.31682100892066956,  0.5052335262298584 -0.49582895636558533 -0.49027812480926514  0.50844871997833252
1714992134.3444865,0.53284209966659546  1.0617947578430176 0.31687161326408386,  0.5052836537361145 -0.49574139714241028 -0.49034574627876282  0.50841903686523438,0.53284209966659546  1.0617947578430176 0.31687161326408386,  0.5052836537361145 -0.49574139714241028 -0.49034574627876282  0.50841903686523438
1714992134.3494947,0.53284537792205811  1.0617984533309937 0.31683275103569031,  0.5052446722984314 -0.49582263827323914 -0.49026346206665039  0.50845789909362793,0.53284537792205811  1.0617984533309937 0.31683275103569031,  0.5052446722984314 -0.49582263827323914 -0.49026346206665039  0.50845789909362793
1714992134.3545184,0.53286063671112061  1.0617645978927612 0.31683632731437683, 0.50526756048202515  -0.4958585798740387 -0.49028337001800537   0.5083809494972229,0.53286063671112061  1.0617645978927612 0.31683632731437683, 0.50526756048202515  -0.4958585798740387 -0.49028337001800537   0.5083809494972229
1714992134.3594894,0.53288275003433228   1.061764121055603 0.31686621904373169, 0.50524640083312988 -0.49578997492790222 -0.49030488729476929  0.50844812393188477,0.53288275003433228   1.061764121055603 0.31686621904373169, 0.50524640083312988 -0.49578997492790222 -0.49030488729476929  0.50844812393188477
1714992134.3644867,0.53280556201934814  1.0618060827255249 0.31686317920684814, 0.50527095794677734 -0.49584117531776428 -0.49025630950927734  0.50842064619064331,0.53280556201934814  1.0618060827255249 0.31686317920684814, 0.50527095794677734 -0.49584117531776428 -0.49025630950927734  0.50842064619064331
1714992134.3694909,0.53287428617477417  1.0617827177047729 0.31684431433677673, 0.50524026155471802   -0.495848149061203 -0.49029350280761719  0.50840848684310913,0.53287428617477417  1.0617827177047729 0.31684431433677673, 0.50524026155471802   -0.495848149061203 -0.49029350280761719  0.50840848684310913
1714992134.3745134,0.53287369012832642  1.0617728233337402 0.31682181358337402,  0.5052451491355896  -0.4958609938621521 -0.49027758836746216  0.50840646028518677,0.53287369012832642  1.0617728233337402 0.31682181358337402,  0.5052451491355896  -0.4958609938621521 -0.49027758836746216  0.50840646028518677
1714992134.3794909, 0.5328444242477417  1.0618053674697876 0.31680327653884888, 0.50522494316101074  -0.4958457350730896 -0.49025893211364746  0.50845938920974731, 0.5328444242477417  1.0618053674697876 0.31680327653884888, 0.50522494316101074  -0.4958457350730896 -0.49025893211364746  0.50845938920974731
1714992134.3844383,0.53285670280456543  1.0618114471435547 0.31683719158172607, 0.50522696971893311 -0.49579766392707825  -0.4902973473072052  0.50846719741821289,0.53285670280456543  1.0618114471435547 0.31683719158172607, 0.50522696971893311 -0.49579766392707825  -0.4902973473072052  0.50846719741821289
1714992134.3894837,0.53285551071166992  1.0617877244949341 0.31681257486343384, 0.50521570444107056 -0.49578845500946045 -0.49033558368682861  0.50845050811767578,0.53285551071166992  1.0617877244949341 0.31681257486343384, 0.50521570444107056 -0.49578845500946045 -0.49033558368682861  0.50845050811767578
1714992134.3944855,0.53279870748519897  1.0618628263473511 0.31651982665061951,  0.5051884651184082 -0.49601501226425171 -0.49011677503585815  0.50846761465072632,0.53279870748519897  1.0618628263473511 0.31651982665061951,  0.5051884651184082 -0.49601501226425171 -0.49011677503585815  0.50846761465072632
1714992134.3994856,0.53285896778106689  1.0617891550064087 0.31683048605918884, 0.50522631406784058 -0.49585697054862976 -0.49027213454246521  0.50843435525894165,0.53285896778106689  1.0617891550064087 0.31683048605918884, 0.50522631406784058 -0.49585697054862976 -0.49027213454246521  0.50843435525894165
1714992134.4044938,0.53276544809341431  1.0618656873703003 0.31654316186904907, 0.50522804260253906 -0.49592956900596619 -0.49016425013542175  0.50846582651138306,0.53276544809341431  1.0618656873703003 0.31654316186904907, 0.50522804260253906 -0.49592956900596619 -0.49016425013542175  0.50846582651138306
1714992134.4094889, 0.5327344536781311   1.061834454536438 0.31653723120689392, 0.50527662038803101 -0.49591484665870667 -0.49016013741493225  0.50843584537506104, 0.5327344536781311   1.061834454536438 0.31653723120689392, 0.50527662038803101 -0.49591484665870667 -0.49016013741493225  0.50843584537506104
1714992134.4144959, 0.5327455997467041    1.06182861328125 0.31655415892601013, 0.50529247522354126 -0.49588885903358459 -0.49021598696708679  0.50839167833328247, 0.5327455997467041    1.06182861328125 0.31655415892601013, 0.50529247522354126 -0.49588885903358459 -0.49021598696708679  0.50839167833328247
1714992134.419486,0.53273797035217285  1.0618263483047485 0.31653109192848206, 0.50526553392410278 -0.49603134393692017 -0.49006468057632446  0.50842529535293579,0.53273797035217285  1.0618263483047485 0.31653109192848206, 0.50526553392410278 -0.49603134393692017 -0.49006468057632446  0.50842529535293579
1714992134.4244699,0.53273111581802368  1.0618325471878052 0.31650680303573608, 0.50529199838638306 -0.49591508507728577  -0.4901767373085022  0.50840437412261963,0.53273111581802368  1.0618325471878052 0.31650680303573608, 0.50529199838638306 -0.49591508507728577  -0.4901767373085022  0.50840437412261963
1714992134.4294894,0.53278064727783203  1.0618002414703369  0.3165358304977417, 0.50526165962219238 -0.49604418873786926  -0.4900861382484436  0.50839591026306152,0.53278064727783203  1.0618002414703369  0.3165358304977417, 0.50526165962219238 -0.49604418873786926  -0.4900861382484436  0.50839591026306152
1714992134.4344866,0.53276783227920532  1.0618250370025635 0.31661403179168701, 0.50525826215744019 -0.49599102139472961 -0.49014681577682495  0.50839263200759888,0.53276783227920532  1.0618250370025635 0.31661403179168701, 0.50525826215744019 -0.49599102139472961 -0.49014681577682495  0.50839263200759888
1714992134.439487,0.53283703327178955  1.0617530345916748 0.31678187847137451,  0.5052676796913147 -0.49586489796638489 -0.49027794599533081  0.50837987661361694,0.53283703327178955  1.0617530345916748 0.31678187847137451,  0.5052676796913147 -0.49586489796638489 -0.49027794599533081  0.50837987661361694
1714992134.4444904, 0.5327487587928772  1.0618568658828735 0.31651791930198669,  0.5052722692489624  -0.4959971010684967 -0.49011987447738647  0.50839877128601074, 0.5327487587928772  1.0618568658828735 0.31651791930198669,  0.5052722692489624  -0.4959971010684967 -0.49011987447738647  0.50839877128601074
1714992134.4494863,0.53274405002593994  1.0618716478347778 0.31654182076454163, 0.50524181127548218 -0.49594786763191223 -0.49015265703201294  0.50844544172286987,0.53274405002593994  1.0618716478347778 0.31654182076454163, 0.50524181127548218 -0.49594786763191223 -0.49015265703201294  0.50844544172286987
1714992134.4544899,0.53274673223495483  1.0618572235107422 0.31654497981071472, 0.50523972511291504 -0.49600467085838318 -0.49011170864105225  0.50843161344528198,0.53274673223495483  1.0618572235107422 0.31654497981071472, 0.50523972511291504 -0.49600467085838318 -0.49011170864105225  0.50843161344528198
1714992134.4594841,0.53287672996520996  1.0617600679397583 0.31679615378379822, 0.50525796413421631 -0.49593052268028259 -0.49022635817527771  0.50837528705596924,0.53287672996520996  1.0617600679397583 0.31679615378379822, 0.50525796413421631 -0.49593052268028259 -0.49022635817527771  0.50837528705596924
1714992134.4644923,0.53345793485641479  1.0614387989044189 0.31658422946929932, 0.50507050752639771 -0.49585700035095215 -0.49053990840911865  0.50833088159561157,0.53345793485641479  1.0614387989044189 0.31658422946929932, 0.50507050752639771 -0.49585700035095215 -0.49053990840911865  0.50833088159561157
1714992134.4694898,0.53277814388275146  1.0618525743484497 0.31658613681793213, 0.50524061918258667 -0.49600204825401306  -0.4901273250579834  0.50841820240020752,0.53277814388275146  1.0618525743484497 0.31658613681793213, 0.50524061918258667 -0.49600204825401306  -0.4901273250579834  0.50841820240020752
1714992134.4744692,0.53285056352615356   1.061771035194397 0.31686994433403015, 0.50523895025253296 -0.49591782689094543 -0.49023541808128357  0.50839781761169434,0.53285056352615356   1.061771035194397 0.31686994433403015, 0.50523895025253296 -0.49591782689094543 -0.49023541808128357  0.50839781761169434
1714992134.4794855,0.53283894062042236  1.0617703199386597 0.31687605381011963, 0.50523263216018677 -0.49588325619697571 -0.49025481939315796  0.50841915607452393,0.53283894062042236  1.0617703199386597 0.31687605381011963, 0.50523263216018677 -0.49588325619697571 -0.49025481939315796  0.50841915607452393
