DesiredFlux,0.614,HitTime,1714990607.2524285,DesiredPos, 0.5511365532875061 0.32737535238265991 0.21893367171287537
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990606.6621099, -0.4579874611490094   1.0905674024948531 0.036677180987129729  -1.3527718171816234  -1.9519583389988411  -1.8409437658870873  -0.9276428835890832,  7.159710848203668e-07  0.00031036305666381266   0.0021023709538448726   0.0013077869028271611 -6.0511686377676501e-07  8.6065808316516914e-06  3.1769907996038066e-06,-0.19491621017456054   63.638126247406007  -2.7784632110595702  -15.869638099670411  -1.0749377632141113   1.8212829093933105 -0.27334262466430664, 0.10015440300536396  0.58413780549332983 -0.26351219199674158 -0.46971919296426029  0.61822889767734446   0.7884999553034413  0.54922284700568957,  0.55011343955993652 -0.026712065562605858   0.21931034326553345, -0.70598214864730835 -0.011549067683517933 0.0035941170062869787   0.70812636613845825,0.00047818967141211033 0.00062612007604911923 0.00048420875100418925, 5.0561957323225215e-05     0.88855594396591187 -1.8339893358643167e-05,  0.24701544642448425  0.025865519419312477  0.065901406109333038  0.025865519419312477   0.23350401222705841 -0.019766459241509438  0.065901406109333038 -0.019766459241509438   0.18675805628299713,  -0.94881029231252967   -0.32131228159393288    -1.0075801954272379    0.58539004024904528      0.492479379591515   0.042417783053139146 1.5833805377951649e-05,0.00063900533132255077
IIWA_7,1714990606.6671083,-0.45798758103131243   1.0905687807595468 0.036685390252349563  -1.3527655254878361  -1.9519585308105258  -1.8409437658870873  -0.9276428835890832,-4.2225152533061821e-06  0.00030342103307935898   0.0020102673718692694   0.0012978972737536087 -8.1565608813286588e-06  6.8852646653213533e-06  2.5415926396830453e-06,-0.20701445770263671   63.638126247406007  -2.7837454605102541  -15.852910976409913  -1.0670143890380859   1.8212829093933105 -0.27501138305664063,0.098600243020282946  0.58174374593950096 -0.26377813204505229 -0.47122078598379036  0.61737078029782377  0.78601145999226973  0.54947295880838742,  0.55011558532714844 -0.026709515601396561   0.21931229531764984, -0.70598018169403076 -0.011553236283361912 0.0035927928984165192   0.70812821388244629,0.00046675553312525153 0.00060295441653579473 0.00046545438817702234, 5.0405436923028901e-05     0.88855594396591187 -1.8418892068439163e-05,  0.24701426923274994  0.025865308940410614   0.06590212881565094  0.025865308940410614   0.23350436985492706 -0.019765729084610939   0.06590212881565094 -0.019765729084610939   0.18675874173641205,  -0.94879974545758472   -0.32129944661107857     -1.007551572373977    0.58538814862441058    0.49248156752490502   0.042429431187152034 1.5836574718264274e-05,0.00061730761080980301
IIWA_7,1714990606.6721089,-0.45798764091792238   1.0905699791462442 0.036693779177399272  -1.3527588742562229  -1.9519585308105258  -1.8409438257736974 -0.92764270382017022,-5.7734766005978525e-06  0.00029067229436076261   0.0019437708994837558   0.0013043670835329974 -6.5252487050629275e-06   3.112747327642838e-06  9.2240306308618184e-06,-0.21911270523071288   63.642158996582033  -2.7987118339538575  -15.863475475311279  -1.0740573883056641   1.8219504127502442 -0.27401012802124025, 23.578696104138565  2.8278493201890398   14.69320337085526    -6.5531214116114  0.6508709018024581   0.778850055877783 0.54977990786055031,  0.55011773109436035 -0.026707252487540245   0.21931429207324982,  -0.7059783935546875 -0.011557401157915592 0.0035913018509745598   0.70812994241714478,0.00045957628753967583 0.00057281466433778405 0.00045190914534032345, 5.0405462388880551e-05     0.88855636119842529 -1.8418902982375585e-05,  0.24701309204101562  0.025865133851766586  0.065902851521968842  0.025865133851766586   0.23350466787815094 -0.019765038043260574  0.065902851521968842 -0.019765038043260574   0.18675947189331055,  -0.94879076970766363   -0.32128752196936006    -1.0075250050158857    0.58538733701407608    0.49248378490229783   0.042440214918393337 1.5839169087428218e-05,0.00059585110284388065
IIWA_7,1714990606.67711,-0.45796073634025364   1.0905762109534216 0.036734825176249208  -1.3527765509508871  -1.9519583389988411  -1.8409439456560004 -0.92764270382017022,  0.0010715643254691392  0.00048181012258475734   0.0031968566735844752  0.00033642588025691619  2.4522684262569049e-06 -2.3050942568277588e-06  7.3792245046894547e-06,-0.41806166458129884    63.57629076004028  -3.2926021575927735  -15.542138633728028  -1.1092723846435546    1.825287929534912 -0.27334262466430664, 23.579507914106522  2.8274712750327082  14.693758140523359 -6.5531767664091776 0.65109412341149853 0.77884736548697797 0.55006206029141103,  0.55011975765228271 -0.026705238968133926   0.21931613981723785, -0.70597684383392334 -0.011561383493244648 0.0035898664500564337   0.70813143253326416,0.00045034912182018161  0.0005388071876950562 0.00043527988600544631, 5.0238533731317148e-05     0.88855677843093872 -1.8495917174732313e-05,  0.24701195955276489  0.025864992290735245  0.065903529524803162  0.025864992290735245   0.23350495100021362 -0.019764401018619537  0.065903529524803162 -0.019764401018619537   0.18676020205020905,  -0.94878334430426037   -0.32127656161229368    -1.0075009299521653    0.58538703872379472    0.49248611207630688   0.042450059885013047 1.5841524536597262e-05,0.00057090626796707511
IIWA_7,1714990606.6820984, -0.4575196569498558   1.0906183954523592 0.037289155491150465  -1.3529408547195068  -1.9519588184407866  -1.8409380733866489 -0.92764222450912437,   0.018500427076288753   0.0020728280555701497    0.024730697934917844  -0.0063030100405802548 -1.7215863078109978e-05  0.00023304669865245427  2.5075821437888141e-05, -9.5374518013000493   61.128412010192868  -9.6929277420043949  -12.728460426330566  -1.1145546340942383    2.124329433441162 -0.29203271865844727, 23.580126003610889  2.8276111909133261  14.693859461946367 -6.5535255074959888 0.65110084566820625  0.7789432994820481 0.55041803730201888,  0.55012202262878418 -0.026703188195824623    0.2193181961774826, -0.70597529411315918 -0.011565524153411388 0.0035882883239537477   0.70813292264938354,0.00044928805436939001 0.00051308819092810154 0.00043070546234957874, 5.0070968427462503e-05     0.88855749368667603 -1.8568702216725796e-05,  0.24701075255870819  0.025864863768219948  0.065904244780540466  0.025864863768219948   0.23350521922111511 -0.019763749092817307  0.065904244780540466 -0.019763749092817307   0.18676099181175232,  -0.94877642025537057   -0.32126532249687756    -1.0074767668450946    0.58538696189902595    0.49248850419925105   0.042459947297679435 1.5843896861156281e-05,0.00055737636284902692
IIWA_7,1714990606.6871338,-0.45706353740279504   1.0906180958011433  0.03780597518976786  -1.3530443983408766  -1.9519535452775176   -1.840915782695941 -0.92763946808882003,  0.033045123543461508  0.0016462763958225034   0.040457346292630064 -0.0091841528872595515 0.00019715384029456162  0.0010780649872385902 0.00013031746932389192, -17.951110832214354   61.381130958557129  -13.590347461700439  -13.177451629638671 -0.66820455551147462   1.7695513992309571 -0.23863245010375977, 23.549587052296463   2.819410484600958  14.669233942256257 -6.5388709650379475 0.65621622139255786  0.7887491062835571 0.54845770954900963,  0.55011957883834839 -0.026671245694160461   0.21932035684585571,  -0.7059597373008728 -0.011580048128962517 0.0036063713487237692   0.70814812183380127,0.00026151450583711267  0.0016881678020581603 0.00043093424756079912, 4.9747279263101518e-05     0.88855749368667603 -1.8712462406256236e-05,  0.24700894951820374  0.025862708687782288  0.065905816853046417  0.025862708687782288   0.23350952565670013 -0.019758842885494232  0.065905816853046417 -0.019758842885494232   0.18675890564918518,  -0.94866221171852061   -0.32115702008006508    -1.0072641180531861    0.58528913785060865     0.4925169276726038   0.042592627116810888 1.5870846858945242e-05,0.0012174227740615606
IIWA_7,1714990606.6920595,-0.45678136882271125   1.0906357126091974 0.038328127850997804  -1.3532622116136179  -1.9519597771501447  -1.8409087719265018 -0.92763904866438418,   0.037722842038120638   0.0020216934388228702    0.053251983483301804   -0.016059853219459047 -9.1551832846326048e-05   0.0011428827673592135  0.00012103095289307677, -20.823772495269775   61.237296237945557  -13.554252090454101  -12.433534832000733  -1.1647360038757324   2.0479002990722655 -0.25198251724243165, 23.072635767711635  2.8264813107734592  14.243691291415239 -6.4209274294330276 0.68568845338658113  0.9319391552001367 0.54697108563932839,  0.55011433362960815 -0.026209607720375061    0.2193804532289505, -0.70576989650726318  -0.01183860469609499 0.0038402262143790722   0.70833182334899902,-9.1934280135319568e-06    0.019814951345324516   0.0027513105887919664, 4.9747297452995554e-05      0.8885577917098999 -1.8712467863224447e-05,  0.24696744978427887  0.025839013978838921  0.065933972597122192  0.025839013978838921   0.23356875777244568 -0.019687013700604439  0.065933972597122192 -0.019687013700604439   0.18674524128437042,  -0.94731102117062704   -0.31955298936736654    -1.0043591430770604    0.58392021575048858    0.49300446066879999   0.044467511721713038 1.6246096912198027e-05,0.013822476379573345
IIWA_7,1714990606.6971104,-0.45664121332053914   1.0906405662607643 0.038979470437958838  -1.3535493537275713  -1.9519499020772371  -1.8409100303088926 -0.92763898866869121,  0.035784493717381002  0.0018115008137336117   0.068655290265082825  -0.024333567133704048 0.00032176145002761559 0.00086397091825800407  9.922459003323009e-05, -19.361228794097901    60.90257805633545  -10.803960876464844  -12.395678710937499 -0.56079881668090814   1.7732226676940919 -0.26066006088256838, 22.698086879599945  2.8836579450181685  13.900514057740336 -6.3694250198796789 0.69198779314666514  1.0475541744030796 0.55844514558610936,  0.55013185739517212 -0.025763412937521935   0.21946193277835846,-0.70560991764068604 -0.01211788784712553 0.004040613304823637  0.70848530530929565,0.00067362043773755431   0.033698167651891708  0.0054654008708894253,4.9572317948332056e-05    0.88856285810470581 -1.878875627880916e-05,  0.24691663682460785  0.025819983333349228   0.06596539169549942  0.025819983333349228   0.23362374305725098 -0.019616506993770599   0.06596539169549942 -0.019616506993770599   0.18674398958683014,  -0.94616624192145338   -0.31797545120504367    -1.0016373001615619    0.58262076934756379    0.49350188778607418   0.046220324426471393 1.6594001728265084e-05,0.023590849712491035
IIWA_7,1714990606.7021091,-0.45653557235882364   1.0906475170345102 0.039902735213297506  -1.3539133145450559  -1.9519503815191825  -1.8409031393126734 -0.92763886889547131,  0.032853233442524922  0.0017272316008231394   0.091854823225613003  -0.034025286406346306 0.00023823148220297697 0.00096681658337439784 8.4170600822489893e-05, -15.933391994476318   61.153952754974362  -10.536326904296875  -12.378951587677001 -0.87509265899658206    1.810602855682373 -0.26066006088256838, 22.374470703354348  2.8764743391652301  13.453590967277107 -6.2085511657287498 0.73313802928020544  1.2372321333655054 0.53508888863407789,  0.55006897449493408 -0.025049673393368721   0.21960113942623138, -0.70519423484802246 -0.012458176352083683 0.0043852054513990879   0.70889109373092651,-0.0019233354832977057   0.047156121581792831  0.0086276791989803314, 4.9837239203043282e-05     0.88863247632980347 -1.8949658624478616e-05,   0.2468646764755249   0.02576015517115593  0.066009797155857086   0.02576015517115593   0.23372595012187958 -0.019498199224472046  0.066009797155857086 -0.019498199224472046   0.18670585751533508, -0.94314681884100082  -0.31553225093627901  -0.99640593077765516   0.58040038903417468   0.49396812273627688  0.049233645571966633 1.722153708527685e-05,0.033143091946840286
IIWA_7,1714990606.707108,-0.45636078243389189   1.0906532095349488 0.041047648076993203  -1.3543828565467293  -1.9519549834288212  -1.8408857022735321 -0.92763874901316823,  0.033274183751289974  0.0016094852982017536    0.11928037312831825  -0.046001909192011969 6.5088002147547423e-06  0.0014709348323497114 7.2131772781374839e-05, -14.972253440856933   60.577269622802731  -11.349793319702147  -12.569992942810059  -1.0590910148620605   1.8399730033874511 -0.25932505416870116, 22.211501954138409   2.911192340538463  13.125778584553535 -6.1272764099008965 0.74340832177348781  1.3648955991658904 0.52210828834080858,  0.55002361536026001 -0.024618089199066162   0.21972066164016724, -0.70487654209136963 -0.012659849599003792 0.0045625148341059685    0.7092023491859436,-0.0033871575724333525   0.054978150874376297   0.011707121506333351, 5.1385934057179838e-05     0.88869720697402954 -2.2459249521489255e-05,  0.24683058261871338  0.025711700320243835  0.066042251884937286  0.025711700320243835   0.23379328846931458 -0.019419793039560318  0.066042251884937286 -0.019419793039560318   0.18668137490749359,  -0.94082965325448242   -0.31403013788100509    -0.9927528280719855    0.57905294813487274    0.49410604500721433   0.051122964117134018 1.7628527082536039e-05,0.03889770433306694
