DesiredFlux,1.103,HitTime,1714992757.4672172,DesiredPos, 0.54284781217575073 -0.28719758987426758  0.19815999269485474
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992756.9127226, 0.55314724030438489   1.2475284512872267 -0.11199366032335528  -1.2714012070403391  -1.0813325865625698   1.8327056898627927 -0.60702130476397043,-7.2466291293637459e-06 -2.4922403789071771e-06   0.0019237249969024095  0.00088682416082796014  -4.496700056081177e-06  0.00037417027943370681  7.4259920811506441e-06,0.83075554656982431  70.989733253479002  4.6067438087463382  -15.68739429473877   1.415642852783203 -2.4727661857604981 0.35744804763793947,  1.5506597585309896  -5.3820510175776493 -0.21289414063216355  0.59408434430777013 -0.60582544928553805  0.66109388309655426   0.4774949591358626, 0.55232137441635132 0.064275205135345459  0.17888148128986359, 0.48595371842384338 -0.49625059962272644  0.49892202019691467   0.5183253288269043,-4.9793670768849552e-05  0.00085464707808569074 -0.00030846882145851851,-0.021479373797774315   -1.5948805809020996  0.043707139790058136,  0.24759918451309204 -0.020004777237772942  0.065582923591136932 -0.020004777237772942   0.23322218656539917  0.033220347017049789  0.065582923591136932  0.033220347017049789   0.17967946827411652,    0.73543126612918286    -0.64440697627876631      1.2183992440881752     0.73302454338897149    -0.07117096294084746   -0.070371777815658731 -3.5527136788005009e-12,0.00062903488287702203
IIWA_14,1714992756.9177494,0.55314730019099489  1.2475285711695296  -0.111987248747265 -1.2713966530399885 -1.0813325865625698  1.8327092251362758 -0.6070214845328834,-3.4018389033176445e-06  2.8014998158162878e-06   0.0017954430411333045  0.00089161934268630356 -3.5973600448649417e-06  0.00044074716286970466 -1.2499628541948667e-06,0.82303955078125002  70.976873260498053  4.6067438087463382 -15.688738544464112  1.4174036026000976 -2.4841137428283693 0.35844930267333985,  1.5503094784291416  -5.3894394333032327 -0.21633214664180767  0.57824761795763147  -0.5987172888602097  0.67639711575742512  0.47732528224210974, 0.55232173204421997 0.064278475940227509  0.17888058722019196, 0.48595613241195679 -0.49625197052955627  0.49892079830169678  0.51832294464111328,-2.7113699616165832e-05  0.00081434292951598763 -0.00028263765852898359,-0.021480340510606766    -1.594879150390625  0.043711032718420029,  0.24759925901889801 -0.020005298778414726  0.065582707524299622 -0.020005298778414726   0.23322150111198425  0.033221051096916199  0.065582707524299622  0.033221051096916199   0.17967993021011353,    0.73545475056047138    -0.64442430930800043      1.2184331804272475     0.73304391334350072   -0.071174747763080859    -0.07035884469441811 -5.3290705182007514e-12,0.00059616460930556059
IIWA_14,1714992756.9227226, 0.55314724030438489   1.2475285711695296 -0.11198077728456476  -1.2713918593841147  -1.0813325865625698   1.8327111427077083 -0.60702154441949341, -5.116935522827469e-06  2.2411998526530303e-06   0.0016952129409159734  0.00090504170910114888 -2.8778880358919536e-06  0.00042930058759697783 -3.3954346835292459e-06,0.84361553955078128  70.997449249267575  4.6013668098449712 -15.714279289245605  1.4138821029663087 -2.4717649307250977 0.35911680603027346, -60.140561715459526   8.0961214048230357   -34.86837690442033   -18.56609912516636 -0.69100018594816115  -2.5054686293149211  0.47711011851100366,  0.5523221492767334 0.064281590282917023  0.17887984216213226,0.48595818877220154 -0.4962533712387085 0.49891981482505798 0.51832062005996704,-5.0880557864729781e-06  0.00077607808634638786 -0.00025596597697585821,-0.021481780335307121   -1.5948774814605713  0.043714992702007294,   0.2475992739200592 -0.020005803555250168  0.065582528710365295 -0.020005803555250168   0.23322084546089172  0.033221729099750519  0.065582528710365295  0.033221729099750519   0.17968039214611053,   0.73547748058899742   -0.64444099854821246     1.2184658616885002    0.73306285221175216  -0.071178119852355337  -0.070347053393149395 8.8817841970012523e-13,0.00056491472059860826
IIWA_14,1714992756.9278429, 0.55313933069038101    1.247534802976707 -0.11199042459200516  -1.2714040233472534  -1.0813325865625698   1.8326992782867024  -0.6070214845328834,-0.00032047810857329832  0.00025106524697826967  0.00097027805511701467  0.00023747484173112295 -2.3023104287135631e-06 -0.00013113637015719267 -3.2088334665004412e-07, 1.0005074539184571  70.789117362976071   4.863495506286621 -15.445429344177246  1.4174036026000976  -2.448402313232422 0.35811555099487302, -60.139147414593261   8.0965319290958337  -34.866918733601175   -18.56584122067839 -0.69094281211723219  -2.5057004609693991  0.47698875984335143, 0.55232226848602295 0.064284518361091614  0.17887954413890839, 0.48595938086509705 -0.49625444412231445  0.49891898036003113  0.51831924915313721, 6.0423502645789995e-07  0.00073799799429252744 -0.00021685627871192992,-0.021483806893229485   -1.5948759317398071  0.043719500303268433,   0.2475992739200592 -0.020006339997053146   0.06558237224817276 -0.020006339997053146   0.23322024941444397   0.03322242945432663   0.06558237224817276   0.03322242945432663   0.17968082427978516,    0.73550089054830181    -0.64445795862155819      1.2184988948229503     0.73308220048140527   -0.071181583908064283   -0.070340065607688018 -8.8817841970012523e-13,0.00053172314073890448
IIWA_14,1714992756.9327493, 0.55296963407253885   1.2476446384009474 -0.11238134998285154  -1.2717307133130602  -1.0813319153089394   1.8324168700510957  -0.6070214845328834,-0.0070442472005451699  0.0045942691671973209  -0.014860793189761721  -0.012877618758885462 2.5008296875333682e-05  -0.011401238520396477 -2.567066773200353e-07, 10.396018325805665  63.402337394714358  10.536229347229003 -8.6233619880676269   1.339050235748291 -1.6430595130920409 0.35177426910400389, -60.138107268940097   8.0969429734628129  -34.866068152830294  -18.565919731187442 -0.69087989732943356  -2.5054064956105506  0.47681964179968928, 0.55232268571853638 0.064287438988685608  0.17887900769710541, 0.48596107959747314 -0.49625581502914429   0.4989180862903595  0.51831722259521484, 1.7096821466111578e-05  0.00070713204331696033 -0.00019494449952617288,-0.021485837176442146   -1.5948746204376221  0.043723393231630325,  0.24759924411773682 -0.020006848499178886  0.065582230687141418 -0.020006848499178886   0.23321963846683502  0.033223073929548264  0.065582230687141418  0.033223073929548264   0.17968130111694336,   0.73552343633309647   -0.64447372536147185     1.2185301208891275    0.73310045889396491  -0.071185140902763067  -0.070329972852611888 8.8817841970012523e-13,0.00050719117280095816
IIWA_14,1714992756.9377217,  0.5529085146056294   1.2476437994429925 -0.11280852771667418  -1.2719747121969014  -1.0813546374014054   1.8319727945848707 -0.60702214361284224, -0.0080801764368142927   0.0036418570155624533   -0.028975743904715072   -0.020062050360755968 -0.00088887706114012784   -0.026884009465314614 -2.6568563695107987e-05, 15.110491752624512  63.875585136413576  12.541849937438965 -8.5870672454833983 0.74567754745483394 -2.2888690109252932 0.34943800735473635, -60.119627617811808   8.0886804232061564  -34.854278176097694   -18.55647260361669 -0.69319368637896517  -2.5057983032248665   0.4788699353483003, 0.55232131481170654 0.064277090132236481  0.17887437343597412, 0.48596054315567017 -0.49625253677368164  0.49891576170921326  0.51832306385040283, -3.979518442065455e-05  0.00015185485244728625 -0.00034095783485099673,-0.02148650586605072  -1.5948731899261475 0.043724879622459412,  0.24760027229785919 -0.020005278289318085  0.065582141280174255 -0.020005278289318085   0.23322126269340515  0.033221065998077393  0.065582141280174255  0.033221065998077393   0.17967912554740906,     0.7354555065708368    -0.64441765642087034      1.2184384304125828     0.73303820430314914   -0.071184938915891394   -0.070346710148605496 -2.6645352591003757e-12,0.00025947464746423066
IIWA_14,1714992756.9427207, 0.55291055184119886    1.247649072518995 -0.11341349134217274   -1.272398174779245  -1.0813405440422283   1.8312668038846174  -0.6070216043061033, -0.0063826517266729098   0.0031244086525503596   -0.047379140143714291    -0.03298814358234891 -0.00014736728183153177    -0.04974683558238549  3.1741860125975509e-07, 16.365627067565917  63.178573516845709  13.275810287475586 -9.3102735977172859  1.6172487068176269 -1.3677143783569337 0.33441918182373048, -59.731655969832453   7.9338336743065643  -34.581936318977448  -18.367903430124102 -0.73590817893571381  -2.5279958148469874  0.51650231930036783, 0.55230122804641724 0.063986271619796753  0.17881546914577484, 0.48588547110557556 -0.49617239832878113  0.49890238046646118  0.51848304271697998,-0.00083887187065556645   -0.011511554941534996  -0.0026273350231349468,-0.021488355472683907   -1.5948762893676758  0.043727930635213852,   0.2476126104593277 -0.019963106140494347  0.065589077770709991 -0.019963106140494347   0.23326967656612396  0.033162329345941544  0.065589077770709991  0.033162329345941544    0.1796305924654007,    0.73360035871505858     -0.6428351898577489      1.2157762209952239     0.73131288142480599   -0.071118544704873443   -0.070966118667747935 -1.7763568394002505e-12,0.0081822359934449196
IIWA_14,1714992756.9477515, 0.55292960680055669   1.2476436196740797 -0.11422775954214281   -1.273056827786861  -1.0813403522305436   1.8303583996061117 -0.60702130476397043, -0.0043439230070249782   0.0022814131254252166    -0.07047404011377445   -0.052736635170520248 -0.00011022135807491817   -0.076133639606136089  1.2235620196028999e-05, 16.437643028259277  63.451205368041997  12.158738765716553 -8.6394929847717279 0.84075803756713863 -1.6754334259033203 0.34443173217773437, -59.371859587796067   7.8322762505849246  -34.214378877155021  -18.249794234831704 -0.75178842195627416  -2.4396316483178153  0.54824530573965724, 0.55237740278244019 0.063490606844425201  0.17875032126903534, 0.48589268326759338 -0.49605503678321838  0.49899259209632874  0.51850175857543945, 0.0021537167485803366   -0.02544700913131237 -0.0041653788648545742,-0.021491209045052528   -1.5949779748916626    0.0437505804002285,  0.24760951101779938 -0.019861128181219101  0.065618224442005157 -0.019861128181219101   0.23336228728294373   0.03302406519651413  0.065618224442005157   0.03302406519651413   0.17956960201263428,  0.72927343157669355  -0.63958927878626781    1.2095872723030254   0.72769838860686775 -0.070548924692381831 -0.071080019693248175                     0,0.017883513122797012
IIWA_14,1714992756.9527242,  0.5529451862639585   1.2476454173632092 -0.11529040074830876  -1.2739000378000691  -1.0813592394855769   1.8290821395897294  -0.6070214845328834, -0.0028519598695477943   0.0018970380655224453   -0.098884880337657494   -0.075917708664739569 -0.00084366728779174441    -0.11195731234019919  2.5977396377078182e-06, 14.732407958984377  63.062833580017092  12.580833179473878  -7.344980499267578 0.91558990478515623 -1.5532803115844727 0.34376422882080077,-59.119165342233707  7.7200245393022149 -33.958378526337647 -18.126288946473561 -0.7728926614462297 -2.3871491590325293 0.58978499800905071,  0.5523952841758728 0.063113108277320862  0.17868778109550476, 0.48592239618301392 -0.49590951204299927  0.49906310439109802  0.51854526996612549, 0.0024222272913902998  -0.035466581583023071 -0.0058123883791267872,-0.021505052223801613   -1.5951666831970215  0.044005792587995529,  0.24762322008609772 -0.019773794338107109  0.065632358193397522 -0.019773794338107109   0.23343737423419952  0.032916396856307983  0.065632358193397522  0.032916396856307983   0.17950750887393951,   0.72559904734248448   -0.63711587515413726     1.2046159356522423    0.72481198391383117  -0.069989339475995394   -0.07119779474962229 1.7763568394002505e-12,0.024893177673220634
IIWA_14,1714992756.95772, 0.55294368822604489   1.2476414625562071 -0.11657966368578453  -1.2748886763914522   -1.081345145951867   1.8275048957985116 -0.60702130476397043,   -0.00234148941218245   0.0013594381723337767    -0.13067842176915651    -0.10027971058711546 -0.00011119248183951976    -0.15265560152087215  9.2689482292816374e-06, 15.341971626281738   62.46612990570069  13.367219268798829 -7.8759591407775877  1.3038352394104005 -1.4070970764160156 0.33508668518066403, -58.805275285080057   7.5778831040926828  -33.650164159665664  -17.983974151392278 -0.79473825288630606  -2.2995125342199705  0.63980044835789585, 0.55243754386901855 0.062616191804409027  0.17858909070491791,  0.4859907329082489 -0.49572506546974182   0.4991556704044342  0.51856851577758789,  0.003596622496843338  -0.048266857862472534 -0.0085571156814694405,-0.021800242364406586   -1.5953102111816406  0.044402278959751129,  0.24764049053192139 -0.019656727090477943  0.065651439130306244 -0.019656727090477943    0.2335345447063446  0.032772146165370941  0.065651439130306244  0.032772146165370941    0.1794278621673584,    0.72070222880338264    -0.63381499987791301      1.1980013583894333     0.72097657989989017    -0.06923346230358618   -0.071192874530723316 -8.8817841970012523e-13,0.033962592482566833
