DesiredFlux,0.964,HitTime,1714992130.2970617,DesiredPos,0.54933845996856689 0.31654912233352661 0.21897485852241516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992129.7699614,-0.46113625634008987   1.1257340318848927 0.016605401970013565  -1.2943799995873431   -1.953006719010606  -1.8821772893477564 -0.91395348326735593, 4.6031732446324966e-06  1.4469135016143681e-05 -5.5408392141509604e-06 -1.7476854012612107e-06 -4.2041500505750475e-06  4.1657974193590632e-06  1.3630292428958539e-05,0.094097480773925782   64.929950233459479  -1.8408639335632324  -16.053636455535887  -1.0247563934326172   1.8509868087768555 -0.29303397369384765,0.098706559039933472 -0.78717129485584136  0.69056751789402226  -1.3569523670009895  0.14624230882744871  0.19090721003190231  0.56513148599309004,  0.55486947298049927 -0.041618186980485916   0.21394224464893341, -0.70383745431900024 -0.015485949814319611 0.0086022010073065758    0.7101401686668396, 5.4348956837202422e-06 -3.2686395570635796e-05  -2.512818582545151e-06,-0.0031613872852176428     1.3903539180755615  0.0028764973394572735,  0.24623143672943115   0.02948390506207943  0.065829113125801086   0.02948390506207943   0.23095695674419403 -0.022429291158914566  0.065829113125801086 -0.022429291158914566   0.18798379600048065,   -1.1054883963801387   -0.37433453672530703    -1.1487005045509591     0.6968276983165822    0.54007130596112063   0.065466776943523541 2.0833649472251636e-05,2.3040076484903693e-05
IIWA_7,1714992129.7749639,-0.46113625634008987    1.125733912111673 0.016605761507839475  -1.2943801793562562    -1.95300662319203  -1.8821775888898893 -0.91395360304057582, 3.6825385957059975e-06  6.7843792214500249e-06  9.9488416651058836e-06 -8.5889048445652431e-06  4.6942299804096918e-07 -8.6490473795339456e-06   6.113305147261018e-06, 0.11022847747802735   64.978343223571784  -1.8435050582885741  -16.054516830444335  -1.0247563934326172   1.8499855537414551 -0.29203271865844727,0.098706559039933472 -0.78717129485584136  0.69056751789402226  -1.3569523670009895  0.14624230882744871  0.19090721003190231  0.56513148599309004,  0.55486947298049927 -0.041618186980485916   0.21394224464893341, -0.70383745431900024 -0.015485949814319611 0.0086022010073065758    0.7101401686668396, 5.4348956837202422e-06 -3.2686395570635796e-05  -2.512818582545151e-06,-0.0031614270992577076     1.3903539180755615  0.0028764766175299883,  0.24623143672943115   0.02948390506207943  0.065829113125801086   0.02948390506207943   0.23095695674419403 -0.022429291158914566  0.065829113125801086 -0.022429291158914566   0.18798379600048065,   -1.1054883963801387   -0.37433453672530703    -1.1487005045509591     0.6968276983165822    0.54007130596112063   0.065466776943523541 2.0833649472251636e-05,2.3040076484903693e-05
IIWA_7,1714992129.7799683,-0.46113625634008987    1.125733912111673 0.016605761507839475  -1.2943801793562562    -1.95300662319203  -1.8821774690075863 -0.91395360304057582, 2.9460308765647982e-06  5.4275033771600206e-06  7.9590733320847075e-06 -6.8711238756521947e-06  3.7553839843277539e-07  -2.123945784685127e-06  4.8906441178088149e-06, 0.11022847747802735    64.99850696945191   -1.839983558654785  -16.058038330078126  -1.0247563934326172   1.8506530570983886 -0.29270022201538087, 36.920806790877407   4.083689333564652  22.883163065190477 -9.5739557491200333 0.75743101804954027  1.8049453106437361 0.56505382965124495, 0.55486929416656494 -0.04161747545003891  0.21394219994544983, -0.70383703708648682 -0.015486196614801884 0.0086029618978500366   0.71014052629470825,-3.4013098684226861e-06  6.9136499405431096e-06 -1.3194312487030402e-06,-0.0031615511979907751     1.3903539180755615  0.0028766866307705641,  0.24623145163059235   0.02948390319943428  0.065829113125801086   0.02948390319943428   0.23095706105232239 -0.022429222241044044  0.065829113125801086 -0.022429222241044044   0.18798369169235229,    -1.105487330316457   -0.37433240595863282    -1.1486975277250622    0.69682534392701001    0.54007263952371432   0.065470863781058597 2.0834457714613563e-05,5.4200081649469212e-06
IIWA_7,1714992129.7849612,-0.46110857280015938   1.1257445181502881 0.016636021699161316  -1.2944074434717507  -1.9530049932290416   -1.882160271733051 -0.91395348326735593, 0.0011096984219208428  0.0004285835473071362  0.0012167749115393086 -0.0010960615188839291 6.5498950253094746e-05 0.00068619182478456102 8.7034440901528666e-06,-0.068556735992431644    64.853327999114995   -2.2960177612304689   -15.700606117248535   -1.0599713897705079    1.7819002113342286  -0.29403522872924803, 36.920851556203829  4.0836957964404226  22.883209145536835 -9.5740015286347546 0.75742159053448632  1.8048885903808809 0.56506124185215523, 0.55486929416656494 -0.04161747545003891  0.21394217014312744, -0.70383703708648682 -0.015486170537769794 0.0086029358208179474   0.71014052629470825,-2.0366771877888823e-06  5.5618943406443577e-06 -1.9260069166193716e-06,-0.0031616108026355505     1.3903539180755615  0.0028767185285687447,  0.24623145163059235  0.029483895748853683  0.065829113125801086  0.029483895748853683   0.23095706105232239 -0.022429220378398895  0.065829113125801086 -0.022429220378398895   0.18798370659351349, -1.1054870806059824 -0.37433236131612091  -1.1486973398655564  0.69682527306458297  0.54007251172638604 0.065470622598873263 2.08344097529789e-05,4.3183904381294269e-06
IIWA_7,1714992129.7899613,-0.46068618883129347   1.1258322426527332 0.017131808980378322  -1.2946431132080691  -1.9529994326100448  -1.8820412683124161 -0.91395276419170413,  0.017783117492172776  0.0038518469356495799    0.02080491117791167  -0.010303638667842705 0.00027482392007502842  0.0053090902852223161 3.5725781344142931e-05, -9.0293254051208489   60.898545307159424  -8.5510814857482913   -11.94140525817871 -0.94904415130615238   1.9921637687683105 -0.31005530929565428,  36.92085143217448  4.0836953108256564  22.883209243023433 -9.5740020841161098 0.75742129259608004  1.8048878755373496 0.56506124185215523, 0.55486929416656494 -0.04161747545003891  0.21394217014312744, -0.70383703708648682 -0.015486170537769794 0.0086029358208179474   0.71014052629470825,-2.0366771877888823e-06  5.5618943406443577e-06 -1.9260069166193716e-06,-0.0031614976469427347     1.3903539180755615  0.0028766687028110027,  0.24623145163059235  0.029483895748853683  0.065829113125801086  0.029483895748853683   0.23095706105232239 -0.022429220378398895  0.065829113125801086 -0.022429220378398895   0.18798370659351349, -1.1054870806059824 -0.37433236131612091  -1.1486973398655564  0.69682527306458297  0.54007251172638604 0.065470622598873263 2.08344097529789e-05,4.3183904381294269e-06
IIWA_7,1714992129.7949622,-0.46025883132855788    1.125818221113855 0.017676611870142179  -1.2948369580923587  -1.9529919543977987  -1.8818615049626977 -0.91395096661165764,  0.031320794103161922  0.0025206159933918635   0.038436044532883615  -0.015996706305855327 0.00051898762590461389   0.011437806216916887 0.00010048382693455017, -17.472557929992675   61.295098976135257  -12.642183685302735  -11.888582763671875 -0.77649066925048826   1.6764346809387207 -0.27067261123657227, 36.891479886784133  4.0654924784032032  22.864953722056224 -9.5575832119282396 0.76403866865895886  1.8076405935089297 0.56153573540383617,   0.5548667311668396 -0.041587427258491516   0.21393528580665588, -0.70382660627365112 -0.015489084646105766 0.0086205443367362022   0.71015059947967529,-0.00010534234752412885   0.0012063193134963512 -0.00027715886244550347,-0.0031614608597010374     1.3903540372848511  0.0028767006006091833,  0.24623191356658936  0.029480539262294769  0.065829865634441376  0.029480539262294769   0.23096166551113129 -0.022424971684813499  0.065829865634441376 -0.022424971684813499   0.18797975778579712,   -1.1053170990402705   -0.37422613827686746    -1.1484704642716892    0.69670485782324931    0.54007157915147985   0.065559540963988638 2.0852390036907309e-05,0.00086128484690561891
IIWA_7,1714992129.799962,-0.46000051136370568   1.1258160639959827 0.018325797339230825  -1.2951885152911817  -1.9529968439376981  -1.8816752101545859  -0.9139507268470517,  0.035389433876617735   0.001930208079820465   0.056716254389852755   -0.02685965299760712 0.00021960850474725602    0.01660203729800231   8.99776457855242e-05, -21.349374137878417   60.331271923065188  -13.927531051635741  -11.887702388763428  -1.0793396377563476   1.8543243255615234 -0.25365127563476564, 36.446412465448226  3.9698791035565675   22.51647260461025 -9.4105305635357848 0.81231005979984461  1.8972846929570413 0.54326486854309108,  0.55486255884170532 -0.041146758943796158   0.21392636001110077, -0.70366102457046509 -0.015657451003789902 0.0088474173098802567   0.71030819416046143,-0.00025854565319605172    0.018591593950986862 -0.00057633948745205998,-0.0031614701729267836     1.3903540372848511  0.0028767259791493416,  0.24620610475540161  0.029447635635733604  0.065853409469127655  0.029447635635733604   0.23102684319019318 -0.022359246388077736  0.065853409469127655 -0.022359246388077736   0.18794974684715271,   -1.1034595961110227   -0.37260886783041514    -1.1453793714331084    0.69513649105079622    0.54030044987385395   0.067143499780542015 2.1174701991810707e-05,0.012896636500954628
IIWA_7,1714992129.8049629,-0.45992908540031396   1.1257941328431005 0.019152229502339597  -1.2957012004138841  -1.9529909956884406   -1.881345823764168 -0.91395042730491882,  0.031168585636962731 0.00066692034856909426   0.078430290036233058  -0.041995127306182357  0.0004096167740991657   0.026457085455118143 8.3963801943440564e-05,  -20.99986920928955   60.116191967010501  -11.710747032165527  -11.055748100280761 -0.60657831192016598    1.403092056274414 -0.27734764480590818, 36.083450156245426  4.0063712683120825  22.183396891602381 -9.3628658974721102 0.81841870944569317  1.9775996768813016 0.54803855100630217,   0.5548933744430542 -0.040697522461414337   0.21397499740123749, -0.70352113246917725 -0.015873655676841736 0.0090176435187458992   0.71043980121612549,0.0010074691381305456   0.03284342959523201 0.0014900234527885914,-0.0031614894978702068     1.3903625011444092  0.0028767436742782593,  0.24615992605686188   0.02941606380045414  0.065886273980140686   0.02941606380045414   0.23109135031700134 -0.022287135943770409  0.065886273980140686 -0.022287135943770409   0.18794029951095581,   -1.1016598779312048   -0.37088807307661398    -1.1421950821883797    0.69353743397293499    0.54050362060120705   0.068626142201821949 2.1474322764447606e-05,0.022801894694566727
IIWA_7,1714992129.8099654,-0.45994460497710582   1.1257799914219193 0.020274911671020326  -1.2963398997266606  -1.9529846679972376  -1.8808784988760603 -0.91395054707813872,   0.024314085437895951 -3.2120568391467313e-05     0.10765151877621561   -0.059144074356005556  0.00058080106739980897    0.039858663888404325  6.2380112758846635e-05, -17.382493198394776   59.480361846923827  -11.131460342407227  -10.980916233062745 -0.81170566558837887   1.5259126739501954 -0.28936270523071289, 35.856612872628745  3.9797217960514155  21.915230086119269 -9.2694588080021152 0.84676002501342895  2.0555851226159918 0.53065084158155174,  0.55487895011901855 -0.040284700691699982   0.21401001513004303, -0.70332974195480347  -0.01600966602563858 0.0091850180178880692     0.710624098777771,0.00020517077064141631   0.042787641286849976  0.0026035436894744635,-0.0031615681946277618     1.3904825448989868  0.0028820859733968973,  0.24613445997238159  0.029371088370680809  0.065912812948226929  0.029371088370680809    0.2311585396528244 -0.022218925878405571  0.065912812948226929 -0.022218925878405571   0.18791249394416809,   -1.0993353208403889    -0.3693539995071049    -1.1388224427006932    0.69196768189261348    0.54049903242514574   0.070016500276715021 2.1765825586328447e-05,0.029713870957493782
IIWA_7,1714992129.8149631,-0.45992249405531077   1.1257580602690374 0.021698278072403852   -1.297116297772521  -1.9529932967305264   -1.880138772597612 -0.91395012765370287,  0.020335705222118715   -0.00090294256999157    0.14305587107631351  -0.078371181319219746  0.0001194915223689048   0.061475982248656101 6.6681067641040536e-05, -15.807032520294189   58.691287258148193  -11.237105331420898  -10.970351734161376 -0.92087215423583979   1.1751396598815917 -0.29169896697998049, 35.748755795189865   3.932644691309668  21.676265678138854 -9.1751560022893841 0.87459608471634365  2.1018426804833203 0.50050282937393531,  0.55484974384307861 -0.039893623441457748   0.21403945982456207, -0.70310455560684204  -0.01605643704533577 0.0092967674136161804   0.71084439754486084,-0.0010321472072973847   0.049875322729349136  0.0032810221891850233,-0.0031608119606971741     1.3906018733978271  0.0028886804357171059,  0.24612307548522949  0.029302647337317467  0.065939314663410187  0.029302647337317467   0.23123009502887726 -0.022147111594676971  0.065939314663410187 -0.022147111594676971   0.18787333369255066,   -1.0960948619098687   -0.36788907123685988    -1.1348723671531502    0.69031832796451198    0.54011039589063614   0.071083452710674067 2.2003273869586337e-05,0.034650396555662155
IIWA_7,1714992129.819963,-0.45985370462992037    1.125726002497669 0.023383739476728584  -1.2980462136703899  -1.9529839010995642   -1.879150613426358 -0.91394970822926702,  0.019020141193311097 -0.0020046649107287695     0.1818631530340401  -0.099893580970129334 0.00047141845638068479   0.088707152649082632 7.0121831546795656e-05,  -15.75460678100586   58.453355056762696  -11.651761913299561  -10.965069484710693 -0.80114116668701174   1.3463542709350587 -0.28135266494750977,  35.63433579993977  3.8846873152703338  21.364781195164987 -9.0765266133269584   0.899842026753369    2.14485167755238 0.46581335907313492,  0.55482161045074463 -0.039431456476449966   0.21407701075077057, -0.70281213521957397 -0.016089782118797302 0.0093913702294230461    0.7111315131187439, -0.00198787497356534  0.058392591774463654 0.0041636442765593529,-0.0031741408165544271     1.3907259702682495  0.0028569770511239767,  0.24610967934131622  0.029208417981863022  0.065974988043308258  0.029208417981863022   0.23131853342056274 -0.022056164219975471  0.065974988043308258 -0.022056164219975471   0.18782518804073334,   -1.0917347540555511   -0.36612198070073987    -1.1297319127967498    0.68834145584251161    0.53946520137326814   0.072231720258386645 2.2269227351046084e-05,0.040592934936285019
IIWA_7,1714992129.8249514, -0.4597583101689941   1.1256707551910279 0.025296421805711955  -1.2991057390275087  -1.9529907080581799  -1.8778343859155204 -0.91395030742261585,  0.019031891391699599  -0.003813624194226292    0.22199781558656692   -0.12229587906085708 0.00010485642047826122    0.12361482255277001 3.2129731284357922e-05, -16.109488708496094   59.200757904052736  -11.871855640411377  -10.765224380493164 -0.99482364654541011   1.4067633247375488 -0.27234136962890626, 35.440799708166686  3.8163325087228639   20.97495187792218 -8.9720874090155007  0.9342984921544909   2.160330227038068 0.42776317972148997,  0.55481469631195068 -0.038825869560241699   0.21410354971885681, -0.70249241590499878 -0.016129685565829277 0.0094885863363742828     0.711445152759552,-0.0019254467915743589   0.070952057838439941   0.004455100279301405,-0.0031503555364906788     1.3908581733703613  0.0028230391908437014,  0.24608637392520905  0.029083268716931343  0.066023454070091248  0.029083268716931343   0.23143120110034943 -0.021934149786829948  0.066023454070091248 -0.021934149786829948   0.18777059018611908,   -1.0859987497200407   -0.36374160791297072    -1.1229441775517657    0.68570694324243675    0.53856288775122607   0.073474344728374774 2.2555840750726475e-05,0.04927821084856987
IIWA_7,1714992129.8299661, -0.4596451791267937   1.1256023851900734 0.027433928176875583  -1.3003110523915451  -1.9529848598089223  -1.8761826601984737 -0.91395132604040052,   0.019750754801375614  -0.0057856993935609747     0.26309850731579865    -0.14604923781014156  0.00031781510668396986     0.16496088672408593 -1.5040926359555493e-05, -16.265421676635743   59.759965789794919  -10.497590408325195   -11.66496753692627 -0.73335229873657226   1.0069288139343262 -0.27134011459350588, 35.188906752473507  3.7271455861863014  20.532256744517007 -8.8565281639293207 0.97218901948245784  2.1598897505861769 0.38548176925523098,   0.5548245906829834 -0.038082830607891083   0.21411976218223572, -0.70214062929153442 -0.016163621097803116 0.0095890536904335022   0.71179020404815674,-0.0012323824921622872    0.08650970458984375  0.0043078889138996601,-0.0031150130089372396     1.3910214900970459  0.0027895190287381411,  0.24605804681777954  0.028928456827998161  0.066082343459129333  0.028928456827998161   0.23156559467315674 -0.021784048527479172  0.066082343459129333 -0.021784048527479172   0.18770740926265717,  -1.0789644385686969  -0.36080198643340111   -1.1146564758197641   0.68243769706732849   0.53740059837714682  0.074791320965772456 2.285941391733104e-05,0.06001301109790802
IIWA_7,1714992129.8349626,-0.45951233393619351   1.1255207726125023 0.029865287671132786   -1.301688758907118  -1.9529869690393233  -1.8742577539106586 -0.91395198522944232,   0.021114411465108285  -0.0078930626176932084     0.30773318562292701    -0.17194765087102909   0.0001698828693070171     0.20896496089187089 -3.8400302759491677e-05, -15.565067569732665   60.270780685424803  -9.9508775901794433  -11.620948791503906  -1.0370816421508788   1.4715111503601075 -0.29537023544311525,  34.92360372355359  3.6155293633034131  20.085479381927463 -8.7494857793117244  1.0198098721246383  2.1129526797072709 0.34051915557025436,  0.55486106872558594 -0.037228617817163467   0.21411073207855225, -0.70180290937423706 -0.016174789518117905 0.0096688047051429749   0.71212184429168701,0.0003522576589602977   0.10342134535312653 0.0032186445314437151,-0.0030784760601818562     1.3912297487258911  0.0027498616836965084,  0.24602386355400085  0.028743220493197441   0.06615062803030014  0.028743220493197441   0.23171757161617279 -0.021607367321848869   0.06615062803030014 -0.021607367321848869   0.18764060735702515,   -1.0706499176214024   -0.35735918649937304    -1.1049535786815667    0.67857386511338547     0.5359189379179341   0.075945520698006419 2.3127066484107672e-05,0.07166946679353714
IIWA_7,1714992129.8399627,-0.45934251754513145   1.1254275952651416 0.032578935627776771  -1.3032156090432614  -1.9529856267065957  -1.8719859044200642  -0.9139522847715752,   0.023684184814569065   -0.010041543988582391     0.35473246676410108    -0.19863212614255921  0.00018959960455115394     0.25804594833727457 -4.2701927522614537e-05, -15.956244239807129   61.105559764862058  -10.024829082489013  -11.080398597717284  -0.7791317939758301  0.99357874679565428 -0.28368892669677737, 34.656902263331226   3.475798118060446  19.640718226753588 -8.6445698009015306  1.0723623532079172  2.0245270951872092 0.29062681978750771,  0.55492377281188965 -0.036265753209590912   0.21407140791416168, -0.70147210359573364 -0.016144664958119392 0.0097214234992861748   0.71244770288467407,0.0026252246461808681   0.12131989747285843 0.0011794192250818014,-0.0030646976083517075     1.3914780616760254  0.0027261583600193262,  0.24598848819732666  0.028524944558739662  0.066227152943611145  0.028524944558739662   0.23188593983650208 -0.021404856815934181  0.066227152943611145 -0.021404856815934181   0.18756730854511261,  -1.0609775155483447  -0.35343967266499021   -1.0938273733147597    0.6741185664935756    0.5340680054750635  0.076884498437124194 2.335051529911425e-05,0.084036603569984436
IIWA_7,1714992129.8449605,-0.45915814019936924   1.1253287854130354 0.035532927203392822  -1.3048458831366381  -1.9529825587668364   -1.869447705468311 -0.91395360304057582,   0.026322441682143653    -0.01198562927511377      0.4019456364359229    -0.22411666464911467  0.00027439727401488951     0.30796471673994863 -8.6892302043190868e-05, -16.336666912078858   61.137821758270263  -10.803960876464844  -10.474700660705567 -0.73511304855346682     1.58064794921875 -0.27734764480590818,  34.35867836632432  3.3242893950890533  19.149773294108801 -8.5239957950306504  1.1342189341710947  1.9349171109190231 0.23453404460253852,  0.55499696731567383 -0.035166297107934952   0.21402011811733246,  -0.7011106014251709 -0.016102835536003113 0.0097787715494632721   0.71280366182327271,  0.0048096855171024799     0.14112915098667145 -0.00087054003961384296,-0.0030693137086927891     1.3917584419250488  0.0027162700425833464,  0.24594873189926147  0.028274117037653923  0.066313304007053375  0.028274117037653923   0.23207613825798035 -0.021172303706407547  0.066313304007053375 -0.021172303706407547   0.18748508393764496,   -1.0499254347884346    -0.3489613617793097    -1.0811184515189254     0.6690092399495029     0.5319368580751771   0.077882798076522874 2.3586726349833498e-05,0.097764648497104645
IIWA_7,1714992129.8499637,-0.45895896235246703   1.1252155943751418 0.038664525010854912  -1.3065905465455228   -1.952982942215673  -1.8665958794675372 -0.91395474154066358,   0.029025067221803317   -0.014116144935832381     0.44682042144722195    -0.24907986807467908  0.00020417986574460236     0.36044481342290757 -0.00011505384514497745, -16.182078193664552   61.863716609954835   -11.94140525817871  -11.030217227935792  -1.0643732643127441   1.2168586196899414 -0.25331752395629881, 34.038014884176178  3.1601894449825472  18.632222160483472 -8.4057337968941823   1.200339872691234  1.8191147857227894 0.17552552408658942,  0.55509847402572632 -0.033926635980606079   0.21394631266593933, -0.70074385404586792 -0.016041049733757973 0.0098202312365174294   0.71316498517990112, 0.0076195611618459225    0.16261813044548035 -0.0033420792315155268,-0.003105800598859787    1.3920691013336182  0.002735483692958951,  0.24590298533439636  0.027987617999315262  0.066410236060619354  0.027987617999315262   0.23228633403778076 -0.020907467231154442  0.066410236060619354 -0.020907467231154442   0.18739750981330872,   -1.0374072750378716   -0.34388674532692676    -1.0667461126088185    0.66321391558510356    0.52946328726211078   0.078787606675234656 2.3803367277253074e-05,0.11269909888505936
IIWA_7,1714992129.8549664,-0.45873653519276514   1.1251049199929466  0.04191171073868883  -1.3084682949096136  -1.9529834216576187  -1.8634690753159489 -0.91395683888100909,   0.032117140165518171   -0.015719891236476012     0.48734376627113429    -0.27437382902337626  0.00014416621476768461     0.41342801680186175 -0.00017593668993631141, -17.119020252227784   61.585456916809079  -11.678173160552978  -11.823435020446777 -0.84339916229248046   1.6867809829711915  -0.2746776313781738, 33.725699003775311  3.0046114322757855  18.107436677854487 -8.2998602822844454  1.2638795481454046  1.6941999438236433 0.11777572419104032,  0.55522388219833374 -0.032579660415649414   0.21386107802391052, -0.70036810636520386 -0.015969328582286835 0.0098432078957557678   0.71353530883789062,  0.010758744552731514    0.18413498997688293 -0.0057041891850531101,-0.0031760341953486204     1.3924200534820557  0.0027882999274879694,  0.24585102498531342  0.027672765776515007  0.066516168415546417  0.027672765776515007   0.23251098394393921 -0.020616471767425537  0.066516168415546417 -0.020616471767425537    0.1873077005147934,   -1.0237563998769517   -0.33835430513917686    -1.0510653574735684    0.65691092898134684    0.52672473265591435   0.079626928526366214 2.4007213106358449e-05,0.12768456339836121
IIWA_7,1714992129.8599641,-0.45851872192002396   1.1249817222188701 0.045319425087970343  -1.3105336561326506  -1.9529751765476993  -1.8600542903106183  -0.9139576178432709,   0.034406243042061503   -0.017503823952242585     0.52618358698816792    -0.30211351214018189  0.00044513736859335741     0.46733381365471122 -0.00017190784242124312, -16.290962421417237   62.010239830017092  -11.166675338745117  -11.437830810546874 -0.94376190185546871  0.99591500854492188 -0.26199506759643554,   33.44297094463532   2.8335595632649322   17.619964829947545   -8.202334397155278   1.3333647841980127   1.5390031570152165 0.057381329954869165,  0.55537247657775879 -0.031144922599196434   0.21374630928039551, -0.70001590251922607 -0.015858909115195274 0.0098407138139009476   0.71388334035873413,  0.014123651199042797    0.20489537715911865 -0.0087044108659029007,-0.0032607587054371834     1.3928076028823853   0.002855207771062851,  0.24579811096191406  0.027329502627253532  0.066627353429794312  0.027329502627253532   0.23274603486061096 -0.020302698016166687  0.066627353429794312 -0.020302698016166687   0.18721514940261841,   -1.0090171152086214   -0.33243571131524874    -1.0342307217694469    0.65011270183568115    0.52367682591292208   0.080222354604586599 2.4158740785651389e-05,0.14219044148921967
IIWA_7,1714992129.8649619, -0.4582807750744472   1.1248583445667972 0.048899592366315213   -1.312709631851273  -1.9529799702690229  -1.8564158796498051   -0.913960673805708,    0.03704286825671977    -0.01893816524470688      0.5641535607243291    -0.32872983845704074  0.00016436104192787005     0.51940347735629544 -0.00025976477142115623, -15.675296047210693   61.480605438232423  -9.7589558601379398  -11.150828590393067 -0.73511304855346682   1.7508613052368165 -0.24864500045776367,   33.191509279094021    2.6170546889210198    17.194345659923396    -8.087702287505028    1.4190494951794856    1.3616094047801313 -0.011991070988774832,  0.55552780628204346 -0.029635408893227577   0.21358631551265717, -0.69968795776367188 -0.015691390261054039 0.0098341610282659531   0.71420848369598389,0.017013490200042725  0.22453071177005768 -0.01284940168261528,-0.003380865091457963    1.3932220935821533 0.0029515265487134457,  0.24575266242027283  0.026960974559187889  0.066738463938236237  0.026960974559187889   0.23298896849155426 -0.019971098750829697  0.066738463938236237 -0.019971098750829697   0.18711383640766144,  -0.99333755525954359   -0.32621762730311588    -1.0164649370079104    0.64286009808522948    0.52035820143547795   0.080589412670306615 2.4260127240438578e-05,0.15595683455467224
IIWA_7,1714992129.869961,-0.45801322722659044   1.1247108187573602 0.052711354909839615  -1.3149961021831773  -1.9529585903347517  -1.8524960792620868 -0.91396283092358044,   0.040336208519646373   -0.021051564573245467     0.60379335032043935    -0.35444268404180551  0.00098668620439045581     0.57231479739376967 -0.00029409653203439157, -15.056941173553467    61.72391463851929  -9.8390699768066412  -11.419342937469482 -0.89534128189086915   1.1060530624389648 -0.26099381256103515,    32.96748079253787    2.3653514760781045      16.8020959318495   -7.9497117879895614    1.5179328402604246    1.1721850699445615 -0.093581401483588289,  0.55568134784698486 -0.028044169768691063   0.21338860690593719, -0.69936758279800415 -0.015453499741852283 0.0098226247355341911   0.71452760696411133, 0.019170435145497322    0.2435479462146759 -0.017600944265723228,-0.0035304373595863581     1.3936553001403809  0.0030675590969622135, 0.24571755528450012 0.026562739163637161 0.066849187016487122 0.026562739163637161  0.23324152827262878 -0.01961960643529892 0.066849187016487122 -0.01961960643529892  0.18700075149536133,  -0.97654854169793026   -0.31968440203566928   -0.99763036172095809    0.63509306554010436    0.51671485087645408   0.080736982202012086 2.4314922519863558e-05,0.16931061446666718
IIWA_7,1714992129.874965, -0.4577010382197908   1.1245472940600854 0.056701202996255889  -1.3174353712914384  -1.9529656849236281  -1.8484468494021977 -0.91396516791944882,   0.044756527087702488   -0.023382239549591372     0.64262860371300246    -0.38112491156388795  0.00050556540845726977      0.6198210323105795 -0.00032875706036269059, -14.495044788360596   62.191713542938231  -10.537207279205322  -12.076102619171142  -0.8654085350036621   1.7034685668945313 -0.25131501388549804,  32.746759006286602   2.1175501268013934    16.41164136075454  -7.8097781110314903   1.6217486732013575  0.98879756600469415 -0.17684454421902474,  0.55584061145782471 -0.026363467797636986   0.21317049860954285,  -0.6990475058555603 -0.015196218155324459 0.0098153026774525642   0.71484637260437012, 0.021037187427282333   0.26237779855728149 -0.022141959518194199,-0.0037167712580412626      1.394102931022644  0.0032206277828663588,  0.24568261206150055   0.02614131011068821  0.066962733864784241   0.02614131011068821   0.23350350558757782 -0.019246594980359077  0.066962733864784241 -0.019246594980359077   0.18688288331031799,  -0.95890184608560247   -0.31279840267295356   -0.97779505501982555    0.62688402504740282    0.51288491073542275   0.080844295410109623 2.4359878558755099e-05,0.18252964317798615
IIWA_7,1714992129.8799622,-0.45733180421722053   1.1243812525980292 0.060795673317519859  -1.3200312143232282  -1.9529537966134283  -1.8441854986609227 -0.91396972191979964,   0.050574581772972929   -0.025347450121917948     0.67788169582096081    -0.40873365052270377   0.0008799847347588448     0.66631085549946301 -0.00044516566232296971, -14.915794952392579   62.488792732238771  -11.829597644805908  -11.654403038024903  -1.2140369987487794   1.3964170227050781 -0.23229116821289061,  32.515161307399453   1.9098777894683943   15.984435034800509  -7.6933978173980355   1.7099680336473728  0.80631143983855913 -0.25559999935009198,   0.5560263991355896 -0.024568142369389534   0.21295171976089478,-0.69872301816940308 -0.01492787804454565 0.009783661924302578  0.71516966819763184, 0.023492466658353806   0.28206774592399597 -0.025710860267281532,-0.003931120503693819    1.3945680856704712 0.0034224961418658495, 0.24564158916473389  0.02569088339805603 0.067084036767482758  0.02569088339805603  0.23377601802349091 -0.01884554885327816 0.067084036767482758 -0.01884554885327816    0.186766117811203,  -0.94018576854626446   -0.30545119015723543   -0.95669285969535167    0.61814506586177487    0.50879071124754205    0.08086099593285212 2.4387241559509221e-05,0.19632066786289215
