DesiredFlux,1.166,HitTime,1714992988.037056,DesiredPos,0.54344278573989868 0.32965362071990967 0.21961814165115356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992987.534622, -0.4535982388600871   1.1290597742278605 0.030664815256572834  -1.3124714454592563  -1.9536809993909119  -1.8871034049124387 -0.91029511880262015,-9.2962586075460293e-05 -6.4448870913631152e-06   0.0020988173946549895 -0.00099319732285874183 -1.3924799606184151e-05  6.4410407116129925e-06  1.7165261481450103e-06,-0.36698017501831054    64.55087181091308  -2.7335640907287599  -15.204955043792724 -0.98954139709472655   1.8259554328918457  -0.2032547721862793,-0.10709553699264698  -2.3988950522112948 -0.14195992820696635 -0.23397400568339569   0.3681855884127615   1.2448638286393763 -0.34171237646812685,  0.54996562004089355 -0.030131446197628975    0.2129812091588974, -0.69499915838241577 -0.015508871525526047  0.020850285887718201   0.71854084730148315,-0.00014523706340696663    0.000866802001837641  0.00029017659835517406,-0.0057653188705444336     1.6862406730651855  0.0058663375675678253,  0.24707713723182678  0.028488324955105782  0.065697602927684784  0.028488324955105782   0.23299948871135712 -0.021065624430775642  0.065697602927684784 -0.021065624430775642   0.18558575212955475,   -1.0495128915710694    -0.3404211631954368    -1.0722211997471476    0.65255457272073158    0.54853819814759675    0.12482251922474319 3.2687583306767465e-05,0.00063998985569924116
IIWA_7,1714992987.5396459,  -0.453598358633307   1.1290597742278605 0.030673084408402627  -1.3124756399217812  -1.9536808075792269  -1.8871034049124387 -0.91029523868492312,-7.9160997656274048e-05 -5.1559096730904926e-06   0.0020098199889157322 -0.00096233635928158002 -3.4673722857582912e-06  5.1528325692903941e-06 -3.4220712004260211e-06,-0.35084917831420898   64.534740814208988  -2.7291622161865234  -15.204955043792724 -0.99218252182006839   1.8226179161071778 -0.20425602722167968,-0.10266677536019859  -2.4025623340069817 -0.13780283807305999 -0.23773733976155295  0.36682197858754284   1.2407561739875519 -0.34170727581082794,   0.5499650239944458 -0.030128268525004387   0.21298228204250336, -0.69499588012695312 -0.015509972348809242  0.020851384848356247   0.71854394674301147,-0.00014007750723976642  0.00082055327948182821  0.00027507636696100235,-0.0057637076824903488     1.6862422227859497  0.0058646053075790405,  0.24707698822021484  0.028487809002399445  0.065697863698005676  0.028487809002399445   0.23300009965896606 -0.021065004169940948  0.065697863698005676 -0.021065004169940948   0.18558540940284729,   -1.0494883297074153   -0.34040983285255066    -1.0721885446587365    0.65254338467202189    0.54853682932254344    0.12483672642105148 3.2690631535103876e-05,0.00060620886506512761
IIWA_7,1714992987.5446229, -0.4535982388600871   1.1290595344632546 0.030681293564539382   -1.312479954266609  -1.9536808075792269  -1.8871035846813518 -0.91029511880262015,-5.8537869329113428e-05 -1.3715311976356454e-05   0.0019362222366027821 -0.00094244288053879253 -2.7738978286066331e-06 -3.0684904681239591e-06  2.0576351586012124e-06,-0.32127568435668946   64.525331066131585  -2.7177173423767091  -15.209356918334962 -0.99658439636230467    1.825287929534912 -0.20559103393554687,  44.118192112883897   3.5127465654483681   26.517290967498639  -10.151959064563911   1.0594256431773439   3.7357800544441742 -0.34182800674176284,  0.54996424913406372 -0.030124906450510025   0.21298323571681976, -0.6949927806854248 -0.01551101915538311 0.020852969959378242  0.71854686737060547,-0.00014212375390343368   0.0007909765699878335  0.00025843890034593642,-0.0057619945146143436     1.6862434148788452    0.00586278410628438,  0.24707683920860291  0.028487302362918854  0.065698102116584778  0.028487302362918854   0.23300075531005859 -0.021064359694719315  0.065698102116584778 -0.021064359694719315   0.18558503687381744,   -1.0494636957201209   -0.34039781470163177    -1.0721551354455627    0.65253107112894781    0.54853606258209453    0.12485185588140268 3.2693798779348526e-05,0.00058372179046273232
IIWA_7,1714992987.549629,-0.45357043543785358   1.1290719980776092 0.030720841525475714  -1.3125139893869369  -1.9536789859790866  -1.8870747626413336 -0.91029511880262015, 0.0010653065938774629 0.00048757232460232752  0.0031308962267354813 -0.0021153591175448985 7.0644887348465224e-05  0.0011504268083532962   1.64610812688097e-06,-0.50409364700317383   64.326382106781011  -3.1728711700439454  -14.837838706970215  -1.0335601425170897   1.7278324394226074 -0.20659228897094725,  44.118684094239953   3.5123211142997586   26.517519765941458   -10.15197078652171   1.0593325969589302   3.7360389134583416 -0.34183641790993052,  0.54996365308761597 -0.030121613293886185   0.21298424899578094, -0.69498962163925171 -0.015512159094214439  0.020854238420724869   0.71854984760284424,-0.00013741532166022807  0.00076444377191364765  0.00024680033675394952,-0.0057606510818004608     1.6862449645996094  0.0058610048145055771,  0.24707669019699097  0.028486812487244606  0.065698355436325073  0.028486812487244606   0.23300138115882874 -0.021063737571239471  0.065698355436325073 -0.021063737571239471   0.18558470904827118,   -1.0494400613421107   -0.34038616076248474    -1.0721230502745982    0.65251947921041165    0.54853515409547526    0.12486635447661598 3.2696886975713824e-05,0.00056352245155721903
IIWA_7,1714992987.5546205,-0.45312438251358605   1.1291688305807559 0.031275111844683935  -1.3128698010439777  -1.9536686316387664  -1.8868164426764813 -0.91029493903370717,  0.018694362245803009  0.0042633579855513677   0.024675529749717241   -0.01592475357566769 0.00047068952268925889   0.011253140040773057 8.5076430206201588e-06, -9.5495500488281255   60.226420444488525  -9.4842788887023932  -9.8575578498840333 -0.91999177932739251   1.6634183654785155  -0.2336261749267578,  44.118883994216432   3.5120260024217216    26.51747385727867  -10.151881040617221   1.0592991826657705   3.7364731976375687 -0.34188160637865306,  0.54996299743652344 -0.030118212103843689    0.2129853367805481, -0.69498652219772339 -0.015513390302658081  0.020855754613876343   0.71855276823043823,-0.00013607040455099195  0.00074764993041753769  0.00024147468502633274,-0.0057591241784393787      1.686246395111084  0.0058593056164681911,  0.24707651138305664  0.028486350551247597  0.065698608756065369  0.028486350551247597   0.23300200700759888 -0.021063107997179031  0.065698608756065369 -0.021063107997179031   0.18558438122272491,   -1.0494173457482603   -0.34037414764664931    -1.0720912246018344    0.65250745242995123    0.54853487128170286     0.1248817809287317 3.2700121721518371e-05,0.00055135868024080992
IIWA_7,1714992987.5596476,-0.45266856261774124   1.1291283239977279 0.031933225654644237  -1.3131437004722317  -1.9536567433285663  -1.8861932629404965  -0.9102961375294879,   0.033188285630434855   0.0017904230673206757    0.046064976198185878   -0.023695779990696761  0.00085208402615331792    0.033929701472010541 -4.1133716812697301e-05, -19.164968334197997   60.009996238708496  -14.171394901275635  -10.207066688537598  -0.6136213111877441   1.0670041160583497 -0.19424347686767579,  44.090258981303649   3.4894841355080701   26.501347962683504  -10.134215298540671   1.0672539943988728   3.7359522587142839 -0.34615670114380309,  0.54996001720428467 -0.030083918944001198   0.21297655999660492, -0.69497519731521606 -0.015513923950493336  0.020873904228210449   0.71856319904327393,-0.00023004207469057292    0.001969840144738555  -0.0001578242372488603,-0.0057578105479478836      1.686247706413269  0.0058576101437211037,  0.24707742035388947  0.028481628745794296  0.065699353814125061  0.028481628745794296   0.23300708830356598 -0.021057711914181709  0.065699353814125061 -0.021057711914181709   0.18557979166507721,   -1.0491977618087844   -0.34025335553788949    -1.0718090347543452    0.65236990929840033    0.54852115962233938    0.12496279517115738 3.2716487297079766e-05,0.0013756639091297984
IIWA_7,1714992987.5646224,-0.45243145473011925   1.1290769715023958 0.032647245742121342  -1.3135802258622788  -1.9536563598797296  -1.8852795256993784 -0.91029685649605663,   0.036034944009227493  -0.0006217613594257656    0.065412784457632892   -0.036417639594442476  0.00069700517438996362    0.063693250822332251 -6.1665636199142264e-05, -22.975916305541993   59.925308506011966  -14.669687099456787  -11.410539188385009  -1.1224780082702637   1.6801059494018555 -0.19524473190307617,    43.6196021760083   3.3272908922740188   26.152726668100652  -9.9393351171195992   1.1433031071454989   3.8023117904699779 -0.38086864018260791,  0.54993796348571777 -0.029594782739877701   0.21293583512306213, -0.69480907917022705 -0.015636803582310677  0.021123273298144341   0.71871387958526611,-0.0010745483450591564   0.021141387522220612 -0.0017516544321551919,-0.0057564135640859604     1.6862591505050659  0.0058558173477649689,  0.24706290662288666  0.028433253988623619  0.065719254314899445  0.028433253988623619   0.23307700455188751 -0.020980881527066231  0.065719254314899445 -0.020980881527066231   0.18553841114044189,   -1.0467867389305496   -0.33850782601962948    -1.0681785469692784    0.65057070942486916      0.548597975006615    0.12641572070570817 3.3012200084669985e-05,0.014686030335724354
IIWA_7,1714992987.569653,-0.45241072196393484   1.1290295739231486  0.03352509017808919  -1.3142362424409766  -1.9536496487396899  -1.8838912132542736 -0.91029757557170843,   0.029657265854758676  -0.0023933122574290259    0.087444005004820219   -0.055374774823463493  0.00082604974109975657     0.10648709846205959 -7.8095535031334453e-05, -21.292915649414063   59.733080795288089  -11.415821437835692   -10.16744981765747 -0.53790906906127933  0.54501649093627924 -0.21727234268188478,  43.253589429294998   3.3233037199253337   25.832743865424977  -9.9149285101162477   1.1608646205488973   3.7741131498330338 -0.37997705008789351,  0.55001175403594971 -0.029078692197799683   0.21293056011199951, -0.69475448131561279 -0.015786133706569672  0.021227501332759857   0.71876031160354614,  0.002066371263936162   0.037561450153589249 -0.0016045444644987583,-0.0057572084479033947     1.6864153146743774  0.0058670574799180031,  0.24701732397079468  0.028370009735226631  0.065757378935813904  0.028370009735226631    0.2331453263759613 -0.020885884761810303  0.065757378935813904 -0.020885884761810303    0.1855320930480957,  -1.0438455093177978  -0.33647287799887238    -1.063881475791284   0.64856391401946212   0.54835432614286361   0.12722816343480048 3.317692076620915e-05,0.026030516251921654
IIWA_7,1714992987.5746219,-0.45246572961505305   1.1289601253087163 0.034789725538071609   -1.315004371335007  -1.9536398694853581  -1.8821645859687959 -0.91029829464736023,   0.021525506639078512  -0.0046925943832378542     0.12054061840315293   -0.075024975619988388   0.0010520099661548625     0.15425477018875478 -9.1239454097088204e-05,  -17.66344139099121   58.411683315277102  -10.515197906494141  -10.506394157409668 -0.76768692016601559   1.1143968544006349 -0.21860734939575197,  43.098527064559946   3.2318938906409627   25.665088858931835  -9.8801933566569673    1.200563275094336   3.6589151104383597 -0.40255731945429052,  0.55007767677307129 -0.028638919815421104   0.21286283433437347,  -0.6947474479675293 -0.015769299119710922  0.021243421360850334   0.71876704692840576, 0.0042607998475432396   0.047649282962083817 -0.0039786300621926785,-0.0057477359659969807     1.6865679025650024  0.0059133307076990604,  0.24699839949607849  0.028279896825551987  0.065787620842456818  0.028279896825551987    0.2332080751657486 -0.020794404670596123  0.065787620842456818 -0.020794404670596123   0.18551309406757355,   -1.0399702070795769   -0.33466577263485675    -1.0592616042632841     0.6465322458097944    0.54757031380159304    0.12721713642172006 3.3171093427597498e-05,0.033184558153152466
IIWA_7,1714992987.5796511,-0.45247519715358048    1.128831954109853 0.036381470288296643  -1.3159404590443602  -1.9536422663460198  -1.8798373693983406 -0.91029859429857618,   0.016841703770165608  -0.0088809234611188399     0.16010228473152371   -0.097463488870117188  0.00074573354645492303     0.21649247896921642 -8.4977611915727978e-05, -15.898441501617432   59.485738845825196  -11.359477443695068  -10.457093162536621 -0.94552265167236327  0.67317713546752933 -0.22094361114501954,  43.098376700264296   3.0351306005765299   25.600191425182469  -9.8329655949084902   1.2622261830061385   3.4286478030486935 -0.45113743761221337,  0.55015432834625244 -0.028226658701896667   0.21270640194416046, -0.69479459524154663 -0.015555232763290405  0.021148933097720146   0.71872889995574951, 0.0064392862841486931   0.054624155163764954 -0.0094172945246100426,-0.0058522466570138931     1.6867073774337769  0.0059579182416200638,   0.2470075935125351  0.028145039454102516  0.065813936293125153  0.028145039454102516   0.23327207565307617 -0.020693887025117874  0.065813936293125153 -0.020693887025117874   0.18547721207141876,   -1.0344444654277751   -0.33286193824633159    -1.0535933481081727    0.64420940478893129    0.54602850279472648    0.12621058248996064 3.2960229212619652e-05,0.038572017103433609
