DesiredFlux,1.169,HitTime,1714993030.5421145,DesiredPos, 0.54243344068527222 -0.28253382444381714  0.19792258739471436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993029.9847996, 0.55718532492800321   1.2530192636589856 -0.10781446146639015  -1.2498902423938316  -1.0474039035684561   1.8497820118810069 -0.59287530536597055, -7.310182247209411e-05  5.6087951175793451e-07   0.0014812476553992312  2.9334414318995766e-05  -1.890033629963218e-05  4.5295312363882069e-06 -0.00012209765643366355,0.030863983154296878    71.65330889129639   4.4521550903320311  -15.550280822753907   1.8109311866760254  -2.2141086349487304  0.55336028289794925,  2.3170876735364101  -5.1152377234093649 -0.49267553855875212  0.25261340525403259  -2.6116669980454872  0.41122573399250806 -0.34710824660858697, 0.54843229055404663 0.071481972932815552  0.17659929394721985, 0.47814285755157471 -0.51166170835494995  0.49196457862854004  0.51725482940673828, -0.0001761968742357567  0.00050652504432946444 -0.00036684269434772432,-0.014985186047852039   -1.6881978511810303  0.053250700235366821,  0.24599100649356842 -0.022611036896705627  0.065984651446342468 -0.022611036896705627     0.232330322265625  0.034051589667797089  0.065984651446342468  0.034051589667797089   0.18134301900863647,   0.83770608812372416   -0.66990120007837106     1.2779605380393022    0.77821915032760813   -0.12515398182344484  -0.080335618438454048 8.8817841970012523e-13,0.00044968732981942594
IIWA_14,1714993029.9897978, 0.55718556458352608   1.2530190838900725 -0.10781152538625598  -1.2498902423938316  -1.0474039035684561    1.849781832112094 -0.59287584467270937,-4.8895237062827449e-05 -6.7420529141499268e-06   0.0013024413296862701  2.3467531455196614e-05 -1.5120269039705745e-05 -3.5671315255639245e-06  -0.0001192503946998361,0.079731956481933597   71.630160903930673   4.4750073356628421  -15.559690570831298   1.8109311866760254  -2.2111048698425293  0.55469528961181636, -61.918166838816084   9.6199600561336442  -36.419842512125513  -20.525837899977706  -3.1632613952220932  -2.7642117559471604 -0.34720496762595054, 0.54843199253082275 0.071482785046100616  0.17659871280193329, 0.47814399003982544 -0.51166164875030518  0.49196383357048035  0.51725459098815918,-0.00015317134966608137  0.00043782158172689378  -0.0003164767986163497,-0.014984672889113426   -1.6881970167160034  0.053256463259458542,  0.24599121510982513 -0.022611124441027641  0.065984487533569336 -0.022611124441027641   0.23233014345169067   0.03405177965760231  0.065984487533569336   0.03405177965760231   0.18134298920631409,    0.83771058756365591    -0.66990595782456808      1.2779692290072475     0.77822332244625869    -0.12515491153219926   -0.080331982763581777 -8.8817841970012523e-13,0.00038862004294060171
IIWA_14,1714993029.9947989, 0.55718604400365501   1.2530190838900725 -0.10780804989029986  -1.2498901226206118  -1.0474040953801409    1.849781832112094 -0.59287656374836117,-1.9939384493089168e-05  -5.393642331319942e-06   0.0011809729019935081  2.3564953955622212e-05 -1.9768682622071842e-05 -2.8537052204511397e-06 -0.00012416334183188951,0.14403192138671875   71.60701291656494  4.4951710815429688 -15.562379070281983  1.8091704368591308 -2.2114386215209962 0.55302653121948242, -61.916793806948675   9.6203252879749517  -36.418098309850549  -20.525661320912338  -3.1631316391728279  -2.7642079923846312 -0.34724539620539285,  0.5484316349029541 0.071483872830867767  0.17659813165664673, 0.47814545035362244 -0.51166152954101562  0.49196302890777588  0.51725411415100098,-0.00013460959598887712  0.00039362226380035281 -0.00027651622076518834,-0.014984455890953541   -1.6881964206695557  0.053260128945112228,  0.24599145352840424 -0.022611219435930252   0.06598430871963501 -0.022611219435930252   0.23232993483543396  0.034052003175020218   0.06598430871963501  0.034052003175020218   0.18134297430515289,   0.83771569147383929   -0.66991188124987389     1.2779792963097947    0.77822844894104293   -0.12515561507964179    -0.0803269054365785 4.4408920985006262e-12,0.00034570915158838034
IIWA_14,1714993029.9997985, 0.55717837404517401   1.2530261545461217 -0.10781991431130569  -1.2499056421974035   -1.047405054089499   1.8497669717243441 -0.59287692328618713,-0.00032274984683465985  0.00027851132809901774  0.00047020148136169687 -0.00060193110850307663 -5.4163320422583245e-05 -0.00059669847417208799 -0.00011371218650374238,0.38322779083251957  71.398681030273437  4.7801520233154298 -15.339233615875244  1.8241368103027344 -2.1717221717834474 0.55336028289794925, -61.916772018261327   9.6201897263235221  -36.418142640240028  -20.525620976038336  -3.1631663182826943  -2.7641606385544608 -0.34724539620539285,  0.5484316349029541 0.071483872830867767  0.17659813165664673, 0.47814545035362244 -0.51166152954101562  0.49196302890777588  0.51725411415100098,-0.00013460959598887712  0.00039362226380035281 -0.00027651622076518834,-0.014984471723437309    -1.688196063041687  0.053263250738382339,  0.24599145352840424 -0.022611219435930252   0.06598430871963501 -0.022611219435930252   0.23232993483543396  0.034052003175020218   0.06598430871963501  0.034052003175020218   0.18134297430515289,   0.83771569147383929   -0.66991188124987389     1.2779792963097947    0.77822844894104293   -0.12515561507964179    -0.0803269054365785 4.4408920985006262e-12,0.00034570915158838034
IIWA_14,1714993030.0048208, 0.55699956942663031   1.2531557040096786 -0.10819885550792634  -1.2502367063946482  -1.0474248998793576   1.8493864726031999 -0.59287752247953596, -0.0074103846192154522   0.0054047876047560806   -0.014781486679736406   -0.013724112776590965 -0.00083716225068149706   -0.015697323625107267 -0.00011493748315607251, 9.6527107315063478  63.320033439636234  10.690818065643311 -8.7631639595031743  1.8197349357604979 -1.0546553039550781 0.54868775939941405, -61.916129154686189   9.6204723763225442  -36.417192391795872  -20.525554243541933  -3.1630216544163163   -2.764077410191351 -0.34720799845028888, 0.54843127727508545 0.071485258638858795  0.17659741640090942, 0.47814717888832092 -0.51166117191314697  0.49196219444274902  0.51725363731384277,-0.00012220174539834261  0.00037058259476907551 -0.00025000007008202374,-0.014984140172600746   -1.6881953477859497  0.053266175091266632,  0.24599173665046692 -0.022611320018768311  0.065984085202217102 -0.022611320018768311   0.23232966661453247  0.034052293747663498  0.065984085202217102  0.034052293747663498    0.1813429594039917,  0.83772139738780282  -0.66991964691709427    1.2779917164413845   0.77823524183973092  -0.12515586694750169 -0.080321096364244227                     0,0.00032073055626824498
IIWA_14,1714993030.0097995, 0.55692784381202265   1.2531686469350791 -0.10861542720313384   -1.250496404515111  -1.0474713027736475   1.8487508292528605 -0.59287920028636254,  -0.008797332279678962    0.004841547099826855   -0.028488057152089411   -0.021367215039784025  -0.0025258455721420313   -0.037983592913661324 -0.00015906225958818804, 14.899587867736818  63.502645339965824  12.376507221221924 -8.6247062377929691  1.1488892555236816 -2.1169868965148924 0.53834145736694339, -61.520598780180556   9.4449097270135827  -36.154910247806342  -20.334493345870225  -3.1995970012259645  -2.7612030731093897 -0.30764006796921411, 0.54842442274093628 0.071178659796714783  0.17650257050991058, 0.47810623049736023 -0.51157397031784058  0.49195045232772827  0.51738893985748291,-0.00034376431722193956   -0.011934652924537659  -0.0039081894792616367,-0.014983656816184521   -1.6881953477859497  0.053269084542989731,  0.24600866436958313 -0.022561674937605858  0.065991215407848358 -0.022561674937605858   0.23238261044025421  0.033989399671554565  0.065991215407848358  0.033989399671554565   0.18128772079944611,   0.83550088475092821   -0.66817847849520717      1.275027060644085    0.77631487526819143   -0.12501655833752068  -0.080788971907885809 8.8817841970012523e-13,0.0086940154433250427
IIWA_14,1714993030.0147986, 0.55692047350475771   1.2531835673185221 -0.10922009117741643  -1.2509371842542929  -1.0475167469585791    1.847771418435399 -0.59287997924862434, -0.0073326781143408602   0.0044700530175804214   -0.046977004692975152   -0.034724961599102606  -0.0038384438549766511   -0.069563307029386887 -0.00015840829814274443, 14.953599838256837  62.623021820068359   12.84565037536621 -9.1489636306762687  1.9852454185485839 -1.3393454856872558 0.52766140365600589, -61.354309293267889   9.4041866133987391  -36.006749905435129  -20.301913193964232  -3.1943690628165951  -2.6872258270280267 -0.29986892776131946, 0.54849231243133545 0.070951230823993683  0.17644280195236206, 0.47815418243408203 -0.51154202222824097  0.49198898673057556  0.51733952760696411, 0.0024339635856449604  -0.018647065386176109 -0.0055128657259047031,-0.014983648434281349   -1.6881945133209229   0.05326906219124794,  0.24600708484649658 -0.022513747215270996  0.066005587577819824 -0.022513747215270996   0.23242275416851044  0.033925794064998627  0.066005587577819824  0.033925794064998627   0.18126238882541656,   0.8334379829957328  -0.66662322338650881    1.2721845451153513   0.77461690074009937  -0.12474591446309802 -0.080572303282622215                     0,0.013560857623815536
IIWA_14,1714993030.0197968, 0.55691675846236166   1.2531806911249979 -0.11004598414286942  -1.2516120160277426  -1.0475407155651968    1.846524399992554   -0.592881177635322,  -0.006014744187314543     0.00346099467309485   -0.070617322372499736   -0.054773240217271507  -0.0040294993486887556     -0.1055313833373106 -0.00017466210642035277,  14.94331184387207   62.54328986358643  11.530974143981934 -8.5279202575683595  1.3830689811706542 -1.3506930427551269 0.53767395401000972, -61.354277296237285   9.4041816423010172  -36.006730978306301  -20.301902806876257  -3.1943684864096578  -2.6872255373053773 -0.29986892776131946, 0.54849231243133545 0.070951230823993683  0.17644280195236206, 0.47815418243408203 -0.51154202222824097  0.49198898673057556  0.51733952760696411, 0.0024339635856449604  -0.018647065386176109 -0.0055128657259047031,-0.014984330162405968   -1.6883131265640259  0.053276445716619492,  0.24600708484649658 -0.022513747215270996  0.066005587577819824 -0.022513747215270996   0.23242275416851044  0.033925794064998627  0.066005587577819824  0.033925794064998627   0.18126238882541656,   0.8334379829957328  -0.66662322338650881    1.2721845451153513   0.77461690074009937  -0.12474591446309802 -0.080572303282622215                     0,0.013560857623815536
IIWA_14,1714993030.0247977, 0.55691070642409735   1.2531845860453898 -0.11113409177540046  -1.2524658320795661  -1.0475968017207096   1.8449207309347131 -0.59288135740423487,-0.0050538768804242254  0.0029245925541554457   -0.10001816319924109  -0.077971234246754867 -0.0054670456994622071   -0.14857186898348562 -0.0001469204416509567,  14.28230820465088  62.589585838317873  12.158738765716553  -7.789927158355713   1.408599853515625 -1.3643768615722656 0.54234647750854492,  -61.19519029207077    9.328724183906612  -35.849230539694226  -20.255641524993518  -3.1954425695370725  -2.5716508140485534 -0.27682200054999606,0.54856956005096436 0.07066267728805542 0.17633749544620514, 0.47827121615409851 -0.51146405935287476  0.49205178022384644  0.51724869012832642, 0.0050287819467484951  -0.026463955640792847 -0.0086124623194336891,-0.015046668238937855    -1.688386082649231  0.053797509521245956,  0.24601602554321289 -0.022438794374465942  0.066020011901855469 -0.022438794374465942   0.23247896134853363  0.033835984766483307  0.066020011901855469  0.033835984766483307   0.18121902644634247,   0.83026116160400676   -0.66453195483351379      1.268037008544276     0.7722289719191977   -0.12423690734930659  -0.080101562242695934 6.2172489379008766e-12,0.019568823277950287
IIWA_14,1714993030.0297961,  0.5569034558900523   1.2531820093939985 -0.11246781621198923   -1.253480236857613  -1.0476313163047994   1.8429411766426889 -0.59288135740423487, -0.0043331228661411649   0.0022366079876698906    -0.13336350802294383    -0.10295317851928106  -0.0057542199231646884    -0.19803966686775781 -0.00011753635332076537, 15.969539283752443  62.965097633361822  12.556636684417725 -8.3020863037109383  1.6559852027893067 -1.2889489822387696 0.53700645065307617, -60.950774487457899   9.1971833065485189  -35.629641499427933  -20.155663627529655  -3.2139307320042438  -2.4487927633136048 -0.23811336678896103, 0.54863846302032471 0.070262573659420013  0.17621001601219177, 0.47840341925621033 -0.51134425401687622  0.49212241172790527  0.51717770099639893, 0.006760643795132637 -0.037184398621320724 -0.011966620571911335,-0.015284804627299309   -1.6883713006973267  0.054187368601560593,  0.24603308737277985 -0.022338192909955978  0.066036723554134369 -0.022338192909955978   0.23255804181098938  0.033715222030878067  0.066036723554134369  0.033715222030878067   0.18115447461605072,    0.82597598959655016    -0.66170963733913624       1.262437652621351     0.76895766681506217     -0.1235886826460586   -0.079661054503077366 -1.7763568394002505e-12,0.027428144589066505
