DesiredFlux,0.934,HitTime,1714992028.0071154,DesiredPos,0.55561906099319458 0.32468098402023315 0.21947786211967468
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992027.4757462,-0.45267389558035376   1.1252034902986132 0.025329318425952013  -1.2940129228117283  -1.9496130741094906  -1.8811730711838888 -0.90858904462349699, 9.5920300752471812e-05  0.00018215036414187779   0.0015020342308606008  0.00031077698638128819 -7.6960900559988237e-06  9.2531852120984246e-05   0.0018861206551180542,-0.53097864151000973   65.631648590087892  -2.7995922088623049  -16.244677810668946  -1.0643732643127441   1.7528638153076173 -0.26132756423950193,0.043532767336930095 -0.70215717979579839  0.19518130656455912 -0.42794805821128806  0.71107015830211995     1.43925602811697  0.54205712057462674,  0.55665242671966553 -0.034000720828771591   0.21621733903884888, -0.70101559162139893 -0.018680639564990997  0.011819686740636826   0.71280324459075928,0.00025900203036144376  0.0006109233945608139 0.00034498173044994473,-0.00024873897200450301      1.3486922979354858   0.0007852990529499948,  0.24505817890167236  0.029135202988982201  0.066612318158149719  0.029135202988982201   0.23185200989246368 -0.021210977807641029  0.066612318158149719 -0.021210977807641029   0.18828596174716949,   -1.0839650574929749   -0.34539860907578657    -1.1005970921296182    0.67482572712052047    0.54460617946627821   0.090533342623544399 2.5712623141771473e-05,0.00051792245358228683
IIWA_7,1714992027.4807463,-0.45267257731135313    1.125203969609659 0.025336449077694116  -1.2940134021227743  -1.9496128822978058  -1.8811727715326727   -0.908585149703105, 0.0001294670006270767 0.00016489273314319793  0.0014868534543725721 0.00022944914726645311 1.5155953455081875e-06 8.6011530339285712e-05  0.0016646933397740087,-0.38445542144775391   65.677353080749512  -2.7555734634399416   -16.30454330444336  -1.0696555137634278   1.7508613052368165 -0.26132756423950193,0.051270530468660314  -0.6922754110955418  0.19654980613390649 -0.42711909548930566  0.71151468652106908   1.4466762635982657  0.54220666512913573,  0.55665260553359985 -0.033999018371105194   0.21621710062026978, -0.70101404190063477 -0.018679751083254814  0.011821556836366653   0.71280473470687866,0.00021418149117380381   0.000556760816834867 0.00026630217325873673,-0.00024881132412701845      1.3486925363540649   0.0007850846741348505,  0.24505807459354401  0.029134845361113548  0.066612511873245239  0.029134845361113548   0.23185232281684875 -0.021210610866546631  0.066612511873245239 -0.021210610866546631   0.18828576803207397,   -1.0839487446876461   -0.34539191128679647    -1.1005757322672949    0.67482134598861876    0.54460474233497536   0.090539684571844248 2.5713831952600685e-05,0.00045240999315865338
IIWA_7,1714992027.4857378,-0.45266952134891597    1.125203849836439 0.025345317422872733  -1.2940135220050772  -1.9496128822978058  -1.8811726517594527 -0.90858083535827716,0.00022581209798804353 0.00012712325771421163  0.0015442165706427381 0.00017876402569422047 1.2124762764065501e-06  7.360015307177528e-05  0.0015043284649327356,-0.20835870742797852   65.610140594482417  -2.6895453453063967  -16.330954551696777  -1.0678947639465333   1.7511950569152832 -0.25932505416870116, 35.554508104597801  3.7110749483199825  21.549790006662292  -8.930530904251226 0.90409644552304391  2.5155550433344787  0.5426583731183221,  0.55665308237075806 -0.033993542194366455   0.21621842682361603,-0.70101010799407959 -0.01868027076125145 0.011825724504888058  0.71280854940414429,0.00015514527331106365 0.00055759371025487781 0.00022127764532342553,-0.0002488335594534874     1.3486926555633545 0.00078513112384825945,  0.24505732953548431  0.029134182259440422  0.066613137722015381  0.029134182259440422   0.23185324668884277 -0.021209537982940674  0.066613137722015381 -0.021209537982940674   0.18828564882278442,   -1.0839154665331918   -0.34537078795970899    -1.1005233844487705    0.67480596635771661    0.54460522256771782   0.090562328641574652 2.5718269291985507e-05,0.00042910876800306141
IIWA_7,1714992027.4907749,-0.45266496734856521   1.1252032506430902 0.025356762310359608  -1.2940135220050772  -1.9496128822978058  -1.8811723521082369 -0.90857724008910112,0.00036280969242103161 7.7730872222731598e-05  0.0016931687559891906 0.00014301122055537639 9.6998102112524007e-07 7.0866171091036746e-05  0.0013472735389876964,-0.018819496154785155    65.458240375518798   -2.6076704788208009   -16.315988178253175    -1.070535888671875    1.7501938018798828  -0.26066006088256838, 35.554511384790544  3.7110741973697974  21.549792411064338 -8.9305316270148332 0.90409660328352148   2.515554518629961  0.5426583731183221,  0.55665308237075806 -0.033993542194366455   0.21621842682361603,-0.70101010799407959 -0.01868027076125145 0.011825724504888058  0.71280854940414429,0.00015514527331106365 0.00055759371025487781 0.00022127764532342553,-0.00024883364676497877      1.3486931324005127  0.00078513141488656402,  0.24505732953548431  0.029134182259440422  0.066613137722015381  0.029134182259440422   0.23185324668884277 -0.021209537982940674  0.066613137722015381 -0.021209537982940674   0.18828564882278442,   -1.0839154665331918   -0.34537078795970899    -1.1005233844487705    0.67480596635771661    0.54460522256771782   0.090562328641574652 2.5718269291985507e-05,0.00042910876800306141
IIWA_7,1714992027.4957743,-0.45262901465680488   1.1252119392193558 0.025402961502909133  -1.2940409658894847  -1.9496124988489691  -1.8811594690694464 -0.90857280597105339,  0.0017283554243496834  0.00040972774840097474   0.0032025027067723597 -0.00098334639985378069  1.6113938284209453e-05  0.00057201448849020535   0.0012551835530995915,-0.065868236541748046    65.046899959564215   -3.0003176879882814   -15.940948467254639   -1.0855022621154784    1.6984622917175294  -0.26199506759643554, 35.552338748897789  3.7118178893772544  21.547380074391732 -8.9303736569525043 0.90404924835909917  2.5167336576725163 0.54302114958478609,  0.55665373802185059 -0.033988814800977707   0.21622015535831451, -0.70100760459899902 -0.018682433292269707  0.011828393675386906    0.7128109335899353,0.00015071684902068228 0.00063527212478220463 0.00024602474877610803,-0.00024889851920306683      1.3486946821212769  0.00078525749268010259,  0.24505646526813507  0.029133863747119904  0.066613689064979553  0.029133863747119904   0.23185396194458008 -0.021208664402365685  0.066613689064979553 -0.021208664402365685   0.18828581273555756,    -1.083896969886311   -0.34535237325705737    -1.1004861430388146    0.67479291901584304     0.5446084414462149   0.090582063854149908 2.5722179941567447e-05,0.00048318607150577009
IIWA_7,1714992027.5007477,-0.45202584861135281   1.1252871402208366 0.025959389049072818  -1.2942809499706309  -1.9496111566907743  -1.8810470569938147 -0.90856705347492184,  0.025509326157562739  0.0033358222579543875   0.024819104011965305  -0.010386040365732116 6.6577478419602596e-05  0.0049540946160613357   0.001234246687741684, -11.349500431060791   61.162018253326416  -9.9367915916442868  -11.965175380706787 -0.91470952987670895    1.795917781829834 -0.29970900726318361, 35.548879590383436  3.7135318750973347  21.543279583855234 -8.9305833441066955 0.90375527057840999  2.5183463938668638 0.54360076814755942,  0.55665475130081177 -0.033982414752244949   0.21622259914875031, -0.70100444555282593 -0.018686288967728615   0.01183113269507885    0.7128138542175293,0.00016021484043449163 0.00076424336293712258  0.0002949604531750083,-0.00024892814690247178       1.348694920539856  0.00078466965351253748,  0.24505524337291718  0.029133478179574013  0.066614434123039246  0.029133478179574013    0.2318548858165741 -0.021207487210631371  0.066614434123039246 -0.021207487210631371   0.18828611075878143,  -1.0838739141734166  -0.34532733909564683    -1.100437363007245   0.67477510311864108   0.54461317927501085  0.090608253519697257 2.572750101847987e-05,0.00057805213145911694
IIWA_7,1714992027.5057247, -0.4513902652567065   1.1252673661858268 0.026570764359744731  -1.2944508862439961  -1.9496014734295515  -1.8808351159904249 -0.90856046223900178,  0.045830795111902495  0.0018776964059692581   0.044310295636448754  -0.015106283227191512 0.00044059243165005127   0.012440915828442558  0.0012510467869958073, -22.883163074493407   61.477916938781739  -15.771036109924315  -12.282110347747803 -0.77296916961669926    1.753197566986084 -0.21593733596801759, 35.512162352456798  3.6992110905673274  21.516898868477696 -8.9137275320457992  0.9101854909057161  2.5254084820074088 0.54071905308259993,  0.55665242671966553 -0.033942464739084244     0.216220423579216, -0.70098859071731567 -0.018696896731853485  0.011854382231831551   0.71282881498336792,3.5230557841714472e-05   0.002209304366260767 0.00014876642671879381,-0.00024892837973311543       1.348696231842041  0.00078467041021212935,  0.24505384266376495  0.029129881411790848  0.066616177558898926  0.029129881411790848   0.23186080157756805 -0.021201515570282936  0.066616177558898926 -0.021201515570282936   0.18828266859054565,   -1.0836847877397915   -0.34518767434299491    -1.1001483306847248    0.67463236542941729    0.54462693171242194   0.090746215158254984 2.5755664267990142e-05,0.0015336336800828576
IIWA_7,1714992027.5107458,-0.45107214398486245   1.1252661079125192 0.027148463869748646  -1.2947761980541921  -1.9496038702902132  -1.8805157364452731 -0.90855542881852203,  0.049389486963284067   0.001451826192473517    0.05855621690931561  -0.025097498989593858 0.00025659951885107402   0.022727914468822448  0.0012021742487866359, -25.201993850708007   60.710350345611573  -15.221682167053222  -12.113078365325928 -0.90942728042602539   1.4581610832214356 -0.21159856414794923, 34.928402856300671  3.6197062572157046  21.082617622680434 -8.7491609578822018 0.96437778718749911   2.648813499024627 0.52699348084658459,  0.55665105581283569 -0.033380575478076935   0.21623088419437408, -0.70080274343490601 -0.018948225304484367  0.012150644324719906   0.71299988031387329,-4.047094626002945e-05   0.024242529645562172 0.00054026988800615072,-0.00024897832190617919      1.3487082719802856  0.00078391452552750707,  0.24501289427280426  0.029096219688653946  0.066645778715610504  0.029096219688653946   0.23193831741809845 -0.021118510514497757  0.066645778715610504 -0.021118510514497757   0.18825550377368927,   -1.0817075608953175   -0.34318958823753576    -1.0965027319791432    0.67274424530694432     0.5450393624562011   0.092782738245311691 2.6171042222244978e-05,0.016790764406323433
IIWA_7,1714992027.5157464,-0.45100035848364484   1.1252448358395959 0.027899395380160789  -1.2952483165981736  -1.9495966797082278  -1.8799821387874733 -0.90855075493586834,  0.042383009619331807 0.00031057803704478775     0.0768822339439382  -0.038962740950937005 0.00049290289449664215   0.039526237887050411  0.0011486947051766272, -20.237679615020753   60.101405220031737  -11.254712829589844  -11.727474155426025 -0.76680654525756831   1.2362162170410156 -0.26766884613037112, 34.261111372004926   3.607224868137024  20.488192615179809 -8.6170403164731244  1.0105339489116623  2.7677729398221143 0.52007934229943342,  0.55670291185379028 -0.032375771552324295   0.21629801392555237, -0.70052266120910645 -0.019368017092347145  0.012535727582871914   0.71325713396072388,0.0016112421872094274  0.051028624176979065 0.0025332232471555471,-0.00024861333076842129      1.3487082719802856  0.00078369403490796685,  0.24492321908473969  0.029012354090809822  0.066711559891700745  0.029012354090809822   0.23207834362983704 -0.020955335348844528  0.066711559891700745 -0.020955335348844528   0.18822847306728363,   -1.0772859420402625   -0.33947751916940661    -1.0892192556086755    0.66917987628922759    0.54532243686278292   0.095779346226620987 2.6784070961127782e-05,0.035388953983783722
IIWA_7,1714992027.5207465,-0.45093911902534933   1.1252317730318924 0.029056352542858335  -1.2958399777604457  -1.9495972549687492  -1.8792527788921174 -0.90854775896912421,  0.036355986027285583  -0.000274049878505102    0.10778407366305243  -0.054836639251631611 0.00037131189473969725    0.06079538612387797  0.0010387944339066949, -15.161792652130128   59.422559108734134  -10.203545188903808  -11.596298294067383 -0.80202154159545902   1.2766001701354981 -0.28302142333984376, 34.261111976874282  3.6072285984114512  20.488191611500024 -8.6170370258091342  1.0105356157029852  2.7677776568448182 0.52007934229943342,  0.55670291185379028 -0.032375771552324295   0.21629801392555237, -0.70052266120910645 -0.019368017092347145  0.012535727582871914   0.71325713396072388,0.0016112421872094274  0.051028624176979065 0.0025332232471555471,-0.0002486388839315623     1.3488470315933228   0.000783774652518332,  0.24492321908473969  0.029012354090809822  0.066711559891700745  0.029012354090809822   0.23207834362983704 -0.020955335348844528  0.066711559891700745 -0.020955335348844528   0.18822847306728363,   -1.0772859420402625   -0.33947751916940661    -1.0892192556086755    0.66917987628922759    0.54532243686278292   0.095779346226620987 2.6784070961127782e-05,0.035388953983783722
