RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992518.3448255,0.54719865322113037  0.4277532696723938   0.319202721118927,-0.49284771084785461  0.50757145881652832  0.50282549858093262 -0.49662750959396362,0.54719865322113037  0.4277532696723938   0.319202721118927,-0.49284771084785461  0.50757145881652832  0.50282549858093262 -0.49662750959396362
1714992518.3498247,0.54719066619873047 0.42775189876556396 0.31921079754829407,-0.49285241961479187  0.50755482912063599  0.50281566381454468 -0.49664977192878723,0.54719066619873047 0.42775189876556396 0.31921079754829407,-0.49285241961479187  0.50755482912063599  0.50281566381454468 -0.49664977192878723
1714992518.3548312,0.54721087217330933 0.42776736617088318 0.31918317079544067,-0.49282091856002808  0.50757366418838501  0.50279706716537476  -0.4966806173324585,0.54721087217330933 0.42776736617088318 0.31918317079544067,-0.49282091856002808  0.50757366418838501  0.50279706716537476  -0.4966806173324585
1714992518.359828,0.54721289873123169 0.42776155471801758 0.31921550631523132,-0.49282112717628479  0.50759142637252808  0.50277465581893921 -0.49668487906455994,0.54721289873123169 0.42776155471801758 0.31921550631523132,-0.49282112717628479  0.50759142637252808  0.50277465581893921 -0.49668487906455994
1714992518.3648086,0.54722273349761963  0.4277571439743042 0.31921637058258057,-0.49281838536262512  0.50758695602416992  0.50279223918914795 -0.49667441844940186,0.54722273349761963  0.4277571439743042 0.31921637058258057,-0.49281838536262512  0.50758695602416992  0.50279223918914795 -0.49667441844940186
1714992518.3698242,0.54721200466156006 0.42777669429779053 0.31918752193450928,-0.49282029271125793  0.50757306814193726  0.50278353691101074 -0.49669554829597473,0.54721200466156006 0.42777669429779053 0.31918752193450928,-0.49282029271125793  0.50757306814193726  0.50278353691101074 -0.49669554829597473
1714992518.3748317,0.54721289873123169 0.42778292298316956 0.31919902563095093, -0.4928337037563324  0.50757133960723877  0.50276339054107666 -0.49670439958572388,0.54721289873123169 0.42778292298316956 0.31919902563095093, -0.4928337037563324  0.50757133960723877  0.50276339054107666 -0.49670439958572388
1714992518.3798249,0.54718393087387085 0.42786222696304321 0.31915393471717834,-0.49282541871070862   0.5075535774230957  0.50275003910064697 -0.49674424529075623,0.54718393087387085 0.42786222696304321 0.31915393471717834,-0.49282541871070862   0.5075535774230957  0.50275003910064697 -0.49674424529075623
1714992518.3848193,0.54713404178619385 0.42796206474304199 0.31917870044708252,-0.49287363886833191  0.50752568244934082  0.50272238254547119 -0.49675285816192627,0.54713404178619385 0.42796206474304199 0.31917870044708252,-0.49287363886833191  0.50752568244934082  0.50272238254547119 -0.49675285816192627
1714992518.3897824,0.54703092575073242 0.42816027998924255 0.31907397508621216,-0.49285191297531128  0.50760841369628906  0.50260007381439209 -0.49681371450424194,0.54703092575073242 0.42816027998924255 0.31907397508621216,-0.49285191297531128  0.50760841369628906  0.50260007381439209 -0.49681371450424194
1714992518.3948245,0.54704564809799194 0.42818030714988708 0.31908798217773438,-0.49286913871765137  0.50759601593017578  0.50258952379226685 -0.49681994318962097,0.54704564809799194 0.42818030714988708 0.31908798217773438,-0.49286913871765137  0.50759601593017578  0.50258952379226685 -0.49681994318962097
1714992518.3998508,0.54748916625976562 0.42766475677490234 0.31883880496025085,-0.49259653687477112  0.50756597518920898   0.5030590295791626 -0.49664583802223206,0.54748916625976562 0.42766475677490234 0.31883880496025085,-0.49259653687477112  0.50756597518920898   0.5030590295791626 -0.49664583802223206
1714992518.4048467,0.54711407423019409 0.42820852994918823 0.31910929083824158,-0.49284267425537109  0.50764167308807373  0.50264912843704224 -0.49673929810523987,0.54711407423019409 0.42820852994918823 0.31910929083824158,-0.49284267425537109  0.50764167308807373  0.50264912843704224 -0.49673929810523987
1714992518.4098492,0.54715466499328613 0.42820003628730774 0.31910160183906555,-0.49279266595840454  0.50767874717712402  0.50269085168838501 -0.49670875072479248,0.54715466499328613 0.42820003628730774 0.31910160183906555,-0.49279266595840454  0.50767874717712402  0.50269085168838501 -0.49670875072479248
1714992518.4148209,0.54756855964660645 0.42766672372817993 0.31886005401611328,-0.49250751733779907  0.50767844915390015   0.5031171441078186 -0.49656018614768982,0.54756855964660645 0.42766672372817993 0.31886005401611328,-0.49250751733779907  0.50767844915390015   0.5031171441078186 -0.49656018614768982
1714992518.4198253,0.54729163646697998 0.42824432253837585 0.31887674331665039,-0.49310410022735596  0.50656324625015259   0.5034186840057373 -0.49680137634277344,0.54729163646697998 0.42824432253837585 0.31887674331665039,-0.49310410022735596  0.50656324625015259   0.5034186840057373 -0.49680137634277344
1714992518.4248509,0.54695582389831543 0.42860838770866394 0.31909707188606262,-0.49310475587844849  0.50711566209793091  0.50280606746673584 -0.49685758352279663,0.54695582389831543 0.42860838770866394 0.31909707188606262,-0.49310475587844849  0.50711566209793091  0.50280606746673584 -0.49685758352279663
1714992518.4298272,0.54713982343673706  0.4283674955368042 0.31895655393600464,-0.49306118488311768  0.50684535503387451  0.50315302610397339 -0.49682536721229553,0.54713982343673706  0.4283674955368042 0.31895655393600464,-0.49306118488311768  0.50684535503387451  0.50315302610397339 -0.49682536721229553
1714992518.4348288,0.54711669683456421  0.4283791184425354 0.31893438100814819,-0.49299705028533936  0.50696897506713867  0.50306642055511475 -0.49685066938400269,0.54711669683456421  0.4283791184425354 0.31893438100814819,-0.49299705028533936  0.50696897506713867  0.50306642055511475 -0.49685066938400269
1714992518.4398217,0.54709696769714355 0.42835232615470886 0.31893971562385559,-0.49294751882553101   0.5070989727973938   0.5029863715171814 -0.49684813618659973,0.54709696769714355 0.42835232615470886 0.31893971562385559,-0.49294751882553101   0.5070989727973938   0.5029863715171814 -0.49684813618659973
1714992518.4448361,0.54709279537200928 0.42832639813423157 0.31897342205047607,-0.49293968081474304  0.50716722011566162  0.50295817852020264 -0.49681484699249268,0.54709279537200928 0.42832639813423157 0.31897342205047607,-0.49293968081474304  0.50716722011566162  0.50295817852020264 -0.49681484699249268
1714992518.4498229,0.54710263013839722 0.42831131815910339 0.31896042823791504,-0.49290534853935242  0.50720953941345215  0.50294524431228638 -0.49681875109672546,0.54710263013839722 0.42831131815910339 0.31896042823791504,-0.49290534853935242  0.50720953941345215  0.50294524431228638 -0.49681875109672546
1714992518.454828,0.54712766408920288 0.42831456661224365 0.31890690326690674,-0.49284988641738892  0.50725007057189941  0.50293105840682983  -0.4968467652797699,0.54712766408920288 0.42831456661224365 0.31890690326690674,-0.49284988641738892  0.50725007057189941  0.50293105840682983  -0.4968467652797699
1714992518.4598296,0.54688757658004761 0.42867118120193481 0.31903707981109619, -0.4929485023021698  0.50742125511169434   0.5025673508644104 -0.49694216251373291,0.54688757658004761 0.42867118120193481 0.31903707981109619, -0.4929485023021698  0.50742125511169434   0.5025673508644104 -0.49694216251373291
1714992518.4648144,0.54716897010803223 0.42834007740020752 0.31884258985519409,-0.49276071786880493  0.50740522146224976   0.5028461217880249 -0.49686276912689209,0.54716897010803223 0.42834007740020752 0.31884258985519409,-0.49276071786880493  0.50740522146224976   0.5028461217880249 -0.49686276912689209
1714992518.4698272,0.54670000076293945 0.42859238386154175 0.31962692737579346,-0.49330529570579529  0.50752145051956177  0.50245130062103271 -0.49660301208496094,0.54670000076293945 0.42859238386154175 0.31962692737579346,-0.49330529570579529  0.50752145051956177  0.50245130062103271 -0.49660301208496094
1714992518.4748497,0.54699170589447021 0.42823204398155212 0.31944897770881653,-0.49310702085494995  0.50747060775756836  0.50277137756347656 -0.49652794003486633,0.54699170589447021 0.42823204398155212 0.31944897770881653,-0.49310702085494995  0.50747060775756836  0.50277137756347656 -0.49652794003486633
1714992518.4798203,0.54696708917617798 0.42823925614356995 0.31948825716972351, -0.4931308925151825  0.50751137733459473  0.50272887945175171 -0.49650561809539795,0.54696708917617798 0.42823925614356995 0.31948825716972351, -0.4931308925151825  0.50751137733459473  0.50272887945175171 -0.49650561809539795
