DesiredFlux,0.876,HitTime,1714991745.11129,DesiredPos, 0.54600250720977783 -0.28362554311752319  0.19787615537643433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991744.5776176, 0.58041159163663825   1.0801891835613933  -0.1294385572641811  -1.4573520958412731  -1.0712915317957237   1.6875972192536854 -0.59422496880378695,  0.0017001029379997753  1.3526693113777173e-06 -9.4889188999326747e-06  9.8846211320438614e-05  1.1169687378820017e-06  8.4598894250395422e-06 -3.9742721544331843e-06,-2.4922666397094728  67.162599342346198   5.000608978271484  -15.30697162246704 0.97897689819335931 -2.2631701316833497 0.40050201416015624,0.26099263050129584  4.5804323144648507 -1.4712279474544629 0.21990531727414966 0.13522972398637056  1.1310713424713104 0.26651798817453526, 0.53648662567138672 0.053839061409235001  0.21416632831096649,   0.531333327293396 -0.50539898872375488  0.48928934335708618   0.4720727801322937,-6.246219709282741e-05 0.00096255692187696695 2.1468495106091723e-05, 0.014556157402694225   -1.2692046165466309 -0.024918738752603531,  0.24886168539524078 -0.016209987923502922  0.064898543059825897 -0.016209987923502922   0.23458921909332275  0.026391958817839622  0.064898543059825897  0.026391958817839622   0.18182328343391418,  0.58893184102171148  -0.53041985350876786   0.98462920110087282   0.50956326567863641 -0.053749246549550378   0.15906870568738185                     0,0.00066574302036315203
IIWA_14,1714991744.5825927, 0.58042034009951382   1.0801891835613933   -0.129438677037401  -1.4573516165302274  -1.0712916276142996   1.6875973391359884 -0.59422484892148397,  0.0017100208654227832  1.0821354491021739e-06 -1.2382063915851953e-05  9.8249410886046582e-05 -2.9391680481954061e-06  1.1563203658973664e-05  1.6158743953954818e-06,-2.4536866607666017  67.175459335327147  5.0086744766235354 -15.325791118621826 0.97985727310180659 -2.2648388900756835 0.39849950408935547,0.26670347876078793  4.5857527000949601 -1.4644614409517911 0.22776180067628396 0.13328972884938223  1.1241119768361258 0.26655320752925404, 0.53648632764816284 0.053843174129724503  0.21416640281677246, 0.53133523464202881 -0.50539702177047729  0.48929116129875183  0.47207081317901611,-6.1453603848349303e-05  0.00093458982883021235  2.0267647414584644e-05, 0.014556694775819778   -1.2692046165466309 -0.024919506162405014,   0.2488618940114975 -0.016209892928600311  0.064898356795310974 -0.016209892928600311   0.23458896577358246  0.026392458006739616  0.064898356795310974  0.026392458006739616   0.18182332813739777,   0.58892967747325997   -0.53043702398358761    0.98463945902782513    0.50957700523746041   -0.05373876297376512    0.15907754790234208 3.5527136788005009e-12,0.00064642756478860974
IIWA_14,1714991744.5875719, 0.58042932832699545   1.0801891236747834  -0.1294385572641811  -1.4573516165302274  -1.0712916276142996   1.6875975189049013 -0.59422478903487408,  0.0017275457916035143 -1.5297560364507214e-06 -5.1147223367757501e-06  7.8599528708837274e-05 -2.3513344385563249e-06  1.6441319441853422e-05  3.6881639120488459e-06,-2.4099626846313478  67.188319328308111  5.0167399749755859 -15.325791118621826 0.98249839782714843 -2.2648388900756835 0.39983451080322263,-49.499648045836381  9.3627541423527525 -36.104603051752065 -18.792103387457551 0.13137394937723901  4.9955547177622899 0.26659204590829488, 0.53648602962493896 0.053847674280405045  0.21416637301445007, 0.53133732080459595 -0.50539499521255493  0.48929309844970703  0.47206863760948181,-6.1104175983928144e-05   0.0009276850032620132    1.49737206811551e-05, 0.014556690119206905   -1.2692042589187622 -0.024919498711824417, 0.24886211752891541 -0.01620979979634285 0.064898155629634857 -0.01620979979634285  0.23458868265151978  0.02639300562441349 0.064898155629634857  0.02639300562441349  0.18182337284088135,    0.58892770588148124    -0.53045571919696499     0.98465098281330654     0.50959208932965794   -0.053727661320834841     0.15908734217262577 -8.8817841970012523e-13,0.00064158969325944781
IIWA_14,1714991744.5925896, 0.58043885575213283   1.0801893034436962  -0.1294385572641811  -1.4573515566436173  -1.0712916276142996   1.6875975189049013 -0.59422478903487408,  0.0017631336387779683  5.9669516855139133e-06 -4.0917778694206006e-06  6.5275087371684067e-05 -1.8810675508450601e-06  1.3153055553482739e-05  2.9505311296390767e-06,-2.3636667098999027   67.17031533813477  5.0288382225036621 -15.325791118621826 0.98337877273559571 -2.2641713867187501 0.40083576583862307,-49.500321350074273  9.3629484493054722 -36.104625971405504 -18.792495331108906  0.1318335745810385  4.9959543434655691 0.26660949946997381, 0.53648573160171509 0.053852416574954987  0.21416649222373962, 0.53133940696716309 -0.50539278984069824  0.48929533362388611  0.47206634283065796,-6.1142214690335095e-05    0.000931800517719239  1.6775307813077234e-05, 0.014557348564267159    -1.269203782081604 -0.024919958785176277,  0.24886234104633331 -0.016209693625569344   0.06489795446395874 -0.016209693625569344   0.23458839952945709  0.026393579319119453   0.06489795446395874  0.026393579319119453   0.18182343244552612,    0.58892527931497796    -0.53047552870122416     0.98466278413766872      0.5096080265785119   -0.053715558146372189     0.15909724308649231 -8.8817841970012523e-13,0.0006444461178034544
IIWA_14,1714991744.5975912, 0.58044233124808897   1.0801914605615688 -0.12945299822749518   -1.457367255989322  -1.0712914359771477   1.6876162142173501 -0.59422478903487408,  0.0015495267492679767  9.1058276250318608e-05 -0.00058091195485841058 -0.00057575375829378348  6.1606320363259668e-06    0.000758334942394869  2.3604249037112617e-06,-2.1990587997436526  67.129163360595712  5.2358526802062988 -15.090547416687011 0.99218252182006839 -2.3185729103088377 0.40116951751708985,-49.501128372321219  9.3629778548535718 -36.104853662637169 -18.792766511678096 0.13223358801649182  4.9963705452977019  0.2667130995395971, 0.53648519515991211 0.053857285529375076  0.21416653692722321, 0.53134167194366455 -0.50539040565490723  0.48929744958877563  0.47206416726112366,-6.9366033130791038e-05  0.00094009604072198272  1.4891694263496902e-05, 0.014557921327650547   -1.2692033052444458 -0.024920111522078514,  0.24886263906955719 -0.016209576278924942  0.064897708594799042 -0.016209576278924942   0.23458808660507202  0.026394179090857506  0.064897708594799042  0.026394179090857506   0.18182343244552612,  0.58892255920994785  -0.53049609249455898   0.98467509254884789   0.50962433298984422 -0.053703176236652439   0.15910732289903251                     0,0.00065052841091528535
IIWA_14,1714991744.6025913, 0.58030373367044041   1.0802206421394129 -0.12982600726815444  -1.4576875942656484  -1.0712923946865058   1.6880427927578241  -0.5942245493793511, -0.0043042817065279456   0.0012401097347662809   -0.015385091190257176   -0.013274134059690298 -3.3419868695864997e-05    0.017669809572876283  1.1474560842257744e-05, 6.0107607192993164  64.114781005859385  11.357565929412841  -8.158251583099366 0.79321779251098634 -3.9502848663330079 0.49361873245239257,-49.502307872451048  9.3629858078056731  -36.10525408075133 -18.793130276454995 0.13265775124713536  4.9968983082738232 0.26685382517355766, 0.53648465871810913 0.053862392902374268  0.21416644752025604, 0.53134405612945557 -0.50538784265518188   0.4892997145652771   0.4720618724822998,-7.6152755354996771e-05  0.00095642165979370475  8.7671633082209155e-06,0.014558614231646061  -1.2692028284072876 -0.02492070384323597,  0.24886296689510345 -0.016209432855248451  0.064897455275058746 -0.016209432855248451   0.23458778858184814  0.026394795626401901  0.064897455275058746  0.026394795626401901   0.18182341754436493,    0.58891885692791135    -0.53051742541754265     0.98468710752097621     0.50964119793039941   -0.053689932761891157     0.15911797918821691 -8.8817841970012523e-13,0.00066206534393131733
IIWA_14,1714991744.6076136,  0.5802557367887613   1.0802099163275778 -0.13022460250839871  -1.4579164929971338  -1.0712971884078293   1.6886813721882976 -0.59422412995491525, -0.0053633006323868847  0.00056305531440726977   -0.028251882561976562   -0.019775256507166224 -0.00021848474789462608    0.039679024877241752  2.5956626107769421e-05, 10.208262428283692  63.577233299255376   13.92239440536499 -8.2469720649719243  0.6611615562438965 -3.2317175025939942 0.36445683288574221,-49.484558131882771  9.3580254156191227 -36.088555091327777 -18.781539912742893 0.13110951544581567  4.9880532029056717 0.26841543258338918, 0.53647828102111816 0.053855441510677338  0.21417024731636047, 0.53133392333984375 -0.50538140535354614  0.48930260539054871   0.4720771312713623,-0.00031698239035904408  0.00048712131683714688  0.00015856792742852122, 0.014559724368155003   -1.2692022323608398 -0.024921268224716187,  0.24886380136013031 -0.016208715736865997  0.064897254109382629 -0.016208715736865997   0.23458878695964813  0.026394311338663101  0.064897254109382629  0.026394311338663101   0.18182165920734406,   0.58888772740495199   -0.53050579765656636    0.98465206051034926    0.50962549158040105  -0.053682845989833083    0.15905076956279629 8.8817841970012523e-13,0.00041568005690351129
IIWA_14,1714991744.6125901,  0.5802176868657386   1.0802137512522767 -0.13077413916742631  -1.4583264133516449  -1.0712914359771477   1.6897947665873638   -0.594217478723302,-0.0058126374268174389 0.00060384123948217154  -0.044582972410685234  -0.032217019386179005 5.5309428947158983e-05   0.076278995864441979 0.00028681456541632599, 12.713389060974121  64.420848838806151  14.605273265838623 -8.1985790748596195 0.80994491577148431 -4.0694342155456544 0.35844930267333985, -49.043940913842405   9.2682694824506839  -35.673271269547215  -18.526018992759482 0.093869266903022386   4.7720686283418585  0.29139168781765101, 0.53636342287063599 0.053573373705148697  0.21428118646144867, 0.53102576732635498 -0.50531107187271118  0.48933520913124084  0.47246521711349487,-0.0048507992178201675  -0.010888902470469475  0.0045670876279473305, 0.014560753479599953   -1.2692039012908936 -0.024921486154198647,  0.24886631965637207 -0.016196897253394127  0.064903713762760162 -0.016196897253394127   0.23461954295635223   0.02636689692735672  0.064903713762760162   0.02636689692735672   0.18178997933864594,   0.58830431883194478   -0.52970491097692474    0.98353560481623248    0.50886469508437671  -0.053834721915002604    0.15725051771919851 8.8817841970012523e-13,0.0088080335408449173
IIWA_14,1714991744.6175928, 0.58018317232528194   1.0802126726387991 -0.13150955110104662  -1.4589430017426264  -1.0712960378867864   1.6912989066083635 -0.59421693941656317,  -0.006030691559720548  0.00043992845247992676   -0.065082855273360635   -0.050437151148200923 -0.00013982884238989966     0.12118879753153894  0.00025102392188596607, 13.942804389953615  64.153360984802248  13.867280166625976 -7.8773033905029299 0.75272054672241206 -3.6692659530639649 0.41585459136962888, -48.354507314448306   9.2017802829767188  -34.828423407010888  -18.086085167020507 0.061385562478785349   4.2029318313643955  0.31391432533727226,0.53603607416152954 0.05302790179848671 0.21475136280059814, 0.53006601333618164 -0.50510293245315552  0.48956266045570374  0.47352871298789978,-0.015329910442233086 -0.026934850960969925  0.020242650061845779, 0.014577394351363182   -1.2692550420761108 -0.024939076974987984,  0.24885460734367371 -0.016195658594369888  0.064921468496322632 -0.016195658594369888   0.23467624187469482  0.026345118880271912  0.064921468496322632  0.026345118880271912   0.18174412846565247,    0.58797635362672906    -0.52893810144194475     0.98253567520423246     0.50819717071615145   -0.054026710460952643     0.15204857368722458 -1.7763568394002505e-12,0.02553943544626236
IIWA_14,1714991744.6225903, 0.58014907720926112   1.0802114143654913 -0.13245001315092059  -1.4597421697902406  -1.0712958460751016   1.6934383904375696 -0.59421843745447678,  -0.006188357888609072  0.00030161182967316998   -0.089684766213647266   -0.072316442823131238 -0.00010419060652161249     0.18253039119347697  0.00014089762096455825, 13.850212440490724   63.21715349578858  13.493578742980956 -7.2898662605285649 0.58016706466674806  -3.570141704559326 0.44155347061157224, -47.838864527023027   9.1108588265216355  -34.203050300217207  -17.714930074566396 0.028615235445616505   3.7534071499601351  0.34789455173489237, 0.53572428226470947 0.052596725523471832  0.21512830257415771,  0.5292898416519165 -0.50488370656967163  0.48974177241325378   0.4744446873664856,-0.024751340970396996 -0.038712497800588608  0.031300861388444901,0.014905248768627644  -1.2693376541137695 -0.02536766417324543,  0.24885933101177216 -0.016192710027098656  0.064928010106086731 -0.016192710027098656   0.23472179472446442  0.026333749294281006  0.064928010106086731  0.026333749294281006   0.18169388175010681,    0.58764181520665204    -0.52847194078786686     0.98184706755422013      0.5077429832835989   -0.054107269017222848     0.14769171382233992 -8.8817841970012523e-13,0.038356214761734009
