RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990351.0178363,0.54478335380554199 0.43020415306091309  0.3188650906085968, 0.49934953451156616 -0.50170767307281494 -0.49570780992507935  0.50320297479629517,0.54478335380554199 0.43020415306091309  0.3188650906085968, 0.49934953451156616 -0.50170767307281494 -0.49570780992507935  0.50320297479629517
1714990351.0228362,0.54475593566894531 0.43026453256607056 0.31882220506668091, 0.49933305382728577 -0.50173091888427734 -0.49561333656311035  0.50328922271728516,0.54475593566894531 0.43026453256607056 0.31882220506668091, 0.49933305382728577 -0.50173091888427734 -0.49561333656311035  0.50328922271728516
1714990351.0278385,0.54472684860229492 0.43026569485664368 0.31881269812583923, 0.49929600954055786  -0.5017278790473938 -0.49564051628112793  0.50330221652984619,0.54472684860229492 0.43026569485664368 0.31881269812583923, 0.49929600954055786  -0.5017278790473938 -0.49564051628112793  0.50330221652984619
1714990351.0328355,0.54475092887878418 0.43025967478752136 0.31875160336494446, 0.49926373362541199 -0.50172406435012817 -0.49565213918685913  0.50332659482955933,0.54475092887878418 0.43025967478752136 0.31875160336494446, 0.49926373362541199 -0.50172406435012817 -0.49565213918685913  0.50332659482955933
1714990351.0378718,0.54456031322479248  0.4299483597278595 0.31967684626579285, 0.49975937604904175 -0.50161224603652954 -0.49576011300086975  0.50283956527709961,0.54456031322479248  0.4299483597278595 0.31967684626579285, 0.49975937604904175 -0.50161224603652954 -0.49576011300086975  0.50283956527709961
1714990351.0428293,0.54453819990158081 0.42998692393302917 0.31963276863098145, 0.49975481629371643 -0.50173717737197876 -0.49566102027893066  0.50281715393066406,0.54453819990158081 0.42998692393302917 0.31963276863098145, 0.49975481629371643 -0.50173717737197876 -0.49566102027893066  0.50281715393066406
1714990351.0478399,0.54493981599807739 0.42949289083480835 0.31950294971466064, 0.49961847066879272 -0.50144875049591064 -0.49624976515769958  0.50265961885452271,0.54493981599807739 0.42949289083480835 0.31950294971466064, 0.49961847066879272 -0.50144875049591064 -0.49624976515769958  0.50265961885452271
1714990351.0528405,0.54459619522094727 0.42993572354316711 0.31964570283889771, 0.49974328279495239 -0.50177741050720215 -0.49571236968040466  0.50273782014846802,0.54459619522094727 0.42993572354316711 0.31964570283889771, 0.49974328279495239 -0.50177741050720215 -0.49571236968040466  0.50273782014846802
1714990351.0578432,0.54464799165725708 0.42988952994346619  0.3196847140789032, 0.49973124265670776 -0.50168991088867188 -0.49581879377365112  0.50273215770721436,0.54464799165725708 0.42988952994346619  0.3196847140789032, 0.49973124265670776 -0.50168991088867188 -0.49581879377365112  0.50273215770721436
1714990351.0628469,0.54460453987121582 0.42997589707374573 0.31961560249328613, 0.49971675872802734 -0.50185668468475342 -0.49565672874450684  0.50273996591567993,0.54460453987121582 0.42997589707374573 0.31961560249328613, 0.49971675872802734 -0.50185668468475342 -0.49565672874450684  0.50273996591567993
1714990351.0678513,0.54464679956436157 0.42995432019233704 0.31964734196662903, 0.49973315000534058 -0.50174063444137573 -0.49571576714515686  0.50278127193450928,0.54464679956436157 0.42995432019233704 0.31964734196662903, 0.49973315000534058 -0.50174063444137573 -0.49571576714515686  0.50278127193450928
1714990351.0728433, 0.5446319580078125 0.42997613549232483 0.31966927647590637, 0.49971902370452881 -0.50183045864105225  -0.4956328272819519  0.50278741121292114, 0.5446319580078125 0.42997613549232483 0.31966927647590637, 0.49971902370452881 -0.50183045864105225  -0.4956328272819519  0.50278741121292114
1714990351.0778401,0.54457682371139526 0.43005889654159546 0.31959107518196106, 0.49968457221984863 -0.50195819139480591  -0.4954889714717865  0.50283592939376831,0.54457682371139526 0.43005889654159546 0.31959107518196106, 0.49968457221984863 -0.50195819139480591  -0.4954889714717865  0.50283592939376831
1714990351.0828073,0.54461628198623657 0.43000921607017517 0.31967216730117798, 0.49969962239265442 -0.50182634592056274  -0.4956163763999939  0.50282704830169678,0.54461628198623657 0.43000921607017517 0.31967216730117798, 0.49969962239265442 -0.50182634592056274  -0.4956163763999939  0.50282704830169678
1714990351.0878386,0.54461795091629028 0.42999997735023499 0.31969642639160156, 0.49969729781150818 -0.50180149078369141 -0.49564838409423828   0.5028226375579834,0.54461795091629028 0.42999997735023499 0.31969642639160156, 0.49969729781150818 -0.50180149078369141 -0.49564838409423828   0.5028226375579834
1714990351.0928383,0.54463654756546021 0.42997661232948303 0.31970140337944031, 0.49971476197242737 -0.50177788734436035 -0.49566692113876343  0.50281053781509399,0.54463654756546021 0.42997661232948303 0.31970140337944031, 0.49971476197242737 -0.50177788734436035 -0.49566692113876343  0.50281053781509399
1714990351.0978389,0.54461163282394409 0.42996162176132202 0.31972187757492065,  0.4997381865978241 -0.50176775455474854 -0.49566426873207092  0.50279992818832397,0.54461163282394409 0.42996162176132202 0.31972187757492065,  0.4997381865978241 -0.50176775455474854 -0.49566426873207092  0.50279992818832397
1714990351.1028392,0.54462701082229614 0.42991364002227783 0.31973430514335632, 0.49975886940956116 -0.50175279378890991 -0.49568775296211243  0.50277119874954224,0.54462701082229614 0.42991364002227783 0.31973430514335632, 0.49975886940956116 -0.50175279378890991 -0.49568775296211243  0.50277119874954224
1714990351.1078417,0.54461133480072021 0.42994147539138794 0.31973457336425781, 0.49979555606842041 -0.50172775983810425 -0.49568039178848267  0.50276696681976318,0.54461133480072021 0.42994147539138794 0.31973457336425781, 0.49979555606842041 -0.50172775983810425 -0.49568039178848267  0.50276696681976318
1714990351.1128421,0.54461067914962769 0.42992523312568665 0.31973689794540405,   0.499746173620224 -0.50174671411514282 -0.49572619795799255  0.50275194644927979,0.54461067914962769 0.42992523312568665 0.31973689794540405,   0.499746173620224 -0.50174671411514282 -0.49572619795799255  0.50275194644927979
1714990351.1178424, 0.5445932149887085  0.4299379289150238 0.31976655125617981, 0.49978905916213989 -0.50174039602279663 -0.49567469954490662  0.50276643037796021, 0.5445932149887085  0.4299379289150238 0.31976655125617981, 0.49978905916213989 -0.50174039602279663 -0.49567469954490662  0.50276643037796021
1714990351.1228404,0.54459923505783081 0.42995667457580566 0.31975191831588745,  0.4997517466545105 -0.50176870822906494 -0.49566292762756348  0.50278681516647339,0.54459923505783081 0.42995667457580566 0.31975191831588745,  0.4997517466545105 -0.50176870822906494 -0.49566292762756348  0.50278681516647339
1714990351.1278374,0.54458111524581909 0.42999857664108276 0.31975838541984558, 0.49975371360778809 -0.50173896551132202 -0.49566897749900818  0.50280863046646118,0.54458111524581909 0.42999857664108276 0.31975838541984558, 0.49975371360778809 -0.50173896551132202 -0.49566897749900818  0.50280863046646118
1714990351.1328421,0.54461425542831421 0.42998924851417542 0.31971091032028198, 0.49971050024032593 -0.50175195932388306 -0.49566763639450073  0.50283992290496826,0.54461425542831421 0.42998924851417542 0.31971091032028198, 0.49971050024032593 -0.50175195932388306 -0.49566763639450073  0.50283992290496826
1714990351.1378376,0.54461443424224854 0.42995458841323853 0.31977099180221558, 0.49971124529838562 -0.50178384780883789 -0.49569216370582581  0.50278311967849731,0.54461443424224854 0.42995458841323853 0.31977099180221558, 0.49971124529838562 -0.50178384780883789 -0.49569216370582581  0.50278311967849731
1714990351.1428385,0.54456651210784912  0.4300386905670166 0.31967398524284363, 0.49969601631164551  -0.5018690824508667 -0.49558478593826294  0.50281906127929688,0.54456651210784912  0.4300386905670166 0.31967398524284363, 0.49969601631164551  -0.5018690824508667 -0.49558478593826294  0.50281906127929688
1714990351.1478393,0.54461574554443359  0.4299289882183075 0.31974193453788757, 0.49974510073661804 -0.50174331665039062 -0.49571418762207031  0.50276821851730347,0.54461574554443359  0.4299289882183075 0.31974193453788757, 0.49974510073661804 -0.50174331665039062 -0.49571418762207031  0.50276821851730347
1714990351.1528435,0.54461795091629028 0.42988809943199158 0.31973019242286682, 0.49976238608360291 -0.50175833702087402 -0.49576154351234436  0.50268936157226562,0.54461795091629028 0.42988809943199158 0.31973019242286682, 0.49976238608360291 -0.50175833702087402 -0.49576154351234436  0.50268936157226562
1714990351.1577985,0.54458683729171753 0.42988038063049316 0.31974306702613831, 0.49979057908058167 -0.50171661376953125 -0.49578121304512024  0.50268357992172241,0.54458683729171753 0.42988038063049316 0.31974306702613831, 0.49979057908058167 -0.50171661376953125 -0.49578121304512024  0.50268357992172241
1714990351.1628416,0.54452121257781982 0.42997467517852783 0.31966096162796021, 0.49976515769958496 -0.50181710720062256 -0.49566766619682312  0.50272053480148315,0.54452121257781982 0.42997467517852783 0.31966096162796021, 0.49976515769958496 -0.50181710720062256 -0.49566766619682312  0.50272053480148315
1714990351.1678414,0.54456532001495361 0.42989292740821838 0.31973397731781006, 0.49982360005378723 -0.50168484449386597 -0.49578535556793213  0.50267839431762695,0.54456532001495361 0.42989292740821838 0.31973397731781006, 0.49982360005378723 -0.50168484449386597 -0.49578535556793213  0.50267839431762695
1714990351.1728365,    0.5445556640625 0.42990049719810486 0.31973552703857422, 0.49981847405433655 -0.50167685747146606 -0.49576869606971741    0.502707839012146,    0.5445556640625 0.42990049719810486 0.31973552703857422, 0.49981847405433655 -0.50167685747146606 -0.49576869606971741    0.502707839012146
1714990351.1778378,0.54456520080566406 0.42990103363990784 0.31975772976875305, 0.49980524182319641 -0.50172549486160278 -0.49575346708297729  0.50268751382827759,0.54456520080566406 0.42990103363990784 0.31975772976875305, 0.49980524182319641 -0.50172549486160278 -0.49575346708297729  0.50268751382827759
1714990351.1828358,0.54457616806030273 0.42988285422325134 0.31974703073501587, 0.49979090690612793 -0.50169563293457031 -0.49579989910125732   0.5026857852935791,0.54457616806030273 0.42988285422325134 0.31974703073501587, 0.49979090690612793 -0.50169563293457031 -0.49579989910125732   0.5026857852935791
1714990351.1878412, 0.5445781946182251 0.42989587783813477  0.3197765052318573, 0.49983358383178711 -0.50170880556106567 -0.49573859572410583  0.50269067287445068, 0.5445781946182251 0.42989587783813477  0.3197765052318573, 0.49983358383178711 -0.50170880556106567 -0.49573859572410583  0.50269067287445068
1714990351.1928382,0.54453986883163452 0.42997312545776367  0.3196968138217926, 0.49976059794425964 -0.50188219547271729 -0.49558010697364807  0.50274640321731567,0.54453986883163452 0.42997312545776367  0.3196968138217926, 0.49976059794425964 -0.50188219547271729 -0.49558010697364807  0.50274640321731567
1714990351.1978421,0.54456031322479248 0.43000108003616333  0.3196445107460022, 0.49971705675125122 -0.50186079740524292 -0.49562451243400574  0.50276732444763184,0.54456031322479248 0.43000108003616333  0.3196445107460022, 0.49971705675125122 -0.50186079740524292 -0.49562451243400574  0.50276732444763184
1714990351.2028623,0.54457414150238037 0.42992720007896423 0.31979876756668091, 0.49981489777565002 -0.50173503160476685 -0.49570605158805847  0.50271517038345337,0.54457414150238037 0.42992720007896423 0.31979876756668091, 0.49981489777565002 -0.50173503160476685 -0.49570605158805847  0.50271517038345337
1714990351.2078607,0.54453468322753906 0.43002834916114807 0.31969171762466431, 0.49975922703742981 -0.50185489654541016 -0.49556416273117065  0.50279080867767334,0.54453468322753906 0.43002834916114807 0.31969171762466431, 0.49975922703742981 -0.50185489654541016 -0.49556416273117065  0.50279080867767334
1714990351.2128377,0.54459351301193237 0.42995166778564453 0.31975233554840088, 0.49977943301200867 -0.50176155567169189 -0.49565973877906799   0.5027695894241333,0.54459351301193237 0.42995166778564453 0.31975233554840088, 0.49977943301200867 -0.50176155567169189 -0.49565973877906799   0.5027695894241333
1714990351.217839,0.54466277360916138 0.42993724346160889 0.31958991289138794, 0.49967771768569946 -0.50179582834243774 -0.49565374851226807  0.50284242630004883,0.54466277360916138 0.42993724346160889 0.31958991289138794, 0.49967771768569946 -0.50179582834243774 -0.49565374851226807  0.50284242630004883
1714990351.2228251,0.54472750425338745 0.43005245923995972 0.31932717561721802, 0.49952694773674011 -0.50179821252822876 -0.49565315246582031  0.50299042463302612,0.54472750425338745 0.43005245923995972 0.31932717561721802, 0.49952694773674011 -0.50179821252822876 -0.49565315246582031  0.50299042463302612
1714990351.2278347,0.54469752311706543 0.43012604117393494 0.31924203038215637, 0.49947735667228699 -0.50192564725875854 -0.49553823471069336  0.50302577018737793,0.54469752311706543 0.43012604117393494 0.31924203038215637, 0.49947735667228699 -0.50192564725875854 -0.49553823471069336  0.50302577018737793
1714990351.2328744,0.54473930597305298 0.43006455898284912  0.3193245530128479, 0.49952533841133118 -0.50182181596755981 -0.49561530351638794   0.5030057430267334,0.54473930597305298 0.43006455898284912  0.3193245530128479, 0.49952533841133118 -0.50182181596755981 -0.49561530351638794   0.5030057430267334
1714990351.2378435,0.54469084739685059 0.43015515804290771 0.31922426819801331, 0.49947822093963623 -0.50192904472351074 -0.49549964070320129   0.5030595064163208,0.54469084739685059 0.43015515804290771 0.31922426819801331, 0.49947822093963623 -0.50192904472351074 -0.49549964070320129   0.5030595064163208
1714990351.2427971,0.54475235939025879 0.43007174134254456 0.31927594542503357, 0.49950569868087769 -0.50179815292358398 -0.49566188454627991  0.50300294160842896,0.54475235939025879 0.43007174134254456 0.31927594542503357, 0.49950569868087769 -0.50179815292358398 -0.49566188454627991  0.50300294160842896
1714990351.2477944,0.54474586248397827 0.43005335330963135 0.31929534673690796, 0.49951720237731934 -0.50183916091918945   -0.495637446641922  0.50297468900680542,0.54474586248397827 0.43005335330963135 0.31929534673690796, 0.49951720237731934 -0.50183916091918945   -0.495637446641922  0.50297468900680542
1714990351.2528408,0.54474890232086182 0.43003851175308228 0.31928667426109314, 0.49949997663497925 -0.50186747312545776 -0.49564951658248901  0.50295168161392212,0.54474890232086182 0.43003851175308228 0.31928667426109314, 0.49949997663497925 -0.50186747312545776 -0.49564951658248901  0.50295168161392212
1714990351.2578392,0.54476559162139893 0.43003097176551819 0.31927043199539185, 0.49951291084289551 -0.50182902812957764 -0.49568057060241699  0.50294655561447144,0.54476559162139893 0.43003097176551819 0.31927043199539185, 0.49951291084289551 -0.50182902812957764 -0.49568057060241699  0.50294655561447144
1714990351.2628376,0.54475688934326172 0.43003842234611511 0.31928810477256775, 0.49948883056640625 -0.50186002254486084 -0.49567753076553345  0.50294256210327148,0.54475688934326172 0.43003842234611511 0.31928810477256775, 0.49948883056640625 -0.50186002254486084 -0.49567753076553345  0.50294256210327148
1714990351.2678444,0.54475182294845581  0.4300350546836853 0.31929534673690796, 0.49953243136405945 -0.50185871124267578 -0.49565219879150391  0.50292551517486572,0.54475182294845581  0.4300350546836853 0.31929534673690796, 0.49953243136405945 -0.50185871124267578 -0.49565219879150391  0.50292551517486572
1714990351.2728455,0.54476898908615112 0.43002673983573914 0.31924211978912354, 0.49951815605163574  -0.5018269419670105 -0.49564963579177856  0.50297391414642334,0.54476898908615112 0.43002673983573914 0.31924211978912354, 0.49951815605163574  -0.5018269419670105 -0.49564963579177856  0.50297391414642334
1714990351.2778413,0.54485452175140381 0.42997029423713684 0.31900414824485779, 0.49935626983642578 -0.50187444686889648   -0.495655357837677  0.50308161973953247,0.54485452175140381 0.42997029423713684 0.31900414824485779, 0.49935626983642578 -0.50187444686889648   -0.495655357837677  0.50308161973953247
1714990351.2828364,0.54491245746612549 0.42991295456886292 0.31884583830833435, 0.49927309155464172 -0.50190788507461548 -0.49566212296485901  0.50312411785125732,0.54491245746612549 0.42991295456886292 0.31884583830833435, 0.49927309155464172 -0.50190788507461548 -0.49566212296485901  0.50312411785125732
1714990351.2878716,0.54456913471221924  0.4300324022769928 0.31971988081932068, 0.49976825714111328 -0.50171065330505371 -0.49565356969833374  0.50283759832382202,0.54456913471221924  0.4300324022769928 0.31971988081932068, 0.49976825714111328 -0.50171065330505371 -0.49565356969833374  0.50283759832382202
1714990351.2928407,0.54457181692123413  0.4300423264503479 0.31966599822044373, 0.49974459409713745 -0.50170230865478516 -0.49564254283905029   0.5028802752494812,0.54457181692123413  0.4300423264503479 0.31966599822044373, 0.49974459409713745 -0.50170230865478516 -0.49564254283905029   0.5028802752494812
1714990351.2978463,0.54457134008407593 0.43003642559051514 0.31965574622154236, 0.49971488118171692 -0.50171947479248047 -0.49567744135856628  0.50285828113555908,0.54457134008407593 0.43003642559051514 0.31965574622154236, 0.49971488118171692 -0.50171947479248047 -0.49567744135856628  0.50285828113555908
1714990351.3028674,0.54457199573516846 0.43000799417495728 0.31966140866279602, 0.49972584843635559 -0.50173711776733398 -0.49567621946334839  0.50283098220825195,0.54457199573516846 0.43000799417495728 0.31966140866279602, 0.49972584843635559 -0.50173711776733398 -0.49567621946334839  0.50283098220825195
1714990351.3078659,0.54456168413162231 0.42999961972236633  0.3196902871131897, 0.49975576996803284 -0.50170916318893433 -0.49572131037712097  0.50278472900390625,0.54456168413162231 0.42999961972236633  0.3196902871131897, 0.49975576996803284 -0.50170916318893433 -0.49572131037712097  0.50278472900390625
1714990351.3128386,0.54431372880935669 0.43032178282737732 0.31977182626724243, 0.49980905652046204 -0.50199127197265625 -0.49531373381614685  0.50285184383392334,0.54431372880935669 0.43032178282737732 0.31977182626724243, 0.49980905652046204 -0.50199127197265625 -0.49531373381614685  0.50285184383392334
1714990351.3178401,0.54436534643173218 0.43024206161499023 0.31978693604469299, 0.49976539611816406 -0.50205481052398682 -0.49538144469261169  0.50276511907577515,0.54436534643173218 0.43024206161499023 0.31978693604469299, 0.49976539611816406 -0.50205481052398682 -0.49538144469261169  0.50276511907577515
1714990351.3228424,0.54470986127853394 0.43038579821586609 0.31894892454147339, 0.49917572736740112 -0.50229644775390625 -0.49534091353416443  0.50314933061599731,0.54470986127853394 0.43038579821586609 0.31894892454147339, 0.49917572736740112 -0.50229644775390625 -0.49534091353416443  0.50314933061599731
1714990351.3278365,  0.544669508934021 0.43037712574005127 0.31904801726341248, 0.49924296140670776 -0.50226765871047974 -0.49533292651176453  0.50311923027038574,  0.544669508934021 0.43037712574005127 0.31904801726341248, 0.49924296140670776 -0.50226765871047974 -0.49533292651176453  0.50311923027038574
1714990351.3328557,0.54431772232055664 0.43046051263809204 0.31986263394355774, 0.49973753094673157 -0.50194847583770752 -0.49539640545845032  0.50288420915603638,0.54431772232055664 0.43046051263809204 0.31986263394355774, 0.49973753094673157 -0.50194847583770752 -0.49539640545845032  0.50288420915603638
1714990351.3378379,0.54441696405410767 0.43026718497276306 0.31978744268417358,  0.4996524453163147 -0.50201165676116943 -0.49545136094093323  0.50285154581069946,0.54441696405410767 0.43026718497276306 0.31978744268417358,  0.4996524453163147 -0.50201165676116943 -0.49545136094093323  0.50285154581069946
1714990351.3428392,0.54441499710083008 0.43024671077728271 0.31975799798965454, 0.49967321753501892 -0.50202560424804688 -0.49538624286651611  0.50288116931915283,0.54441499710083008 0.43024671077728271 0.31975799798965454, 0.49967321753501892 -0.50202560424804688 -0.49538624286651611  0.50288116931915283
1714990351.3478401,0.54439777135848999  0.4302525520324707 0.31976142525672913, 0.49968713521957397 -0.50201267004013062 -0.49538558721542358  0.50288087129592896,0.54439777135848999  0.4302525520324707 0.31976142525672913, 0.49968713521957397 -0.50201267004013062 -0.49538558721542358  0.50288087129592896
1714990351.3528407,0.54437398910522461 0.43027198314666748 0.31977126002311707, 0.49969825148582458 -0.50201666355133057  -0.4953579306602478  0.50289309024810791,0.54437398910522461 0.43027198314666748 0.31977126002311707, 0.49969825148582458 -0.50201666355133057  -0.4953579306602478  0.50289309024810791
1714990351.3578424,0.54436969757080078  0.4302774965763092 0.31976547837257385, 0.49970135092735291 -0.50204330682754517 -0.49533560872077942  0.50288540124893188,0.54436969757080078  0.4302774965763092 0.31976547837257385, 0.49970135092735291 -0.50204330682754517 -0.49533560872077942  0.50288540124893188
1714990351.3628368,0.54436343908309937  0.4302726686000824 0.31981503963470459, 0.49973773956298828 -0.50200444459915161 -0.49535375833511353  0.50287014245986938,0.54436343908309937  0.4302726686000824 0.31981503963470459, 0.49973773956298828 -0.50200444459915161 -0.49535375833511353  0.50287014245986938
1714990351.3678653,0.54436403512954712 0.43027374148368835 0.31982806324958801, 0.49971133470535278 -0.50199884176254272 -0.49537572264671326  0.50288033485412598,0.54436403512954712 0.43027374148368835 0.31982806324958801, 0.49971133470535278 -0.50199884176254272 -0.49537572264671326  0.50288033485412598
1714990351.3728657,0.54437458515167236 0.43027114868164062 0.31985509395599365, 0.49972811341285706  -0.5020105242729187 -0.49536895751953125  0.50285869836807251,0.54437458515167236 0.43027114868164062 0.31985509395599365, 0.49972811341285706  -0.5020105242729187 -0.49536895751953125  0.50285869836807251
1714990351.3778696,0.54438447952270508 0.43026405572891235 0.31988811492919922, 0.49973207712173462 -0.50197511911392212 -0.49540424346923828  0.50285530090332031,0.54438447952270508 0.43026405572891235 0.31988811492919922, 0.49973207712173462 -0.50197511911392212 -0.49540424346923828  0.50285530090332031
1714990351.3828652,0.54455703496932983 0.43033459782600403 0.31945151090621948, 0.49949577450752258  -0.5020337700843811 -0.49539792537689209  0.50303775072097778,0.54455703496932983 0.43033459782600403 0.31945151090621948, 0.49949577450752258  -0.5020337700843811 -0.49539792537689209  0.50303775072097778
1714990351.3878422, 0.5445713996887207 0.43036043643951416 0.31938093900680542, 0.49944868683815002 -0.50203752517700195 -0.49540859460830688  0.50307023525238037, 0.5445713996887207 0.43036043643951416 0.31938093900680542, 0.49944868683815002 -0.50203752517700195 -0.49540859460830688  0.50307023525238037
1714990351.3928359,0.54458993673324585 0.43028873205184937 0.31960606575012207, 0.49954909086227417  -0.5020986795425415 -0.49537208676338196   0.5029454231262207,0.54458993673324585 0.43028873205184937 0.31960606575012207, 0.49954909086227417  -0.5020986795425415 -0.49537208676338196   0.5029454231262207
1714990351.3978047,0.54457610845565796 0.43036213517189026 0.31947922706604004, 0.49948409199714661  -0.5021207332611084 -0.49534335732460022  0.50301623344421387,0.54457610845565796 0.43036213517189026 0.31947922706604004, 0.49948409199714661  -0.5021207332611084 -0.49534335732460022  0.50301623344421387
1714990351.4028711,0.54462087154388428 0.43033427000045776 0.31925436854362488, 0.49939244985580444 -0.50214189291000366   -0.495341956615448  0.50308752059936523,0.54462087154388428 0.43033427000045776 0.31925436854362488, 0.49939244985580444 -0.50214189291000366   -0.495341956615448  0.50308752059936523
1714990351.4078708, 0.5446123480796814 0.43034860491752625 0.31920123100280762,  0.4993596076965332 -0.50214534997940063 -0.49533402919769287   0.5031244158744812, 0.5446123480796814 0.43034860491752625 0.31920123100280762,  0.4993596076965332 -0.50214534997940063 -0.49533402919769287   0.5031244158744812
1714990351.4128399,0.54460257291793823 0.43031787872314453 0.31921318173408508, 0.49938923120498657 -0.50211536884307861 -0.49535286426544189  0.50310641527175903,0.54460257291793823 0.43031787872314453 0.31921318173408508, 0.49938923120498657 -0.50211536884307861 -0.49535286426544189  0.50310641527175903
1714990351.4178391,0.54461491107940674  0.4303058385848999 0.31918537616729736, 0.49937263131141663 -0.50212085247039795 -0.49535956978797913  0.50311082601547241,0.54461491107940674  0.4303058385848999 0.31918537616729736, 0.49937263131141663 -0.50212085247039795 -0.49535956978797913  0.50311082601547241
1714990351.4228418,0.54462122917175293 0.43030518293380737 0.31916117668151855, 0.49938571453094482 -0.50209027528762817 -0.49536052346229553  0.50312745571136475,0.54462122917175293 0.43030518293380737 0.31916117668151855, 0.49938571453094482 -0.50209027528762817 -0.49536052346229553  0.50312745571136475
