DesiredFlux,0.866,HitTime,1714991718.5512764,DesiredPos, 0.54424405097961426 -0.30460667610168457  0.19803863763809204
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991718.0036128, 0.55200712109656291   1.0873896654905344 -0.12888081144901675  -1.4549201371536671  -1.0756359570241676   1.6967066682512477 -0.59343502863917741,-5.6555571517613664e-06  1.3358378735616714e-06 -2.4062930753149003e-05  4.0214724389786699e-05 -1.8072689518906816e-06  4.0974433751834517e-05 -1.5775015361988226e-06,-2.0473108825683597  67.599839103698727   5.105460456848145 -14.379439311981201  1.1136742591857911 -2.1613758697509766 0.36879560470581052,    1.1272556782730456     4.2446042681845046    -1.4434891818331097  0.0060113570258588638   -0.30442682074825622 -0.0043682250591652316     0.2339795820117519, 0.53729760646820068 0.038526173681020737  0.21319484710693359, 0.52162915468215942 -0.50950455665588379  0.48465356230735779  0.48313459753990173,-5.1833658289979212e-06 -7.5665334406949114e-06  1.2997887097299099e-05,0.0090264109894633293   -1.2564237117767334 -0.019693523645401001,  0.24851366877555847 -0.016417263075709343  0.065337061882019043 -0.016417263075709343   0.23553599417209625  0.024979200214147568  0.065337061882019043  0.024979200214147568   0.18115992844104767,    0.5917042536260908   -0.47647132474626375    0.95413286741674597    0.46908568461567768  -0.084303981688016449    0.10938083529321574 1.7763568394002505e-12,1.096309188142186e-05
IIWA_14,1714991718.0086324, 0.55200712109656291   1.0873896654905344 -0.12888099110884663   -1.454920077157974  -1.0756357653870157   1.6967067881335507 -0.59343490875687432,-4.5244457214090936e-06  1.0686702988493372e-06 -2.6436737797488145e-05  3.4571607235038929e-05  6.2196709154894694e-06  3.7574839120409641e-05  3.5332908944238637e-06,-2.0653148727416992   67.59469510650635  5.0879852104187009 -14.352554317474365  1.1215976333618163 -2.1637121315002443 0.37113186645507812, -47.292036965542479   8.4708669244082273  -35.173590987328197  -17.237290791141081 -0.88002871466238408   3.0691067913937582  0.23388067519646721, 0.53729778528213501 0.038526143878698349  0.21319498121738434,  0.5216289758682251 -0.50950467586517334  0.48465380072593689  0.48313444852828979, 3.6753401673195185e-06 -7.2998777795874048e-06  1.6015113942557946e-05,0.0090264566242694855   -1.2564237117767334  -0.01969371922314167,   0.2485136091709137 -0.016417263075709343  0.065337099134922028 -0.016417263075709343   0.23553600907325745  0.024979189038276672  0.065337099134922028  0.024979189038276672   0.18115998804569244,   0.59170428163124456    -0.4764710883842227    0.95413254418996729    0.46908569784864795  -0.084303783385308861    0.10938071673471939 1.7763568394002505e-12,1.2391010386636481e-05
IIWA_14,1714991718.0136178, 0.55200712109656291   1.0873895456082314  -0.1288811708777596   -1.454919837502451  -1.0756359570241676   1.6967067282469408 -0.59343490875687432,-3.6195565771272751e-06 -3.9403558798625592e-06 -2.8340146757105901e-05  3.7243506707319884e-05  -2.689749344610439e-06  2.7664406900595254e-05  2.8266327155390911e-06,-2.0756028671264648  67.617843093872068  5.0866409606933596 -14.365996814727783  1.1198368835449219 -2.1647133865356447 0.37113186645507812,-47.292103085613768  8.4709929804802453 -35.173622367664642 -17.237446827086728 -0.8799932056576516  3.0691414738744571 0.23382788881255978,0.53729796409606934 0.03852616623044014 0.21319510042667389, 0.52162885665893555 -0.50950485467910767  0.48465383052825928  0.48313435912132263, 1.0023460163210984e-05 -4.9311151997244451e-06  1.7596499674255028e-05,0.0090264342725276947   -1.2564237117767334 -0.019693994894623756, 0.24851353466510773 -0.01641729474067688 0.065337136387825012 -0.01641729474067688  0.23553599417209625  0.02497919462621212 0.065337136387825012  0.02497919462621212  0.18116004765033722,    0.59170544144215853    -0.47647113848725553     0.95413333000404776     0.46908611261731181   -0.084304117050848504     0.10938067027943532 -8.8817841970012523e-13,1.4363931768457405e-05
IIWA_14,1714991718.0186131, 0.55199957102038488    1.087391463070581 -0.12889603137459263   -1.454935656730459  -1.0756369159080588   1.6967214687523877 -0.59343490875687432,-0.00030489869238294829  7.3546209278728695e-05 -0.00061709199072666851 -0.00060297431495309859 -4.0507155122801137e-05  0.00061175174339726129   2.261306172431273e-06,-1.9444309387207033  67.568975120544437   5.308442165374756 -14.133441612243653  1.1365640068054199 -2.2104373664855959 0.36979685974121096, -47.292046870758767   8.4709648695367221   -35.17357927653341  -17.237405819719534 -0.88005179551738533    3.069125405686894  0.23381926605109615, 0.53729796409606934 0.038526110351085663  0.21319514513015747, 0.52162867784500122 -0.50950497388839722  0.48465386033058167  0.48313441872596741, 7.3226315180363599e-06 -6.1145483414293267e-06  1.5906003682175651e-05,0.0090263104066252708   -1.2564238309860229 -0.019694197922945023,  0.24851351976394653 -0.016417302191257477  0.065337143838405609 -0.016417302191257477   0.23553600907325745  0.024979181587696075  0.065337143838405609  0.024979181587696075   0.18116006255149841,     0.5917056870474724     -0.4764708663467232     0.95413305938585324     0.46908596616201947   -0.084304445542748851     0.10938019816819633 -2.6645352591003757e-12,1.278210856980877e-05
IIWA_14,1714991718.0236099, 0.55184407571033389   1.0874163303035971 -0.12927647060912686   -1.455286794504846  -1.0756478455089005   1.6970843511745608 -0.59343502863917741, -0.0064637313559459736   0.0010535262880665987   -0.015711242973950757   -0.014527890427442493  -0.0004695897577663441    0.015004698281641133 -2.9862471854379032e-06, 6.7026283416748047  65.246460388183593  11.497367900848388 -8.1367435874938963 0.92703477859497074 -3.6842847785949706 0.42353087997436523, -47.292123857380112   8.4710741336287168  -35.173572607661789  -17.237527777963766 -0.87997346797263076   3.0691650549651825  0.23377861968096486, 0.53729814291000366 0.038526099175214767  0.21319527924060822, 0.52162861824035645 -0.50950503349304199   0.4846540093421936  0.48313426971435547, 1.1889701454492752e-05 -5.3435501286003273e-06  1.8253749658470042e-05,0.0090261092409491539   -1.2564237117767334 -0.019694440066814423,  0.24851346015930176 -0.016417304053902626  0.065337173640727997 -0.016417304053902626   0.23553600907325745  0.024979175999760628  0.065337173640727997  0.024979175999760628   0.18116010725498199,    0.59170576934608476    -0.47647075552781359     0.95413295600277337     0.46908598654571421   -0.084304249702071843     0.10938032201224246 -2.6645352591003757e-12,1.5457955669262446e-05
IIWA_14,1714991718.0286129, 0.55178211728546966   1.0874074620675016 -0.12969220334637954  -1.4555715396272382  -1.0756596380005246   1.6975627614123294 -0.59343502863917741, -0.0076493220793258983  0.00048809158663441039   -0.029198303869267708   -0.023012117237641301 -0.00084737147117648506    0.031140168136057821 -2.3889977483503229e-06, 11.874917518615723  64.168792976379393  14.130753112792968 -7.1850147819519039 0.90942728042602539  -2.819200428009033  0.3531092758178711, -47.272580877036013   8.4660446856706297   -35.15648704744634   -17.22586952307779 -0.88177278239836421   3.0606351066647832  0.23519720809474837,  0.5372927188873291 0.038513392210006714   0.2131987065076828, 0.52161687612533569 -0.50950121879577637  0.48465427756309509  0.48315069079399109,-0.00020565182785503566 -0.00051251123659312725  0.00015147062367759645,0.0090259015560150146   -1.2564237117767334 -0.019694646820425987,  0.24851393699645996 -0.016416558995842934  0.065337285399436951 -0.016416558995842934   0.23553740978240967  0.024977806955575943  0.065337285399436951  0.024977806955575943   0.18115834891796112,   0.59167182165076326   -0.47643321986257092    0.95407555859416959    0.46904935126956815  -0.084309870806542619    0.10930800375597016 2.6645352591003757e-12,0.00039462951826862991
IIWA_14,1714991718.033612, 0.55174886101832066   1.0874068627650697 -0.13023550819822979  -1.4559920661294474  -1.0756577204072755   1.6983645060022519 -0.59343227221887307, -0.0074497083494209845  0.00036650117203141351   -0.045090837169424226   -0.035230753878483075 -0.00060119344697803128    0.056981918105743753  0.00010834561397490115, 14.369756156921387  64.392556854248056  14.560913024902344 -7.5385524597167972 0.95960865020751951 -3.4813637580871584 0.34076046371459962, -46.825725731252795    8.370698329322023  -34.744178059529659  -16.969467105501248 -0.91965640551893846   2.8568842617525196  0.26199605915150725, 0.53717285394668579 0.038220643997192383  0.21329988539218903, 0.52132505178451538 -0.50942212343215942  0.48467391729354858  0.48352921009063721,-0.0049621262587606907  -0.012116014026105404  0.0041706692427396774,  0.00902592483907938   -1.2564237117767334 -0.019694756716489792,  0.24851888418197632 -0.016400696709752083  0.065342918038368225 -0.016400696709752083   0.23557013273239136    0.0249456986784935  0.065342918038368225    0.0249456986784935   0.18112291395664215,    0.59093615937211297    -0.47556994268749264     0.95275187948473672     0.46822042721572643   -0.084446340669508402     0.10758525552923004 -2.6645352591003757e-12,0.009469255805015564
IIWA_14,1714991718.0386131, 0.55173585809722714   1.0874078214962444 -0.13095599974840716  -1.4566029620199905  -1.0756593503702638   1.6993926326679611   -0.593432811525612,-0.0064798835232775468 0.00033155018461199931  -0.064892331742634007  -0.052620438724509819 -0.0005461532771167735   0.086710601112966357 6.5104221622574776e-05, 15.295675651550294  64.482576805114746  13.719412696838379 -7.3382592506408688 0.90678615570068355 -3.3074791336059568 0.38314692687988283, -46.536270158463033    8.341522713359721  -34.406659060662449  -16.803546112210078 -0.93252328198334189   2.6666445123066898  0.27257738931028597,  0.5370631217956543 0.037978943437337875  0.21345533430576324, 0.52099621295928955 -0.50934344530105591  0.48474398255348206   0.4838961660861969,-0.0083646839484572411  -0.019350113347172737  0.0095601407811045647,0.0090257404372096062   -1.2564260959625244 -0.019695037975907326,  0.24851334095001221 -0.016390668228268623  0.065352551639080048 -0.016390668228268623   0.23559834063053131  0.024923196062445641  0.065352551639080048  0.024923196062445641   0.18110117316246033,   0.59043380368262177   -0.47497948187835703    0.95178872795642633    0.46767080265475158  -0.084499552293060276    0.10579141507971457 5.3290705182007514e-12,0.015950681641697884
IIWA_14,1714991718.0436101, 0.55173645739965904   1.0874047655338073 -0.13190778691254806  -1.4573926025333841  -1.0756616512378168   1.7007853194535869 -0.59343341071896083, -0.0051599347213459228  0.00014300165020543774   -0.089985351959743401   -0.073681971515351288 -0.00052895732381057963     0.12507595231540361  2.8115643344981215e-05, 14.945883842468263  63.157997528076173  13.391415763854981 -6.9860658226013186 0.73511304855346682 -2.7798177299499511 0.39315947723388672, -45.765907707164047    8.199067084303282  -33.466483179001308  -16.264453861147299 -0.98723631402455847   2.0548691177181801  0.33190043780668133, 0.53661304712295532 0.037284374237060547  0.21396350860595703,0.51991742849349976 -0.5089954137802124 0.48497945070266724 0.48518505692481995,-0.021873600780963898 -0.037675183266401291  0.024687888100743294,0.0090367384254932404   -1.2564800977706909 -0.019708104431629181,  0.24852071702480316 -0.016362344846129417  0.065367542207241058 -0.016362344846129417    0.2356826514005661  0.024874597787857056  0.065367542207241058  0.024874597787857056   0.18101245164871216,  0.58899262103473404  -0.47367390560104639   0.94938529893351387   0.46637330608678695 -0.084517879570533694  0.099689665307600706                     0,0.034501820802688599
IIWA_14,1714991718.0486107, 0.55173178351700525   1.0873989532601489 -0.13307726746712714  -1.4583318661965605  -1.0756620348611863   1.7024879183549202 -0.59343269175239199,  -0.004314903083228498 -0.00011808962617035671    -0.11876750375095783   -0.096516123739338072 -0.00043851079382907824     0.16816471790565429   5.125117742941029e-05, 14.081692314147951  63.194005508422855   14.39422605895996 -6.9914428215026856 0.87773378372192379 -3.5330952682495118 0.38848695373535158,  -45.76797049645036   8.1996941476866976  -33.467710929541475  -16.265021660286266 -0.98728872182898286   2.0546459280281359  0.33190043780668133, 0.53661304712295532 0.037284374237060547  0.21396350860595703,0.51991742849349976 -0.5089954137802124 0.48497945070266724 0.48518505692481995,-0.021873600780963898 -0.037675183266401291  0.024687888100743294,0.0092887869104743004   -1.2565195560455322 -0.020047308877110481,  0.24852071702480316 -0.016362344846129417  0.065367542207241058 -0.016362344846129417    0.2356826514005661  0.024874597787857056  0.065367542207241058  0.024874597787857056   0.18101245164871216,  0.58899262103473404  -0.47367390560104639   0.94938529893351387   0.46637330608678695 -0.084517879570533694  0.099689665307600706                     0,0.034501820802688599
