RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991669.084358,0.55253815650939941 0.44505435228347778  0.3195098340511322,-0.47145989537239075  0.52814680337905884  0.52313894033432007 -0.47445985674858093,0.55253815650939941 0.44505435228347778  0.3195098340511322,-0.47145989537239075  0.52814680337905884  0.52313894033432007 -0.47445985674858093
1714991669.0893588,0.55255532264709473 0.44501215219497681 0.31951287388801575,-0.47146126627922058  0.52813398838043213  0.52312827110290527 -0.47448459267616272,0.55255532264709473 0.44501215219497681 0.31951287388801575,-0.47146126627922058  0.52813398838043213  0.52312827110290527 -0.47448459267616272
1714991669.0943649,0.55255985260009766 0.44502687454223633 0.31950274109840393,-0.47140860557556152  0.52816128730773926  0.52316290140151978 -0.47446832060813904,0.55255985260009766 0.44502687454223633 0.31950274109840393,-0.47140860557556152  0.52816128730773926  0.52316290140151978 -0.47446832060813904
1714991669.0993578,0.55256474018096924 0.44502332806587219  0.3194984495639801,-0.47140088677406311  0.52816998958587646  0.52316904067993164 -0.47445952892303467,0.55256474018096924 0.44502332806587219  0.3194984495639801,-0.47140088677406311  0.52816998958587646  0.52316904067993164 -0.47445952892303467
1714991669.1043484,0.55254310369491577 0.44502812623977661 0.31949689984321594,-0.47143974900245667  0.52816474437713623  0.52311021089553833 -0.47449159622192383,0.55254310369491577 0.44502812623977661 0.31949689984321594,-0.47143974900245667  0.52816474437713623  0.52311021089553833 -0.47449159622192383
1714991669.1093595,0.55254089832305908 0.44503557682037354 0.31952020525932312,-0.47142478823661804  0.52817308902740479  0.52313357591629028 -0.47447142004966736,0.55254089832305908 0.44503557682037354 0.31952020525932312,-0.47142478823661804  0.52817308902740479  0.52313357591629028 -0.47447142004966736
1714991669.1143517, 0.5525091290473938 0.44510906934738159 0.31948128342628479,-0.47140410542488098  0.52816420793533325  0.52310079336166382 -0.47453802824020386, 0.5525091290473938 0.44510906934738159 0.31948128342628479,-0.47140410542488098  0.52816420793533325  0.52310079336166382 -0.47453802824020386
1714991669.1193583,0.55277007818222046 0.44481635093688965 0.31924876570701599,-0.47122558951377869  0.52803057432174683  0.52339392900466919 -0.47454077005386353,0.55277007818222046 0.44481635093688965 0.31924876570701599,-0.47122558951377869  0.52803057432174683  0.52339392900466919 -0.47454077005386353
1714991669.1243601,0.55246192216873169 0.44524720311164856 0.31944233179092407,-0.47142240405082703  0.52812904119491577  0.52307653427124023 -0.47458565235137939,0.55246192216873169 0.44524720311164856 0.31944233179092407,-0.47142240405082703  0.52812904119491577  0.52307653427124023 -0.47458565235137939
1714991669.1293352,0.55276638269424438 0.44491463899612427 0.31926000118255615,-0.47121903300285339  0.52801227569580078  0.52343595027923584 -0.47452124953269958,0.55276638269424438 0.44491463899612427 0.31926000118255615,-0.47121903300285339  0.52801227569580078  0.52343595027923584 -0.47452124953269958
1714991669.1343653,0.55236071348190308 0.44540375471115112 0.31940621137619019,-0.47143527865409851  0.52826762199401855  0.52287906408309937 -0.47463628649711609,0.55236071348190308 0.44540375471115112 0.31940621137619019,-0.47143527865409851  0.52826762199401855  0.52287906408309937 -0.47463628649711609
1714991669.1393659,0.55242985486984253 0.44537433981895447 0.31942561268806458,-0.47143110632896423  0.52825623750686646  0.52294647693634033 -0.47457882761955261,0.55242985486984253 0.44537433981895447 0.31942561268806458,-0.47143110632896423  0.52825623750686646  0.52294647693634033 -0.47457882761955261
1714991669.1443286,0.55242985486984253 0.44537433981895447 0.31942561268806458,-0.47143110632896423  0.52825623750686646  0.52294647693634033 -0.47457882761955261,0.55242985486984253 0.44537433981895447 0.31942561268806458,-0.47143110632896423  0.52825623750686646  0.52294647693634033 -0.47457882761955261
1714991669.1493609,0.55280303955078125 0.44496694207191467 0.31924295425415039,-0.47126293182373047  0.52816945314407349  0.52334058284759521 -0.47440791130065918,0.55280303955078125 0.44496694207191467 0.31924295425415039,-0.47126293182373047  0.52816945314407349  0.52334058284759521 -0.47440791130065918
1714991669.1543653,0.55246853828430176 0.44539031386375427 0.31942200660705566,-0.47145965695381165  0.52826446294784546  0.52299684286117554 -0.47448572516441345,0.55246853828430176 0.44539031386375427 0.31942200660705566,-0.47145965695381165  0.52826446294784546  0.52299684286117554 -0.47448572516441345
1714991669.1593685, 0.5524219274520874 0.44543606042861938 0.31943801045417786,-0.47148424386978149  0.52824348211288452  0.52298116683959961 -0.47450196743011475, 0.5524219274520874 0.44543606042861938 0.31943801045417786,-0.47148424386978149  0.52824348211288452  0.52298116683959961 -0.47450196743011475
1714991669.1643643, 0.5524219274520874 0.44543606042861938 0.31943801045417786,-0.47148424386978149  0.52824348211288452  0.52298116683959961 -0.47450196743011475, 0.5524219274520874 0.44543606042861938 0.31943801045417786,-0.47148424386978149  0.52824348211288452  0.52298116683959961 -0.47450196743011475
1714991669.1693609,0.55266386270523071 0.44508048892021179 0.31924676895141602,-0.47136738896369934  0.52809363603591919  0.52328479290008545 -0.47445014119148254,0.55266386270523071 0.44508048892021179 0.31924676895141602,-0.47136738896369934  0.52809363603591919  0.52328479290008545 -0.47445014119148254
1714991669.174361,0.55265718698501587 0.44507944583892822 0.31921565532684326,-0.47133025527000427  0.52809590101242065  0.52328681945800781 -0.47448229789733887,0.55265718698501587 0.44507944583892822 0.31921565532684326,-0.47133025527000427  0.52809590101242065  0.52328681945800781 -0.47448229789733887
1714991669.1794093, 0.5526435375213623 0.44506493210792542 0.31924429535865784,-0.47136020660400391  0.52808797359466553   0.5232892632484436 -0.47445860505104065, 0.5526435375213623 0.44506493210792542 0.31924429535865784,-0.47136020660400391  0.52808797359466553   0.5232892632484436 -0.47445860505104065
1714991669.1843538,0.55267339944839478 0.44503310322761536 0.31923720240592957,-0.47136130928993225  0.52803969383239746  0.52333146333694458  -0.4744647741317749,0.55267339944839478 0.44503310322761536 0.31923720240592957,-0.47136130928993225  0.52803969383239746  0.52333146333694458  -0.4744647741317749
1714991669.1893559,0.55238449573516846 0.44538885354995728 0.31948667764663696,-0.47155311703681946  0.52812206745147705  0.52307546138763428  -0.4744647741317749,0.55238449573516846 0.44538885354995728 0.31948667764663696,-0.47155311703681946  0.52812206745147705  0.52307546138763428  -0.4744647741317749
1714991669.1943812,0.55240213871002197 0.44537821412086487 0.31948637962341309,-0.47156354784965515  0.52814733982086182   0.5230334997177124 -0.47447249293327332,0.55240213871002197 0.44537821412086487 0.31948637962341309,-0.47156354784965515  0.52814733982086182   0.5230334997177124 -0.47447249293327332
1714991669.1993518,0.55241334438323975 0.44540008902549744 0.31948915123939514,-0.47151839733123779  0.52815216779708862  0.52307605743408203 -0.47446513175964355,0.55241334438323975 0.44540008902549744 0.31948915123939514,-0.47151839733123779  0.52815216779708862  0.52307605743408203 -0.47446513175964355
1714991669.2043746,0.55240058898925781 0.44543987512588501  0.3194805383682251,-0.47154366970062256  0.52816671133041382  0.52299255132675171  -0.4745158851146698,0.55240058898925781 0.44543987512588501  0.3194805383682251,-0.47154366970062256  0.52816671133041382  0.52299255132675171  -0.4745158851146698
1714991669.2093852,0.55273169279098511 0.44508466124534607 0.31927129626274109,-0.47128012776374817  0.52811169624328613  0.52336597442626953 -0.47442719340324402,0.55273169279098511 0.44508466124534607 0.31927129626274109,-0.47128012776374817  0.52811169624328613  0.52336597442626953 -0.47442719340324402
1714991669.2143581,0.55273967981338501 0.44509986042976379 0.31925427913665771,-0.47123095393180847  0.52799403667449951  0.52346986532211304 -0.47449231147766113,0.55273967981338501 0.44509986042976379 0.31925427913665771,-0.47123095393180847  0.52799403667449951  0.52346986532211304 -0.47449231147766113
1714991669.2193518,0.55239993333816528 0.44551923871040344 0.31946894526481628,-0.47141602635383606  0.52825671434402466  0.52294731140136719 -0.47459235787391663,0.55239993333816528 0.44551923871040344 0.31946894526481628,-0.47141602635383606  0.52825671434402466  0.52294731140136719 -0.47459235787391663
1714991669.224355,0.55272525548934937 0.44512978196144104 0.31928887963294983,-0.47122535109519958  0.52810132503509521  0.52336406707763672 -0.47449520230293274,0.55272525548934937 0.44512978196144104 0.31928887963294983,-0.47122535109519958  0.52810132503509521  0.52336406707763672 -0.47449520230293274
1714991669.229377,0.55280476808547974 0.44502386450767517 0.31932815909385681,-0.47119677066802979  0.52786189317703247  0.52362746000289917  -0.4744994044303894,0.55280476808547974 0.44502386450767517 0.31932815909385681,-0.47119677066802979  0.52786189317703247  0.52362746000289917  -0.4744994044303894
1714991669.2343507, 0.5527113676071167 0.44512394070625305  0.3192715048789978,-0.47120398283004761  0.52807533740997314  0.52337270975112915 -0.47453579306602478, 0.5527113676071167 0.44512394070625305  0.3192715048789978,-0.47120398283004761  0.52807533740997314  0.52337270975112915 -0.47453579306602478
