DesiredFlux,0.503,HitTime,1714990361.0476749,DesiredPos,0.54475247859954834 0.31413650512695312 0.21922081708908081
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990360.3876617,-0.48449674639493573   1.0904098099535395 0.024622788528042922  -1.3472923898107414  -1.9477877328559325  -1.8470532038853971 -0.92761843578050274,-0.00037406229356944798   3.189466523620979e-05 -1.3200268528161132e-05  2.5995897710294743e-05  7.5769367438899117e-06 -4.9748784684225215e-05  9.7102084638235029e-06, 0.25809594726562501   63.787337966918948  -1.8197349357604979  -15.889006347656251  -1.1550518798828124    1.968467399597168 -0.24063496017456054,-0.32619081583086279  0.35741354409426396  -0.6458378889639389 -0.29059826551788359 -0.27110460090323407 -0.43812462461593105  0.59013279156371379,   0.5497744083404541 -0.046280406415462494   0.21960538625717163,   -0.70774310827255249 -0.00080962880747392774   -0.008046749047935009     0.70642358064651489,-1.7638112694839947e-05 -0.00017325280350632966 -4.8344186325266492e-06,-0.00097815424669533968     0.72564470767974854 -7.4872725235763937e-05,  0.24879734218120575     0.026293920353055  0.064990237355232239     0.026293920353055   0.23114047944545746 -0.022587532177567482  0.064990237355232239 -0.022587532177567482   0.18715427815914154,  -0.98441898331103062   -0.39428777888961264    -1.1107818929101398    0.65264076554161221     0.4647453195598672  -0.027304266561500867 4.3601895427514137e-06,0.00012076202983735129
IIWA_7,1714990360.3926466,-0.48450004212197889   1.0904099298358425 0.024622788528042922  -1.3472920902686085  -1.9477879246676173     -1.8470533237677 -0.92761855566280571,-0.00043107891658204507  3.0311024307909863e-05 -1.0560214822528907e-05  3.2778403483256995e-05 -1.6109179951953176e-06 -4.4594319866322205e-05  2.9728746521167736e-06, 0.27288269424438477   63.798091964721678  -1.8241368103027344  -15.885484848022461  -1.1524107551574707   1.9674661445617676 -0.24196996688842773,-0.32619081583086279  0.35741354409426396  -0.6458378889639389 -0.29059826551788359 -0.27110460090323407 -0.43812462461593105  0.59013279156371379,   0.5497744083404541 -0.046280406415462494   0.21960538625717163,   -0.70774310827255249 -0.00080962880747392774   -0.008046749047935009     0.70642358064651489,-1.7638112694839947e-05 -0.00017325280350632966 -4.8344186325266492e-06, -0.0009781538974493742     0.72564446926116943 -7.4872696131933481e-05,  0.24879734218120575     0.026293920353055  0.064990237355232239     0.026293920353055   0.23114047944545746 -0.022587532177567482  0.064990237355232239 -0.022587532177567482   0.18715427815914154,  -0.98441898331103062   -0.39428777888961264    -1.1107818929101398    0.65264076554161221     0.4647453195598672  -0.027304266561500867 4.3601895427514137e-06,0.00012076202983735129
IIWA_7,1714990360.3976412, -0.4845026786599802   1.0904100496090625 0.024622788528042922  -1.3472919703863055  -1.9477879246676173  -1.8470536233098329 -0.92761843578050274,-0.00045032465331805503  2.9039748246674599e-05 -8.4481718580231257e-06  3.1018014905547628e-05 -1.2887343961562542e-06 -4.7657141208078963e-05  7.1735918406354486e-06, 0.30783318710327151   63.803468963623047   -1.816213436126709  -15.885484848022461  -1.1541715049743653   1.9694686546325684 -0.24363872528076172,  20.488329543010398   2.6371413704294726   12.490698449497854  -5.8562360721506304 -0.40607648441835525 -0.49105169194330539  0.59006081038340963,  0.54977411031723022 -0.046284090727567673   0.21960535645484924,   -0.70774310827255249 -0.00080728624016046524  -0.0080489851534366608     0.70642358064651489,-2.1507303245016374e-05  -0.0002436221984680742 -4.3629474930639844e-06,-0.00097805866971611977     0.72564423084259033 -7.4877665610983968e-05,  0.24879734218120575     0.026293920353055  0.064990237355232239     0.026293920353055   0.23114047944545746 -0.022587532177567482  0.064990237355232239 -0.022587532177567482   0.18715427815914154,  -0.98441898331103062   -0.39428777888961264    -1.1107818929101398    0.65264076554161221     0.4647453195598672  -0.027304266561500867 4.3601895427514137e-06,0.00016955695173237473
IIWA_7,1714990360.4026434,-0.48447451569992078   1.0904152627984551 0.024657902261848403  -1.3473133622324487   -1.947788212297878  -1.8470542824988749 -0.92761855566280571, 0.00076625867972231979  0.00023175937430200419   0.0013977908147328401 -0.00083085943380105279 -1.2536197945733259e-05 -6.4493274647192244e-05   9.435813535663298e-07, 0.10619572830200195   63.736256477355958  -2.3321131324768065  -15.616970500946044  -1.1744201278686524   1.9741411781311036 -0.24397247695922852,  20.488724332785139   2.6371846020006569   12.490792715689969  -5.8562798168639976 -0.40616303041666052 -0.49113638896187023  0.59003035915106938,  0.5497739315032959 -0.04628555104136467  0.21960537135601044,   -0.70774304866790771 -0.00080637459177523851  -0.0080498112365603447     0.70642364025115967,-2.2970483769313432e-05 -0.00025327931507490575 -2.9838768114132108e-06,-0.00097798858769237995     0.72564423084259033 -7.4892377597279847e-05,  0.24879781901836395  0.026293795555830002  0.064990028738975525  0.026293795555830002   0.23113997280597687 -0.022588154301047325  0.064990028738975525 -0.022588154301047325   0.18715427815914154,  -0.98441863114118178   -0.39430714115074039    -1.1107994829169243    0.65265825542759615    0.46473535462254745  -0.027322777643945528 4.3575845154464332e-06,0.00017630007641855627
IIWA_7,1714990360.4076648,-0.48388854703808704   1.0904796181057976 0.025351189692224146  -1.3474599293107112  -1.9477964574077973  -1.8470550614611365 -0.92761801635606689,   0.024051753417127727   0.0027596197931416323    0.028849729866815981  -0.0065273706775428198 -0.00033983335512691453 -8.2753110181066011e-05  2.2327134635758317e-05, -11.731267353057861   60.761431835174562    -11.3656400680542   -12.94591302871704   -1.226362247467041   2.2047635879516601 -0.25465253067016602,  20.488724494903774   2.6371846024032104   12.490792824526524  -5.8562789706074652 -0.40616251297372846 -0.49113576090837086  0.59003035915106938,  0.5497739315032959 -0.04628555104136467  0.21960537135601044,   -0.70774304866790771 -0.00080637459177523851  -0.0080498112365603447     0.70642364025115967,-2.2970483769313432e-05 -0.00025327931507490575 -2.9838768114132108e-06,-0.00097798812203109264     0.72564393281936646 -7.4892341217491776e-05,  0.24879781901836395  0.026293795555830002  0.064990028738975525  0.026293795555830002   0.23113997280597687 -0.022588154301047325  0.064990028738975525 -0.022588154301047325   0.18715427815914154,  -0.98441863114118178   -0.39430714115074039    -1.1107994829169243    0.65265825542759615    0.46473535462254745  -0.027322777643945528 4.3575845154464332e-06,0.00017630007641855627
IIWA_7,1714990360.4126368,-0.48329850368694843    1.090496995149246 0.025946566005975339  -1.3475317748076219  -1.9478020180267943  -1.8470593758059644 -0.92761531982237255,   0.042843136779246296   0.0029027775724491714    0.046894836443500523  -0.0080957164184597991 -0.00049429144398296606 -0.00023877628125838131  0.00012572305548201471,  -22.89122857284546   61.110936763763426  -15.759591236114503  -13.314790115356445 -0.58897081375122073   1.9344247283935547   -0.211932315826416,  20.455018962803173   2.6305007823561928   12.463642054140468  -5.8428418027560847 -0.40181035051555364 -0.48126053494275911  0.58822090053818854,  0.54977118968963623 -0.046254448592662811    0.2196061760187149,   -0.70772892236709595 -0.00081909133587032557  -0.0080305431038141251     0.70643800497055054,-0.00012901988520752639   0.0010413907002657652  2.9642382287420332e-05,-0.00097786786500364542      0.7256438136100769 -7.4881776527035981e-05,   0.2487964928150177  0.026292044669389725   0.06499134749174118  0.026292044669389725   0.23114441335201263 -0.022583751007914543   0.06499134749174118 -0.022583751007914543   0.18715168535709381,   -0.9843152745458994    -0.3941947754118047    -1.1106040031974018    0.65254889606425337    0.46476710019138778   -0.02718842523830034 4.3817118822175871e-06,0.00072767282836139202
IIWA_7,1714990360.4176359,-0.48302011014495361   1.0905200049156059 0.026377039357758054  -1.3476872701176728  -1.9477955945170151  -1.8470733973448428 -0.92761502028023968,   0.045410251103190073   0.0032426127123524255    0.054734803226109012   -0.012696385536803013  -0.0001384927640185137 -0.00075188258014338748  0.00011256012970063297, -23.848334377288818   61.124379261016848  -13.981233921051025  -13.057720642089844  -1.2316444969177245   2.1269994468688966 -0.21159856414794923,  19.833630986457297   2.6590446960582246   11.913642982894187  -5.7248377593586293 -0.37678940788786397 -0.30866095151401574  0.59411850778762298,  0.54979866743087769 -0.045665927231311798   0.21968202292919159,  -0.70750313997268677 -0.0011746779782697558 -0.0077410805970430374    0.70666682720184326,0.00098289269953966141    0.02437293715775013  0.0030613751150667667,-0.00097779673524200916     0.72564375400543213 -7.4881892942357808e-05,  0.24873495101928711  0.026270333677530289  0.065033301711082458  0.026270333677530289   0.23122301697731018 -0.022493891417980194  0.065033301711082458 -0.022493891417980194   0.18713845312595367,  -0.98283183829117604   -0.39193565579243028     -1.107000605999886    0.65064270965820015     0.4655012793550739  -0.024689497975849406 4.8225121673795002e-06,0.017039256170392036
IIWA_7,1714990360.4226367, -0.4829350221805096   1.0905317494543085 0.026929931521355668  -1.3479120341641599  -1.9477991418987199  -1.8470981446955559  -0.9276149003979367,   0.039731719460312391   0.0030638717179888916    0.065903529124791776   -0.019147670288930066 -0.00025268947940789278  -0.0015914000926393838  9.4843395879448417e-05, -19.413654533386232    61.49539218521118  -8.7553284645080574  -12.738144550323486 -0.48156507492065431   1.7521963119506836 -0.22895365142822266,   19.36658477217647   2.7317428281943577   11.501504078145452   -5.676669691651397 -0.37281762322982803 -0.17169713028370187  0.61209287534108991,  0.54984432458877563 -0.045122705399990082   0.21977581083774567,  -0.70732229948043823 -0.0015389738837257028 -0.0074899722822010517    0.70684987306594849,0.0025826911441981792  0.041226234287023544 0.0062075518071651459,-0.00097780255600810051     0.72564804553985596 -7.4882344051729888e-05, 0.24866750836372375 0.026257259771227837 0.065075434744358063 0.026257259771227837   0.2312922477722168 -0.02241089940071106 0.065075434744358063 -0.02241089940071106    0.187138631939888,  -0.98175248872678367   -0.38982965625411481    -1.1038672069201283    0.64892103500469034    0.46625563563917893  -0.022409730953576457 5.2170712194765656e-06,0.028948761522769928
IIWA_7,1714990360.4276662, -0.4828363321016233   1.0905533210693648 0.027798428301099073  -1.3482067263542916  -1.9477778577830247  -1.8471200159618282  -0.9276149003979367,  0.035732978723701868  0.0033139619766401605   0.087462694489569628   -0.02710582383641099 0.00064921304428334451 -0.0021479707250030523 7.5874716703558737e-05,  -14.34852156829834   61.652669403076175  -8.5431581115722661  -12.616652812957764 -0.91206840515136722   1.9000483055114745 -0.24196996688842773,  19.239037243166873   2.7187874477723923   11.355996758793562  -5.6198050878755224 -0.35566258362384984 -0.10317704438821808    0.605908063016105,  0.54984110593795776 -0.044795975089073181   0.21982569992542267,   -0.7071683406829834 -0.0017157959518954158  -0.007326140534132719    0.70700514316558838,0.0019154953770339489  0.046047516167163849 0.0069681578315794468,-0.00097681884653866291     0.72572380304336548 -7.5004492828156799e-05,  0.24863903224468231  0.026240712031722069  0.065097101032733917  0.026240712031722069   0.23133799433708191 -0.022361051291227341  0.065097101032733917 -0.022361051291227341   0.18712513148784637,  -0.98074471217568515   -0.38861048197436077    -1.1017622495197443    0.64783723233841073    0.46659957703365507  -0.020990733683667884 5.4760906920137131e-06,0.032301276922225952
IIWA_7,1714990360.4326134,-0.48260192063861257    1.090570997764029 0.028835123660771029   -1.348589802017744  -1.9477893626443881  -1.8471158214993033 -0.92761406154906501,  0.037962841499390727  0.0033582373678816106    0.11143796997853395   -0.03700768560722538 5.9175980892074123e-05 -0.0015505980790078554 9.4253728230773434e-05,  -12.84430612564087   60.963069293975828  -10.362012672424317  -12.898372783660889  -1.1356836318969727   2.0008413124084474 -0.23229116821289061,   19.220621299400076    2.7227725336968578    11.222331925714384   -5.5702600669979425  -0.34421988189290925 -0.034180227445363753    0.5940357330146917,  0.54981660842895508 -0.044523555785417557   0.21989463269710541,  -0.70697027444839478  -0.001848020008765161 -0.0072037642821669579    0.70720416307449341,0.00053250277414917946   0.047729730606079102  0.0083429375663399696,-0.00098926667124032974     0.72579044103622437 -9.0415873273741454e-05,  0.24861711263656616  0.026215385645627975  0.065118052065372467  0.026215385645627975   0.23138317465782166 -0.022314775735139847  0.065118052065372467 -0.022314775735139847   0.18710716068744659,  -0.97941494898812209   -0.38760040071483814    -1.0995553545773973    0.64690808488876428    0.46674661201784318  -0.019701604393240757 5.7312563583877818e-06,0.033577971160411835
