DesiredFlux,1.032,HitTime,1714992471.5921307,DesiredPos, 0.54992395639419556 -0.29514563083648682  0.19789022207260132
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992471.0593345, 0.56548997326412287   1.0766000880512598 -0.13851013610763366  -1.4767209402296562  -1.0645791194109304   1.6706111982802245 -0.59138135195915009,   0.001619048564594073 -5.4211804261193046e-07 -1.4663962017170686e-07  8.5313919259647167e-06 -8.0523416032608694e-06  4.5413660519005451e-06 -1.8601460538961789e-06,-2.2556427688598633  66.951695457458499  5.3958183975219729 -14.259801086425782  1.5265700912475586 -2.2801914672851562 0.34676799392700197, 1.7218313588912499  2.8801615681025821 -1.7917217610593212  2.6238572100633935 -1.7743497075245724 0.35683453999706938 0.55817487108726782, 0.53316473960876465 0.039458069950342178    0.211446613073349,0.52954500913619995 -0.5092511773109436 0.48205357789993286 0.47735697031021118,-6.5939086198341101e-05  0.00087141135009005666 -1.2854973192588659e-06,  0.03585047647356987   -1.4979003667831421 -0.029000652953982353,   0.2492993175983429 -0.015266593545675278  0.065104931592941284 -0.015266593545675278   0.23610498011112213  0.023577693849802017  0.065104931592941284  0.023577693849802017   0.18013371527194977,    0.5475578222950972   -0.45752361421147469    0.88891234521426554    0.43825465082214521  -0.079764925632552774    0.14222218415849142 1.7763568394002505e-12,0.00060180347645655274
IIWA_14,1714992471.064285, 0.56549776310490685   1.0766000880512598 -0.13851007622102368  -1.4767211199985693  -1.0645791194109304   1.6706111982802245 -0.59138153172806307,  0.0016068324830343891 -4.3369443408954441e-07   2.278152702925764e-06 -3.6564298278450053e-07  -6.441873282608696e-06  3.6330928415204363e-06 -8.6788733622323256e-06, -2.260786766052246  66.969699447631839  5.3877528991699215 -14.245014339447021  1.5309719657897949 -2.2798577156066893 0.34643424224853514, 1.7204438426655819  2.8802890759675122 -1.7924257779443327  2.6235119394477819 -1.7741324662242244 0.35716894565202101 0.55822119584839802, 0.53316444158554077 0.039462421089410782    0.211446613073349, 0.52954715490341187 -0.50924903154373169  0.48205551505088806  0.47735491394996643,-6.4417297835461795e-05  0.00087124819401651621 -1.2873550758740748e-06, 0.035851851105690002   -1.4978997707366943 -0.029001178219914436,  0.24929957091808319 -0.015266483649611473  0.065104745328426361 -0.015266483649611473   0.23610472679138184    0.0235782191157341  0.065104745328426361    0.0235782191157341   0.18013371527194977,   0.54755503689296603   -0.45754050598834084    0.88892295662734711    0.43826768099641811   -0.07975378271840583    0.14223146923608709 3.5527136788005009e-12,0.00060161348665133119
IIWA_14,1714992471.0693343, 0.56550585237874063   1.0766000880512598 -0.13851025598993666  -1.4767211799942621  -1.0645792154040392   1.6706111982802245 -0.59138123207684712,  0.0016090369397786268 -3.4695554727163555e-07 -5.3682343567747711e-06  -2.692342100555385e-06 -8.9932229778931958e-06  2.9064742732163494e-06  5.0429499482715511e-06,-2.2916507492065432  66.959411453247071  5.3837201499938967 -14.253079837799072  1.5292112159729003 -2.2798577156066893  0.3440979804992676, -56.77566537084666  10.310940114833288 -42.266997028065745 -20.761444223308665 -1.3349526833634913  4.4766135423928572 0.55823312179490792,0.53316426277160645 0.03946661576628685 0.21144671738147736, 0.52954906225204468 -0.50924694538116455  0.48205754160881042  0.47735300660133362,-6.008484706399031e-05  0.0008647221839055419 3.1699114515504334e-06, 0.035853303968906403   -1.4978992938995361 -0.029001438990235329,   0.2492997795343399 -0.015266380272805691  0.065104573965072632 -0.015266380272805691   0.23610448837280273  0.023578742519021034  0.065104573965072632  0.023578742519021034   0.18013374507427216,    0.54755243728887848    -0.45755714264306135     0.88893371654297226     0.43828064882944773   -0.079742659125692228     0.14223985702077613 -8.8817841970012523e-13,0.0005969210178591311
IIWA_14,1714992471.0743651,  0.5655059722610436    1.076603683320436 -0.13852469695325073   -1.476740174957927  -1.0645783525132571   1.6706306726640183 -0.59138135195915009,  0.0012920248439418436  0.00014353320260813144 -0.00058193312004829398 -0.00076195242027502549  2.7321052904110209e-05  0.00078130053117032698  -7.609321603247884e-07,-2.1630508193969726  66.856531509399417  5.5867018585205077 -13.938525402069091  1.5300915908813477 -2.3365955009460451 0.34743549728393552,-56.775809939616195  10.310919136516597 -42.266878194480277    -20.761556876638 -1.3346044750468549  4.4769349025894254 0.55833624092586764, 0.53316390514373779 0.039470754563808441  0.21144668757915497, 0.52955108880996704 -0.50924474000930786  0.48205932974815369  0.47735121846199036,-6.2902414356358349e-05  0.00085739605128765106   1.161560476248269e-06, 0.035854429006576538   -1.4978988170623779 -0.029001833871006966,  0.24930004775524139 -0.015266271308064461  0.065104372799396515 -0.015266271308064461   0.23610424995422363  0.023579251021146774  0.065104372799396515  0.023579251021146774   0.18013371527194977,    0.5475496322553397   -0.45757341623353653    0.88894396252037211    0.43829314075427561  -0.079731958866346986    0.14224834148812704 8.8817841970012523e-13,0.00059202377451583743
IIWA_14,1714992471.0793321, 0.56535125591325441   1.0766562340933827  -0.1388935714179951  -1.4771431445386922  -1.0645765309131168   1.6711196889404023 -0.59138111219454415,-0.0051550340364139458  0.0022168574799563733   -0.01522052508581356  -0.016728345166829799 9.4720847934638697e-05   0.020185691480295462 8.9818385096242285e-06, 5.9413167572021486  62.414689933776856   11.59549813079834 -6.0746645088195796    1.02387601852417 -4.3811582832336429 0.44288847732543946,-56.776203923954235  10.311069676844774  -42.26674326770128 -20.761881084935407 -1.3341754913465782  4.4772855321962046 0.55834180273250644, 0.53316360712051392 0.039474990218877792  0.21144673228263855, 0.52955305576324463 -0.50924265384674072  0.48206138610839844  0.47734925150871277,-6.2494749727193266e-05  0.00085533881792798638  2.7254693577560829e-06,0.035855241119861603  -1.4978983402252197 -0.02900240384042263,   0.2493002861738205 -0.015266153030097485  0.065104193985462189 -0.015266153030097485   0.23610401153564453  0.023579765111207962  0.065104193985462189  0.023579765111207962   0.18013371527194977,  0.54754647185983885  -0.45759000333234212   0.88895405890365709   0.43830591011850828 -0.079720733193511251   0.14225687911295637                     0,0.00059059297200292349
IIWA_14,1714992471.084358, 0.56528234660556098   1.0766470062103781 -0.13931313907994672  -1.4774058986215921  -1.0645906242722936   1.6717983556385509 -0.59138075276580127, -0.0068803995368684435   0.0014043706637805221   -0.028959126546715418   -0.023892839449459254 -0.00048795768872397782     0.04329522111018215   2.156262052289393e-05, 10.275134391784668  61.763974288940432  14.167047855377197 -6.3515799522399901 0.87773378372192379 -3.1846585159301757 0.31773159790039063,-56.754943413500285  10.304130635849599 -42.248319717240932 -20.747595453414881 -1.3365683158254711  4.4673539358963819 0.56045193418950523, 0.53315567970275879 0.039465516805648804  0.21144966781139374, 0.52954214811325073 -0.50923579931259155  0.48206251859664917  0.47736755013465881,-0.00036625913344323635  0.00030528366914950311  0.00011980661656707525, 0.035856541246175766    -1.497897744178772 -0.029002774506807327,  0.24930152297019958 -0.015265326946973801  0.065103791654109955 -0.015265326946973801   0.23610512912273407  0.023578938096761703  0.065103791654109955  0.023578938096761703    0.1801314502954483,    0.54751165080624276    -0.45756961747311919     0.88890972489874542     0.43828263763323605   -0.079718623863023197     0.14218172447755251 -8.8817841970012523e-13,0.00033855339279398322
IIWA_14,1714992471.0893331, 0.56522026829839367   1.0766505415929442 -0.13987585842898079  -1.4778167778163613   -1.064584871841612   1.6729319434970626 -0.59137577923193163, -0.0079874519161872576   0.0012649118336657522    -0.04567607519873508   -0.035549439350336665 -0.00016026892371632243     0.07997969122861362  0.00021619145120369091, 13.755048492431641  63.191433509826666  15.116088161468506 -7.8974671363830566  1.2404482460021973 -3.7507013626098633  0.3097215576171875,-56.269752940998188   10.17622508394035 -41.805051581835144 -20.437368133150933 -1.3861218068787098  4.2213823718361549 0.59692557095120735, 0.53299623727798462 0.039158493280410767   0.2115539014339447, 0.52921807765960693 -0.50913345813751221  0.48207658529281616  0.47782158851623535,-0.0066714859567582607  -0.012031227350234985  0.0042689153924584389, 0.035857792943716049   -1.4978998899459839 -0.029003366827964783,  0.24931572377681732 -0.015250870026648045  0.065103434026241302 -0.015250870026648045   0.23613539338111877  0.023549987003207207  0.065103434026241302  0.023549987003207207   0.18008856475353241,  0.54685292253253692  -0.45677952549549872   0.88773781282114328   0.43752601664071022 -0.079884940404006954   0.14020606791742551                     0,0.0099189300090074539
IIWA_14,1714992471.0943329, 0.56517466829919305    1.076658630975861 -0.14059916628607236  -1.4784694386723229  -1.0645899531931962   1.6744333870934511  -0.5913759590008445, -0.0082139615009745419   0.0013355047836067534   -0.065473174442650897   -0.054545985718733592 -0.00033146920233980033     0.12404149683843031  0.00016576240444827824, 15.128495742797853  63.610669281005862   14.78943547821045  -7.724058921813965   1.147128505706787  -3.779070255279541 0.35811555099487302,-55.949332805412766  10.158510252929513 -41.417082902897228 -20.254823655064218 -1.3940820228156663  3.9797902553844366 0.60119803863210397,0.53287005424499512 0.03890739381313324 0.21175363659858704,0.52881836891174316  -0.509055495262146 0.48216679692268372 0.47825601696968079, -0.01038934662938118 -0.019653536379337311  0.011410492472350597, 0.035893406718969345   -1.4979584217071533 -0.029024729505181313,  0.24930725991725922 -0.015247956849634647  0.065112940967082977 -0.015247956849634647   0.23615902662277222  0.023534324020147324  0.065112940967082977  0.023534324020147324   0.18007281422615051,  0.54663953686606703   -0.4563337885752361   0.88713888959546239   0.43715773530994539 -0.079994097713864676     0.138088859321428                     0,0.017206458374857903
IIWA_14,1714992471.0993345, 0.56514902210391493   1.0766580916691222 -0.14151260387597461  -1.4793127685678342  -1.0645905284537176   1.6764200719281346 -0.59137607888314758, -0.0075970170119043258   0.0010468315573324974   -0.088916043150210927   -0.077369984395438074 -0.00028818578272945676     0.17870059085808226  0.00012781463143523967, 14.331176177978517   62.82363771057129  13.973475894927979 -6.5626271591186525 0.89181978225708003 -3.4786937446594237 0.36846185302734374,-55.527798931709853  10.106581289979914 -40.901461537889467 -19.973877960542051  -1.417556901154946  3.6185386954468615 0.61825525403472348, 0.53264588117599487 0.038571011275053024  0.21204742789268494, 0.52821803092956543 -0.50891470909118652  0.48229417204856873  0.47894033789634705,-0.017288139089941978 -0.029136216267943382  0.020894849672913551, 0.036648087203502655   -1.4979760646820068 -0.029581524431705475,  0.24930433928966522 -0.015247885137796402  0.065120257437229156 -0.015247885137796402   0.23619014024734497  0.023522116243839264  0.065120257437229156  0.023522116243839264   0.18004347383975983,  0.54649351267688218   -0.4559287366365794   0.88662617363066687   0.43683283368167736 -0.080144164996021061   0.13483810037051569                     0,0.02740778774023056
IIWA_14,1714992471.1043339, 0.56511133171871819   1.0766597694759488 -0.14264277623422333  -1.4802801351953767  -1.0645940758354224   1.6788401663038177 -0.59137601899653758, -0.0075852290173931613  0.00090457751892932805    -0.11633972885011759    -0.10059065261804996 -0.00037244389437664726     0.23976424771379121   0.0001046471695483651, 13.454124656677246  63.368901412963872  14.368685314178467  -5.956370532989502  1.0546891403198242 -3.8491581077575683  0.3547780342102051,-55.012094995011026  10.000510145698467 -40.278054220781328 -19.588288968089497 -1.4542024027760876   3.161620876547631 0.65794775151068474, 0.53231251239776611 0.038132984191179276  0.21241942048072815, 0.52745014429092407 -0.50867831707000732  0.48245438933372498  0.47987544536590576,-0.027179889380931854 -0.040742877870798111  0.031627412885427475, 0.037415672093629837   -1.4980019330978394 -0.030415851622819901,  0.24931474030017853 -0.015242789871990681  0.065122634172439575 -0.015242789871990681   0.23623211681842804  0.023508114740252495  0.065122634172439575  0.023508114740252495   0.17999060451984406,   0.54611721069530716    -0.4554570150423487    0.88589962272145328    0.43639420818930574   -0.08024608820811352     0.1305153653046176 1.7763568394002505e-12,0.040141668170690536
