DesiredFlux,1.01,HitTime,1714992328.7070858,DesiredPos,0.55277687311172485 0.32916420698165894 0.21974796056747437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992328.1832106,-0.44788002579475666   1.1220487629515712 0.028034337802023371  -1.2924008647197547  -1.9533261704633229  -1.8818479028482553 -0.90430803972951534, 3.6933723330826628e-06 -1.1965281185656829e-05   0.0023745674494212946   0.0001588904911449657 -7.7065275219194983e-06  1.0365115313645927e-05  3.1130346153227333e-05,-0.36563592529296873   64.800902259826657  -2.7388463401794434  -16.235874061584472   -1.077578887939453   1.7461887817382813 -0.24063496017456054,-0.099045700764066102   0.23337503184661537  -0.10258256815095454   -1.3978110126370282   0.46914861906829403    1.4517049453029676   0.54355021564595551,  0.55702471733093262 -0.030823366716504097   0.21822379529476166, -0.70156598091125488 -0.021911634132266045  0.015087994746863842   0.71210771799087524,0.00018556836585048586  0.0007942712982185185 0.00048326075193472207,-0.0014800323406234384     1.4592816829681396 0.00053280498832464218,  0.24389523267745972  0.029460567981004715  0.066973850131034851  0.029460567981004715   0.23229002952575684 -0.020643545314669609  0.066973850131034851 -0.020643545314669609   0.18893340229988098,   -1.0919053968265757   -0.33165400802470657    -1.0881617977291924    0.66544080602604083    0.55480206195657189    0.10768759733892352 2.8556748077335214e-05,0.00065618101507425308
IIWA_7,1714992328.18821,-0.44787978613923374   1.1220488827247912 0.028047700151859718   -1.292400265526406  -1.9533259786516382  -1.8818479028482553 -0.90430791995629545, 1.2540918783534419e-05 -4.7812961481787581e-06   0.0024341479529909078  0.00015108012686461029  1.5072453727716483e-06  8.2920922509167423e-06  2.9695205718487681e-05,-0.29707918930053712    64.83182000350952  -2.7309229660034178   -16.23411331176758  -1.0740573883056641   1.7518625602722169 -0.24096871185302735,-0.074994498904768947   0.27116063113699423   -0.1017785718079805   -1.4321122409444831   0.44969847865881696    1.4514883460982406   0.54375656974773079,  0.55702561140060425 -0.030819548293948174   0.21822620928287506, -0.70156288146972656 -0.021915258839726448     0.015087915584445   0.71211069822311401,0.00018501939484849572 0.00078809988917782903 0.00048320583300665021,-0.0014803801896050572     1.4592828750610352 0.00053205445874482393,  0.24389423429965973  0.029460141435265541   0.06697450578212738  0.029460141435265541   0.23229068517684937 -0.020642677322030067   0.06697450578212738 -0.020642677322030067   0.18893373012542725,    -1.091883524792614   -0.33163823061688191     -1.088122899150612    0.66543236578375797      0.554802790750486     0.1077046518656033 2.8560815934497441e-05,0.0006525120697915554
IIWA_7,1714992328.1932123,-0.44787960637032076   1.1220490026070942 0.028061661804127971  -1.2923997262196669  -1.9533259786516382  -1.8818479028482553 -0.90430785996060237, 1.722349154594292e-05 9.7025520039902278e-07  0.0025057844531228514 0.00014243637105347529 1.2057962982173187e-06 6.6336738007333945e-06 2.6155992297999716e-05,-0.23793220138549806   64.846606750488277  -2.7106743431091309  -16.250840435028074  -1.0793396377563476   1.7491925468444824 -0.24163621520996093, 38.274698674377923  3.9756705824861811  23.315807287157671 -9.6073705647131558  1.3893217751093099  2.8043336554304861 0.54403952990413285,  0.55702668428421021 -0.030815575271844864   0.21822866797447205, -0.70155960321426392 -0.021919215098023415  0.015087696723639965   0.71211379766464233, 0.0001891962019726634 0.00078941427636891603 0.00048493873327970505,-0.0014807264087721705     1.4592840671539307 0.00053129822481423616, 0.24389317631721497 0.029459685087203979 0.066975213587284088 0.029459685087203979  0.23229135572910309  -0.0206417515873909 0.066975213587284088  -0.0206417515873909   0.1889340877532959,   -1.0918602573939395   -0.33162155794386194    -1.0880813607627715    0.66542388140700126    0.55480355999115716    0.10772245590384699 2.8565089849053038e-05,0.00065445923246443272
IIWA_7,1714992328.1982129,-0.44785156329256437   1.1220570319943179 0.028108160647893444  -1.2924273498729877  -1.9533234859724002  -1.8818326230360696 -0.90430756041846949,  0.0011355019034923557  0.00032195169311126137   0.0038645813131172068 -0.00099099703598773967  0.00010067180655492369  0.00061649942647027701  3.2906479153420974e-05,-0.37638992309570313   64.791492511749269  -3.1279720497131347  -15.891647472381592  -1.1259995079040528   1.6987960433959961 -0.24030120849609374, 38.274164190350824  3.9758557901366087  23.313933695099511 -9.6073607915487482  1.3892011486959119  2.8051127469727506 0.54427793642809374,  0.55702763795852661 -0.030810961499810219   0.21823130548000336, -0.70155572891235352 -0.021923346444964409  0.015087715350091457   0.71211749315261841,0.00019146481645293534  0.0008160694851540029  0.0004931151052005589,-0.0014810488792136312     1.4592854976654053 0.00053046050015836954,  0.24389207363128662  0.029459148645401001  0.066975966095924377  0.029459148645401001   0.23229213058948517 -0.020640725269913673  0.066975966095924377 -0.020640725269913673   0.18893440067768097,   -1.0918330436595625   -0.33160281714206263    -1.0880345031383243    0.66541350545090694    0.55480417629194534    0.10774285969272768 2.8569981047610327e-05,0.00067309738369658589
IIWA_7,1714992328.2033231,-0.44739939844342247   1.1221258215287915 0.028678909384151293  -1.2926555295288209  -1.9533034483708569  -1.8816936659205949 -0.90430594249825291,  0.018994995488469908  0.0030091427334303904   0.025921614500807735 -0.0099199838621188349  0.0008820415069776766  0.0060514841601612204 9.1041991985893437e-05, -9.7995804977416991   61.476572689056397  -9.6136940002441413  -12.396559085845947  -1.1259995079040528   1.7608738555908203 -0.27868265151977539, 38.242671901384071   3.961323482130604   23.28934187762221 -9.5915756162629275  1.3948067626794396  2.8111785176468125  0.5415808125161119,  0.55702662467956543 -0.030770514160394669   0.21823205053806305, -0.70153611898422241 -0.021936407312750816  0.015105330385267735   0.71213603019714355,7.2632181399967521e-05  0.0021018469706177711  0.0003240532532799989,-0.0014814871829003096     1.4592869281768799 0.00052962650079280138,  0.24389001727104187  0.029454611241817474  0.066978394985198975  0.029454611241817474   0.23229829967021942 -0.020634150132536888  0.066978394985198975 -0.020634150132536888   0.18893140554428101,   -1.0916068233903786   -0.33146090422864205    -1.0877083288143297    0.66527553558515251    0.55480559473064517    0.10787798116940195 2.8599984602806217e-05,0.0014727611560374498
IIWA_7,1714992328.2082102,-0.44695082897253968    1.122119889263747 0.029340558358511508  -1.2928526700310707  -1.9532925187700152  -1.8814407988006583 -0.90430180792233805,  0.033138775226087408  0.0021700235849631865   0.047203250575054784  -0.015821607179688564  0.0011428172392502446   0.014955872125595442 0.00023821663018312787,-19.240246318817139  61.721226139068605 -14.243585643768311 -12.297076721191406 -0.8654085350036621  1.7738901710510253 -0.2146023292541504, 37.762061543033788  3.9027714811472043  22.892004869052816    -9.4568449931059  1.4316048914610844  2.9126759841647827 0.52980090171485628,  0.55702918767929077 -0.030289327725768089   0.21824821829795837, -0.70135343074798584 -0.022138277068734169  0.015328259207308292   0.71230494976043701,0.00015251174045260996   0.020928667858242989 0.00090920593356713653,-0.0014818251365795732      1.459288477897644 0.00052870897343382239,  0.24385538697242737  0.029415743425488472  0.067006602883338928  0.029415743425488472    0.2323664128780365 -0.020559476688504219  0.067006602883338928 -0.020559476688504219   0.18890747427940369,   -1.0895261818761881   -0.32976595397649078    -1.0842845985585825    0.66368294226304414    0.55501328742746381    0.10952747693604437 2.8956884889907997e-05,0.014497735537588596
IIWA_7,1714992328.2132323,-0.44671533889605125    1.122131214378014 0.030051702252464407  -1.2932114177682459  -1.9532871497881701  -1.8810303390303251 -0.90430024999781444,  0.035930623240407189  0.0021890234386524191   0.066208356218159778  -0.027007195230756724   0.001129013065204628   0.028383088513802765 0.00025289028509089032, -22.303791442871095   60.721104343414304  -14.528827114105225  -11.743320903778075   -1.140085506439209   1.4054283180236817 -0.18990470504760742, 37.762104178667123   3.902801276286207  22.892021307613231 -9.4568669970257453  1.4315961431104618  2.9126826653580515 0.52980090171485628,  0.55702918767929077 -0.030289327725768089   0.21824821829795837, -0.70135343074798584 -0.022138277068734169  0.015328259207308292   0.71230494976043701,0.00015251174045260996   0.020928667858242989 0.00090920593356713653,-0.0014822054654359818     1.4592987298965454 0.00052777840755879879,  0.24385538697242737  0.029415743425488472  0.067006602883338928  0.029415743425488472    0.2323664128780365 -0.020559476688504219  0.067006602883338928 -0.020559476688504219   0.18890747427940369,   -1.0895261818761881   -0.32976595397649078    -1.0842845985585825    0.66368294226304414    0.55501328742746381    0.10952747693604437 2.8956884889907997e-05,0.014497735537588596
IIWA_7,1714992328.2181625,-0.44667009843467648   1.1221110210276515 0.030943148911957673  -1.2937251216178161  -1.9532803428295544  -1.8803578442527438 -0.90429881184651084,  0.030554117047316698  0.0009434847364211971    0.08862455135425848  -0.042153910167412115  0.0011754887967899892   0.049606261914296457 0.00025983828021675353,  -20.10191039276123   60.100060970306394  -11.479208431243896  -11.172837963104248 -0.78969629287719723    1.217526123046875 -0.23863245010375977, 37.173490184650824  3.8721675387649914  22.284190076666864 -9.3260149106242345  1.4727975462918943  2.9985849463266039 0.51498454746411282,  0.55707967281341553 -0.029360951855778694     0.218305304646492, -0.70104330778121948 -0.022464949637651443  0.015611683949828148   0.71259373426437378,0.00015251174045260996   0.020928667858242989 0.00090920593356713653,-0.0014811982400715351     1.4594305753707886 0.00052835163660347462,  0.24385538697242737  0.029415743425488472  0.067006602883338928  0.029415743425488472    0.2323664128780365 -0.020559476688504219  0.067006602883338928 -0.020559476688504219   0.18890747427940369,   -1.0895261818761881   -0.32976595397649078    -1.0842845985585825    0.66368294226304414    0.55501328742746381    0.10952747693604437 2.8956884889907997e-05,0.014497735537588596
IIWA_7,1714992328.2232113,-0.44667033819928248   1.1221006546445593 0.032197477775457825   -1.294369273666425  -1.9532709471985923   -1.879416303589392 -0.90429809287994212,  0.024433703053613254 0.00034013246545083829    0.12107279562341287  -0.059489210078285837  0.0013162162759175523    0.07734663606550618 0.00023662928692238724, -16.571910614013671   59.130856918334963  -10.682469139099121  -11.333066196441651 -0.94728340148925783   1.1277469215393066 -0.24196996688842773, 37.173490184650824  3.8721675387649914  22.284190076666864 -9.3260149106242345  1.4727975462918943  2.9985849463266039 0.51498454746411282,  0.55707967281341553 -0.029360951855778694     0.218305304646492, -0.70104330778121948 -0.022464949637651443  0.015611683949828148   0.71259373426437378,0.0017585079185664654  0.046507161110639572 0.0024424984585493803, -0.001481052371673286     1.4594305753707886 0.00052235013572499156,  0.24377889931201935  0.029307100921869278  0.067073002457618713  0.029307100921869278   0.23250231146812439 -0.020397860556840897  0.067073002457618713 -0.020397860556840897   0.18887533247470856,   -1.0842316364261251   -0.32634480466242621    -1.0766078277235636    0.66036948485592717     0.5548516312909868    0.11199352055779599 2.9497199349748371e-05,0.032246813178062439
IIWA_7,1714992328.22821,-0.44661934524177616   1.1220742293779364 0.033774422024542873  -1.2951739544455647  -1.9532717140962654  -1.8780679585296594 -0.90429833253546499,   0.021586680743143561 -0.00078490469255481027     0.15993600646213224   -0.079778599228218866   0.0010222971138083051     0.11581111124171262  0.00017971720862306197, -15.782836025238037    58.14821036911011  -11.385008316040039   -11.34275032043457  -1.0573302650451659   1.1390944786071777 -0.23996745681762696, 37.107812131180253  3.7880047603605056  22.094317540760827 -9.2608412089989827  1.5061951222172385  2.9511023771445264  0.4836235749511209,  0.55709552764892578 -0.028959022834897041   0.21828687191009521, -0.70089584589004517 -0.022446984425187111  0.015641884878277779   0.71273869276046753,0.0020110961049795151  0.053290959447622299 0.0012401582207530737,-0.0014813189627602696     1.4596933126449585 0.00052244414109736681,  0.24376897513866425  0.029213689267635345  0.067103050649166107  0.029213689267635345   0.23257045447826385 -0.020314667373895645  0.067103050649166107 -0.020314667373895645   0.18884275853633881,   -1.0801427427606924   -0.32480337095286416     -1.072001113157306    0.65860055581268284    0.55408757768393713    0.11238273415070665 2.9595189410258627e-05,0.036906275898218155
