DesiredFlux,1.124,HitTime,1714992799.1770937,DesiredPos,0.54574447870254517 0.32443338632583618 0.21954995393753052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992798.6737716,-0.45307818343011957   1.1240110598642841 0.024963320263814925   -1.296390652919561  -1.9542175092396517   -1.882349322852384 -0.91344163699352521,-0.00029779348362595165 -1.4330063810788945e-05   0.0016470444684004077 -1.8672245567355594e-05 -0.00079691751354251837 -5.7155877429465142e-06   0.0005353132910857171,-0.45435640716552733   64.662444538116461  -2.7177173423767091  -15.927742843627929 -0.92175252914428707   1.8326304664611817 -0.29103146362304688,-0.32815117262949811  0.11800512044212443 -0.26101946577521112  -2.3834516566841253 -0.29836187670204611  0.46823569424150013    0.659240811297225,  0.55514377355575562 -0.034134157001972198   0.21597234904766083, -0.70150697231292725 -0.020775329321622849  0.012290533632040024   0.71225368976593018,-3.9272788853850216e-05  0.00046039052540436387  0.00023565211449749768,-0.0087268901988863945     1.6233705282211304    0.00332248630002141,  0.24509806931018829  0.029330357909202576  0.066414564847946167  0.029330357909202576   0.23201261460781097 -0.021260965615510941  0.066414564847946167 -0.021260965615510941   0.18812178075313568,   -1.0897099982223324   -0.34603447535097587    -1.1043497237217537    0.67245423443385022    0.54959345547356264   0.097270815830441393 2.7185006246099874e-05,0.0003591241838876158
IIWA_7,1714992798.6787708,-0.45307938181681723   1.1240109400910643 0.024968653226427471  -1.2963907128061709  -1.9542213440770841   -1.882349322852384  -0.9134400191823917,-0.00028617025480691855 -1.6254979840096078e-05   0.0015309540792221455 -1.7333260849616936e-05  -0.0007909275081337178 -4.5724701943572115e-06   0.0004929630782086942,-0.41671741485595704    64.63959229278565   -2.705392093658447  -15.922460594177245 -0.92087215423583979   1.8322967147827149 -0.29136521530151366,  -0.325282441022337  0.11759616889818851 -0.25865450878993779  -2.3840884587477533 -0.29824171663163557  0.46777488675777396  0.65928776511531417,  0.55514335632324219 -0.034133560955524445   0.21597293019294739, -0.70150625705718994 -0.020776357501745224  0.012291701510548592   0.71225428581237793,-4.6814766392344609e-05  0.00039220249163918197   0.0002121048019034788,-0.0087246634066104889     1.6233707666397095  0.0033210425172001123, 0.24509765207767487 0.029330261051654816 0.066414736211299896 0.029330261051654816  0.23201291263103485 -0.02126067690551281 0.066414736211299896 -0.02126067690551281  0.18812188506126404,   -1.0897035794315002   -0.34603043728331784    -1.1043360971916272    0.67245257647918777    0.54959552655642341    0.09727869694753366 2.7186549900193313e-05,0.00031041470356285572
IIWA_7,1714992798.6837726,-0.45307974135464313   1.1240109400910643 0.024975004806824713   -1.296390652919561  -1.9542250832704737   -1.882349442734687 -0.91343846114878502,-0.00024331771688154518 -1.3003983872076863e-05   0.0014788264792674104 -1.1471144283961088e-05 -0.00078230974209036336  -8.453268274427799e-06  0.00045669180683437959,-0.38983242034912108   64.638248043060301   -2.691306095123291  -15.923340969085693 -0.92087215423583979   1.8342992248535157 -0.29270022201538087, 42.918390698960685  4.5847636975719199  26.171000291163608  -10.99532437623828  1.1281125613650007  2.6033276186667242 0.65928707881469306,  0.55514299869537354 -0.034132432192564011   0.21597348153591156,-0.70150554180145264 -0.02077760361135006  0.01229327917098999  0.71225494146347046,-5.2041421440662816e-05  0.00035889900755137205  0.00019168654398526996,-0.0087236417457461357     1.6233716011047363  0.0033204345963895321,  0.24509719014167786  0.029330166056752205  0.066414929926395416  0.029330166056752205    0.2320132702589035 -0.021260326728224754  0.066414929926395416 -0.021260326728224754    0.1881219744682312,   -1.0896966312090584   -0.34602453360665919      -1.10432020569462    0.67244915846398357    0.54959838041845899   0.097288447876486828 2.7188434614799917e-05,0.00028400900191627443
IIWA_7,1714992798.6887703,-0.45307944170342718   1.1240108202087613 0.024981775920740905  -1.2963908326884739  -1.9542285346590695  -1.8823492629657739 -0.91343672345534854,-0.00018266812486717875 -1.5198479216603521e-05   0.0014539057400615931 -1.6367671941843361e-05 -0.00076390333750468459  4.2814190401403506e-07  0.00043486118292656618,-0.35353767776489259   64.650346290588374  -2.6648948478698729  -15.922460594177245 -0.92791515350341791    1.831962963104248 -0.29236647033691404, 42.917991544105789  4.5844577392703938  26.170810511779631 -10.995221105271339   1.128379619975534  2.6035590799324724 0.65933936450523345,  0.55514276027679443 -0.034130502492189407   0.21597422659397125, -0.70150446891784668 -0.020779477432370186    0.0122951315715909   0.71225595474243164,-5.1745191740337759e-05  0.00036435818765312433  0.00018282716337125748,-0.0087226750329136848     1.6233723163604736  0.0033196746371686459,   0.2450966089963913  0.029330043122172356  0.066415198147296906  0.029330043122172356   0.23201374709606171 -0.021259844303131104  0.066415198147296906 -0.021259844303131104   0.18812206387519836,   -1.0896876832333646   -0.34601563163239035    -1.1042991643055444    0.67244363274276964    0.54960213025534443   0.097301597754118063 2.7191055629316452e-05,0.00028451450634747744
IIWA_7,1714992798.6937971,-0.45305127874336776   1.1240202877472887 0.025020904457241366  -1.2964184563417946  -1.9542284388404936  -1.8823261933128042 -0.91343540518634792, 0.00098038390248302086  0.00036654275772170063   0.0027282660520677347  -0.0011180402703839945 -0.00060728992696524675  0.00092312863231203211  0.00040061970636635219,-0.51619189453125003    64.54818331146241  -3.1059626770019531  -15.579114379882812 -0.98954139709472655    1.744853775024414 -0.28969645690917967,  42.91712234835461  4.5842630038056882  26.170160116443871 -10.995093761642517  1.1285808710217733  2.6038726093849265 0.65936871972658728,  0.55514258146286011 -0.034128032624721527   0.21597504615783691, -0.70150327682495117 -0.020781496539711952  0.012297153472900391    0.7122570276260376,-4.7904271923471242e-05  0.00039026551530696452  0.00017932782066054642,-0.0087218284606933594     1.6233735084533691  0.0033189670648425817,  0.24509596824645996  0.029329882934689522  0.066415503621101379  0.029329882934689522   0.23201426863670349 -0.021259283646941185  0.066415503621101379 -0.021259283646941185   0.18812216818332672,   -1.0896767523584927   -0.34600478963398018    -1.1042748132314983    0.67243621113188823    0.54960589736285925   0.097315940258191347 2.7193924445612083e-05,0.00029921464738436043
IIWA_7,1714992798.6987696,-0.45260169054561722   1.1241051360562098 0.025577511772318009  -1.2966919962322225  -1.9542024569965837  -1.8821475084674804 -0.91343222934160773,  0.018767835032007973  0.0036871665630206262   0.024446905444719887  -0.011836027833422691 0.00055344181482358914  0.0078858967188014453 0.00044752955470062642, -9.8224327430725094   60.812513324737552  -9.4525853919982907  -11.615666542053223  -1.0326797676086426   1.8776869430541991 -0.29169896697998049, 42.886917685236725  4.5670456283742684  26.150560532694161 -10.979789903790804  1.1346530184877472  2.6057794753699666 0.65616641035403855,  0.55514079332351685 -0.034094695001840591   0.21596920490264893, -0.70149224996566772 -0.020786009728908539  0.012314552441239357   0.71226739883422852,-0.00010922076035058126   0.0016457824967801571 -8.9955581643152982e-05,-0.0087211327627301216     1.6233745813369751   0.003318095114082098,  0.24509570002555847  0.029325863346457481  0.066416732966899872  0.029325863346457481   0.23201930522918701 -0.021254131570458412  0.066416732966899872 -0.021254131570458412    0.1881185919046402,   -1.0894801037499846   -0.34588651096001399    -1.1040093293868125    0.67230754153069228    0.54960102532586319   0.097406995855919831 2.7212847086843794e-05,0.0011436920613050461
IIWA_7,1714992798.7037725,-0.45215174291912386   1.1240997432069872  0.02623370801084576  -1.2969411483097633    -1.95418913053508  -1.8817922361171784 -0.91343019210603837,  0.033012173085340907  0.0027340192815157576   0.045805373896885951  -0.019434905368367207 0.00097581191200482337   0.020519611387120024  0.0004395130665345848, -19.249656066894531   60.820578823089598  -14.230380020141601   -11.02405460357666  -0.7395149230957031      1.4524873046875 -0.26066006088256838, 42.410567438692254  4.4664268473192639  25.772195722094786 -10.823410944212544   1.182437032749027  2.6946138813633151 0.63603024295580268,  0.55513787269592285 -0.033613011240959167   0.21596089005470276, -0.70131444931030273 -0.020953569561243057  0.012544487603008747    0.7124335765838623,-0.00021519743313547224    0.020583860576152802 -0.00040184389217756689,-0.0087205767631530762     1.6233854293823242  0.0033171866089105606,  0.24506942927837372  0.029283922165632248  0.066442273557186127  0.029283922165632248   0.23208847641944885 -0.021180184558033943  0.066442273557186127 -0.021180184558033943   0.18808707594871521,   -1.0872725942112638    -0.3441680690245974    -1.1005312921792409    0.67062645362181428    0.54975456863992633   0.098987586558685337 2.7545818959140433e-05,0.014253810048103333
IIWA_7,1714992798.7087517,-0.45191421549798294   1.1240992039002484 0.026940477673360844   -1.297360955736321  -1.9541863502255816   -1.881304777765318 -0.91342803487908286,  0.035910835313909331  0.0021656431556597009   0.064915085618112128  -0.032340221357005101 0.00089186190954013503   0.035914023184110834 0.00043789953144817068, -23.098243030548097   59.641671813964841  -14.736595592498778  -11.115613594055176    -1.02387601852417   1.7655463790893555 -0.25064751052856443, 42.019149671847508  4.4712491062512889  25.414016932142466  -10.76588641302366  1.1979355485071388  2.7432668472899611 0.63603230224139107,  0.55518054962158203 -0.033103697001934052   0.21598824858665466,-0.70117908716201782 -0.02115195244550705 0.012704470194876194  0.71255815029144287, 0.0015126977814361453   0.036842033267021179 0.00078143039718270302,-0.0087201166898012161     1.6235343217849731  0.0033230637200176716, 0.24502274394035339 0.029233654960989952 0.066478803753852844 0.029233654960989952  0.23216027021408081 -0.02109372615814209 0.066478803753852844 -0.02109372615814209  0.18807485699653625,    -1.084733815867267   -0.34224395669024688    -1.0965821895787542    0.66879218509807714    0.54976574729259653    0.10033518983121326 2.7828731319345934e-05,0.025530725717544556
IIWA_7,1714992798.7137687,-0.45189875591688417   1.1240726588604055 0.027808255377452424  -1.2979770048205637  -1.9541749411827944  -1.8805319151020239 -0.91342563810568755,  0.029347051495078491 0.00067071293081193313   0.086643176658152909  -0.050514140455308894  0.0011698512391193267   0.059645725079053753   0.000446190560970851, -21.202850917816161   59.466919349670412  -11.302253074645996   -10.11286657333374 -0.59953531265258786   1.1644596061706542 -0.29236647033691404, 41.825494772761687  4.3892223383895246  25.190689819944708  -10.67632160479098  1.2385254077300527  2.7433377601380222 0.61031303453604535,0.55518931150436401 -0.0326710045337677 0.21597111225128174,-0.70104342699050903 -0.02120981365442276 0.012820063158869743  0.71268779039382935,  0.0015312833711504936    0.046785913407802582 -4.6724180720048025e-05,-0.0087184663861989975     1.6236885786056519  0.0033311850856989622,  0.24500513076782227  0.029164616018533707  0.066505841910839081  0.029164616018533707   0.23222824931144714 -0.021015238016843796  0.066505841910839081 -0.021015238016843796   0.18804439902305603,   -1.0815382797515483   -0.34061377264205106    -1.0925417604816801    0.66701667316948487    0.54939858897107285    0.10117256166974897 2.8008519059596892e-05,0.032401490956544876
IIWA_7,1714992798.7187705,-0.45195424287904817   1.1240492296696099 0.029055633467206514  -1.2987341081424599  -1.9541632446842792  -1.8795213453577588 -0.91342509879894873,    0.02125816270950245 -0.00040059728717750512     0.11920966491668593   -0.070695445240097854   0.0014037409319070651     0.08813936983384521  0.00037852471832958606, -17.092135257720948   57.977490653991701  -10.232597560882569  -10.301266803741456 -0.76856729507446286   1.0900329818725585 -0.28669269180297852, 41.784668260716522  4.2634298052679886  25.036525818818923  -10.59001715534689   1.284119938706539  2.6750668022875224 0.56710740934516635,  0.55519253015518188 -0.032279297709465027   0.21591749787330627,  -0.7009163498878479 -0.021122720092535019  0.012846295721828938   0.71281486749649048,0.0013245096197351813   0.05310710147023201 -0.002157802926376462,-0.0087886098772287369     1.6238347291946411  0.0033173172269016504,  0.24500931799411774  0.029063543304800987  0.066530629992485046  0.029063543304800987   0.23229730129241943 -0.020933486521244049  0.066530629992485046 -0.020933486521244049   0.18800097703933716,   -1.0771501490784985   -0.33908672295002162    -1.0878323871210682    0.66511053423745636    0.54847012509817716    0.10132996190392873 2.8051233336157111e-05,0.036797899752855301
