RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991704.2276525,0.54872071743011475 0.43923133611679077 0.31947600841522217,-0.48721832036972046  0.51368695497512817  0.50827008485794067 -0.49031171202659607,0.54872071743011475 0.43923133611679077 0.31947600841522217,-0.48721832036972046  0.51368695497512817  0.50827008485794067 -0.49031171202659607
1714991704.2326548,0.54876309633255005 0.43917524814605713 0.31948280334472656,-0.48717507719993591  0.51374220848083496  0.50832170248031616 -0.49024328589439392,0.54876309633255005 0.43917524814605713 0.31948280334472656,-0.48717507719993591  0.51374220848083496  0.50832170248031616 -0.49024328589439392
1714991704.2376525,0.54877334833145142  0.4391530454158783  0.3194943368434906,-0.48725080490112305  0.51367092132568359   0.5083235502243042 -0.49024075269699097,0.54877334833145142  0.4391530454158783  0.3194943368434906,-0.48725080490112305  0.51367092132568359   0.5083235502243042 -0.49024075269699097
1714991704.242646,0.54875057935714722 0.43915921449661255 0.31949728727340698,-0.48716193437576294  0.51370197534561157  0.50832450389862061 -0.49029558897018433,0.54875057935714722 0.43915921449661255 0.31949728727340698,-0.48716193437576294  0.51370197534561157  0.50832450389862061 -0.49029558897018433
1714991704.2476454,0.54903370141983032  0.4387926459312439 0.31930500268936157,-0.48700839281082153  0.51359850168228149  0.50863838195800781 -0.49023094773292542,0.54903370141983032  0.4387926459312439 0.31930500268936157,-0.48700839281082153  0.51359850168228149  0.50863838195800781 -0.49023094773292542
1714991704.2526546,0.54902410507202148 0.43882054090499878  0.3193187415599823,-0.48701474070549011  0.51355671882629395  0.50867158174514771 -0.49023401737213135,0.54902410507202148 0.43882054090499878  0.3193187415599823,-0.48701474070549011  0.51355671882629395  0.50867158174514771 -0.49023401737213135
1714991704.2576153,0.54869258403778076 0.43918076157569885 0.31948643922805786,-0.48728731274604797  0.51369625329971313  0.50825786590576172 -0.49024605751037598,0.54869258403778076 0.43918076157569885 0.31948643922805786,-0.48728731274604797  0.51369625329971313  0.50825786590576172 -0.49024605751037598
1714991704.2626553,0.54866594076156616 0.43918275833129883 0.31950980424880981,-0.48722076416015625  0.51367032527923584  0.50827419757843018 -0.49032241106033325,0.54866594076156616 0.43918275833129883 0.31950980424880981,-0.48722076416015625  0.51367032527923584  0.50827419757843018 -0.49032241106033325
1714991704.2676494,0.54899245500564575 0.43878656625747681 0.31929668784141541,-0.48712587356567383  0.51356321573257446  0.50858616828918457 -0.49020537734031677,0.54899245500564575 0.43878656625747681 0.31929668784141541,-0.48712587356567383  0.51356321573257446  0.50858616828918457 -0.49020537734031677
1714991704.2726476,0.54899829626083374 0.43879041075706482  0.3193017840385437,-0.48702451586723328  0.51354843378067017  0.50863176584243774 -0.49027425050735474,0.54899829626083374 0.43879041075706482  0.3193017840385437,-0.48702451586723328  0.51354843378067017  0.50863176584243774 -0.49027425050735474
1714991704.2776477,0.54867208003997803 0.43914729356765747  0.3195282518863678,-0.48721721768379211  0.51362031698226929  0.50827699899673462 -0.49037542939186096,0.54867208003997803 0.43914729356765747  0.3195282518863678,-0.48721721768379211  0.51362031698226929  0.50827699899673462 -0.49037542939186096
1714991704.2826576,0.54900914430618286 0.43874362111091614 0.31934207677841187,-0.48704731464385986  0.51352590322494507  0.50866949558258057 -0.49023610353469849,0.54900914430618286 0.43874362111091614 0.31934207677841187,-0.48704731464385986  0.51352590322494507  0.50866949558258057 -0.49023610353469849
1714991704.2876508,0.54901987314224243 0.43876919150352478 0.31932327151298523,-0.48701509833335876  0.51352798938751221  0.50866204500198364 -0.49027356505393982,0.54901987314224243 0.43876919150352478 0.31932327151298523,-0.48701509833335876  0.51352798938751221  0.50866204500198364 -0.49027356505393982
1714991704.2926466,0.54869842529296875 0.43919184803962708 0.31954357028007507,-0.48721086978912354  0.51364749670028687  0.50832551717758179 -0.49030289053916931,0.54869842529296875 0.43919184803962708 0.31954357028007507,-0.48721086978912354  0.51364749670028687  0.50832551717758179 -0.49030289053916931
1714991704.2976487,0.54870408773422241 0.43921196460723877 0.31953334808349609,-0.48729783296585083  0.51369094848632812  0.50827997922897339 -0.49021822214126587,0.54870408773422241 0.43921196460723877 0.31953334808349609,-0.48729783296585083  0.51369094848632812  0.50827997922897339 -0.49021822214126587
1714991704.3026488,0.54902958869934082 0.43883591890335083 0.31933888792991638,-0.48696950078010559  0.51358097791671753  0.50864994525909424 -0.49027600884437561,0.54902958869934082 0.43883591890335083 0.31933888792991638,-0.48696950078010559  0.51358097791671753  0.50864994525909424 -0.49027600884437561
1714991704.3076465,0.54903918504714966 0.43885946273803711 0.31931149959564209, -0.4870612621307373  0.51363158226013184  0.50861775875091553 -0.49016520380973816,0.54903918504714966 0.43885946273803711 0.31931149959564209, -0.4870612621307373  0.51363158226013184  0.50861775875091553 -0.49016520380973816
1714991704.3126462,0.54872435331344604 0.43925401568412781 0.31950551271438599,-0.48721113801002502  0.51372408866882324  0.50826877355575562 -0.49028122425079346,0.54872435331344604 0.43925401568412781 0.31950551271438599,-0.48721113801002502  0.51372408866882324  0.50826877355575562 -0.49028122425079346
1714991704.3176515,0.54873490333557129 0.43926388025283813 0.31948581337928772,-0.48716399073600769  0.51374441385269165  0.50827968120574951 -0.49029549956321716,0.54873490333557129 0.43926388025283813 0.31948581337928772,-0.48716399073600769  0.51374441385269165  0.50827968120574951 -0.49029549956321716
1714991704.3226783,0.54870784282684326  0.4392356276512146  0.3195321261882782, -0.4872155487537384  0.51369339227676392  0.50828772783279419 -0.49028939008712769,0.54870784282684326  0.4392356276512146  0.3195321261882782, -0.4872155487537384  0.51369339227676392  0.50828772783279419 -0.49028939008712769
1714991704.3276508,0.54871273040771484 0.43924781680107117 0.31952694058418274,-0.48722556233406067  0.51370447874069214  0.50828492641448975  -0.4902707040309906,0.54871273040771484 0.43924781680107117 0.31952694058418274,-0.48722556233406067  0.51370447874069214  0.50828492641448975  -0.4902707040309906
1714991704.3327093,0.54872071743011475 0.43920579552650452 0.31951230764389038,-0.48723211884498596  0.51369434595108032  0.50831085443496704 -0.49024796485900879,0.54872071743011475 0.43920579552650452 0.31951230764389038,-0.48723211884498596  0.51369434595108032  0.50831085443496704 -0.49024796485900879
1714991704.3376644,0.54879963397979736 0.43908438086509705 0.31957963109016418,-0.48724591732025146  0.51357531547546387  0.50846415758132935 -0.49019995331764221,0.54879963397979736 0.43908438086509705 0.31957963109016418,-0.48724591732025146  0.51357531547546387  0.50846415758132935 -0.49019995331764221
1714991704.342654,0.54899692535400391 0.43884140253067017 0.31933951377868652, -0.4870835542678833  0.51369321346282959   0.5085483193397522 -0.49015045166015625,0.54899692535400391 0.43884140253067017 0.31933951377868652, -0.4870835542678833  0.51369321346282959   0.5085483193397522 -0.49015045166015625
1714991704.3476474,0.54868447780609131 0.43922987580299377 0.31954100728034973,  -0.487264484167099  0.51379388570785522  0.50818908214569092 -0.49023771286010742,0.54868447780609131 0.43922987580299377 0.31954100728034973,  -0.487264484167099  0.51379388570785522  0.50818908214569092 -0.49023771286010742
1714991704.3526652,0.54879063367843628 0.43912228941917419 0.31957706809043884,-0.48721253871917725  0.51360493898391724  0.50844192504882812 -0.49022513628005981,0.54879063367843628 0.43912228941917419 0.31957706809043884,-0.48721253871917725  0.51360493898391724  0.50844192504882812 -0.49022513628005981
1714991704.3576803,0.54868441820144653 0.43924427032470703 0.31955623626708984,-0.48724168539047241  0.51372045278549194  0.50827276706695557 -0.49025058746337891,0.54868441820144653 0.43924427032470703 0.31955623626708984,-0.48724168539047241  0.51372045278549194  0.50827276706695557 -0.49025058746337891
1714991704.3626535,0.54867959022521973 0.43927291035652161 0.31955090165138245,-0.48723128437995911   0.5138280987739563  0.50814485549926758 -0.49028077721595764,0.54867959022521973 0.43927291035652161 0.31955090165138245,-0.48723128437995911   0.5138280987739563  0.50814485549926758 -0.49028077721595764
1714991704.3676522,0.54871648550033569 0.43924561142921448 0.31954005360603333,-0.48720332980155945  0.51371711492538452  0.50827503204345703 -0.49028986692428589,0.54871648550033569 0.43924561142921448 0.31954005360603333,-0.48720332980155945  0.51371711492538452  0.50827503204345703 -0.49028986692428589
1714991704.3726566,0.54871124029159546  0.4392579197883606 0.31956109404563904,-0.48718902468681335  0.51371616125106812  0.50827443599700928 -0.49030572175979614,0.54871124029159546  0.4392579197883606 0.31956109404563904,-0.48718902468681335  0.51371616125106812  0.50827443599700928 -0.49030572175979614
1714991704.3776236,0.54872995615005493 0.43923389911651611 0.31953814625740051,-0.48720276355743408  0.51369881629943848  0.50828474760055542  -0.4902995228767395,0.54872995615005493 0.43923389911651611 0.31953814625740051,-0.48720276355743408  0.51369881629943848  0.50828474760055542  -0.4902995228767395
1714991704.3826461,0.54903519153594971  0.4388236403465271 0.31938683986663818,-0.48693656921386719  0.51359772682189941  0.50867336988449097  -0.4902668297290802,0.54903519153594971  0.4388236403465271 0.31938683986663818,-0.48693656921386719  0.51359772682189941  0.50867336988449097  -0.4902668297290802
1714991704.3876531,0.54901683330535889 0.43879556655883789 0.31937235593795776,-0.48701131343841553  0.51356637477874756  0.50866842269897461 -0.49023059010505676,0.54901683330535889 0.43879556655883789 0.31937235593795776,-0.48701131343841553  0.51356637477874756  0.50866842269897461 -0.49023059010505676
1714991704.3926501,0.54901844263076782 0.43877825140953064 0.31934276223182678,-0.48713770508766174  0.51355654001235962  0.50866615772247314  -0.4901176393032074,0.54901844263076782 0.43877825140953064 0.31934276223182678,-0.48713770508766174  0.51355654001235962  0.50866615772247314  -0.4901176393032074
1714991704.3977163,0.54901081323623657 0.43877434730529785 0.31935885548591614,-0.48715195059776306  0.51355814933776855  0.50867950916290283 -0.49008795619010925,0.54901081323623657 0.43877434730529785 0.31935885548591614,-0.48715195059776306  0.51355814933776855  0.50867950916290283 -0.49008795619010925
1714991704.4026711, 0.5486748218536377  0.4391404390335083 0.31956517696380615,-0.48724818229675293  0.51365184783935547  0.50829458236694336 -0.49029335379600525, 0.5486748218536377  0.4391404390335083 0.31956517696380615,-0.48724818229675293  0.51365184783935547  0.50829458236694336 -0.49029335379600525
1714991704.4076509,0.54905706644058228 0.43873652815818787 0.31924408674240112,-0.48698082566261292   0.5135725736618042  0.50866258144378662 -0.49026045203208923,0.54905706644058228 0.43873652815818787 0.31924408674240112,-0.48698082566261292   0.5135725736618042  0.50866258144378662 -0.49026045203208923
1714991704.4126725,0.54914504289627075  0.4388272762298584 0.31894999742507935,-0.48695823550224304  0.51360034942626953  0.50861239433288574 -0.49030578136444092,0.54914504289627075  0.4388272762298584 0.31894999742507935,-0.48695823550224304  0.51360034942626953  0.50861239433288574 -0.49030578136444092
1714991704.4176543,0.54883414506912231 0.43921425938606262 0.31910315155982971,-0.48712974786758423  0.51369690895080566  0.50825953483581543 -0.49040016531944275,0.54883414506912231 0.43921425938606262 0.31910315155982971,-0.48712974786758423  0.51369690895080566  0.50825953483581543 -0.49040016531944275
1714991704.4226508,0.54914301633834839 0.43881770968437195 0.31893494725227356,-0.48684000968933105  0.51361870765686035  0.50863277912139893 -0.49038287997245789,0.54914301633834839 0.43881770968437195 0.31893494725227356,-0.48684000968933105  0.51361870765686035  0.50863277912139893 -0.49038287997245789
1714991704.4276452,0.54916763305664062 0.43882778286933899 0.31895282864570618,-0.48692536354064941  0.51359081268310547  0.50866109132766724 -0.49029794335365295,0.54916763305664062 0.43882778286933899 0.31895282864570618,-0.48692536354064941  0.51359081268310547  0.50866109132766724 -0.49029794335365295
1714991704.4326506,0.54917722940444946 0.43882769346237183 0.31894740462303162,-0.48678529262542725   0.5135919451713562  0.50870180130004883 -0.49039363861083984,0.54917722940444946 0.43882769346237183 0.31894740462303162,-0.48678529262542725   0.5135919451713562  0.50870180130004883 -0.49039363861083984
1714991704.4376509,0.54885059595108032 0.43921849131584167 0.31915080547332764,-0.48696470260620117  0.51370030641555786  0.50831693410873413 -0.49050098657608032,0.54885059595108032 0.43921849131584167 0.31915080547332764,-0.48696470260620117  0.51370030641555786  0.50831693410873413 -0.49050098657608032
1714991704.4426458,0.54917305707931519 0.43883422017097473 0.31895685195922852,-0.48677089810371399  0.51360446214675903  0.50867897272109985 -0.49041843414306641,0.54917305707931519 0.43883422017097473 0.31895685195922852,-0.48677089810371399  0.51360446214675903  0.50867897272109985 -0.49041843414306641
1714991704.4476547,0.54882282018661499 0.43925991654396057 0.31917789578437805,-0.48697644472122192  0.51371777057647705  0.50828611850738525  -0.4905029833316803,0.54882282018661499 0.43925991654396057 0.31917789578437805,-0.48697644472122192  0.51371777057647705  0.50828611850738525  -0.4905029833316803
1714991704.4526205,0.54882138967514038 0.43927377462387085 0.31913751363754272,-0.48707637190818787  0.51375710964202881  0.50827592611312866 -0.49037319421768188,0.54882138967514038 0.43927377462387085 0.31913751363754272,-0.48707637190818787  0.51375710964202881  0.50827592611312866 -0.49037319421768188
1714991704.4576092,0.54881101846694946 0.43928948044776917 0.31916087865829468,-0.48705238103866577  0.51377660036087036  0.50823181867599487 -0.49042227864265442,0.54881101846694946 0.43928948044776917 0.31916087865829468,-0.48705238103866577  0.51377660036087036  0.50823181867599487 -0.49042227864265442
1714991704.4626484,0.54879617691040039 0.43930074572563171 0.31914377212524414,-0.48703521490097046   0.5137675404548645  0.50824004411697388 -0.49044030904769897,0.54879617691040039 0.43930074572563171 0.31914377212524414,-0.48703521490097046   0.5137675404548645  0.50824004411697388 -0.49044030904769897
1714991704.4676049,0.54887896776199341  0.4392620325088501 0.31894734501838684,-0.48693111538887024  0.51380181312561035  0.50824075937271118 -0.49050700664520264,0.54887896776199341  0.4392620325088501 0.31894734501838684,-0.48693111538887024  0.51380181312561035  0.50824075937271118 -0.49050700664520264
1714991704.4726493,0.54880189895629883 0.43946626782417297 0.31869769096374512,-0.48675277829170227  0.51419389247894287  0.50785320997238159 -0.49067452549934387,0.54880189895629883 0.43946626782417297 0.31869769096374512,-0.48675277829170227  0.51419389247894287  0.50785320997238159 -0.49067452549934387
1714991704.4776461,0.54852312803268433 0.43955725431442261 0.31947517395019531,-0.48714235424995422  0.51402878761291504  0.50792562961578369 -0.49038589000701904,0.54852312803268433 0.43955725431442261 0.31947517395019531,-0.48714235424995422  0.51402878761291504  0.50792562961578369 -0.49038589000701904
1714991704.4826531,0.54889070987701416 0.43905103206634521 0.31944811344146729,-0.48697337508201599  0.51388776302337646  0.50840485095977783 -0.49020487070083618,0.54889070987701416 0.43905103206634521 0.31944811344146729,-0.48697337508201599  0.51388776302337646  0.50840485095977783 -0.49020487070083618
1714991704.4876554,0.54855704307556152 0.43952217698097229  0.3195042610168457,-0.48714455962181091  0.51402825117111206  0.50795376300811768 -0.49035507440567017,0.54855704307556152 0.43952217698097229  0.3195042610168457,-0.48714455962181091  0.51402825117111206  0.50795376300811768 -0.49035507440567017
1714991704.4926708,0.54857516288757324 0.43952909111976624 0.31945255398750305,-0.48710143566131592  0.51402813196182251  0.50796633958816528 -0.49038499593734741,0.54857516288757324 0.43952909111976624 0.31945255398750305,-0.48710143566131592  0.51402813196182251  0.50796633958816528 -0.49038499593734741
1714991704.4976511,0.54861408472061157 0.43912416696548462  0.3199140727519989,-0.48726609349250793  0.51394879817962646  0.50822991132736206 -0.49003139138221741,0.54861408472061157 0.43912416696548462  0.3199140727519989,-0.48726609349250793  0.51394879817962646  0.50822991132736206 -0.49003139138221741
1714991704.5026488,0.54839253425598145 0.43945148587226868 0.31993424892425537,-0.48738259077072144  0.51398807764053345   0.5079454779624939 -0.49016925692558289,0.54839253425598145 0.43945148587226868 0.31993424892425537,-0.48738259077072144  0.51398807764053345   0.5079454779624939 -0.49016925692558289
1714991704.5076482,0.54865431785583496 0.43907800316810608 0.31981760263442993,-0.48720487952232361  0.51395267248153687  0.50823533535003662  -0.4900825023651123,0.54865431785583496 0.43907800316810608 0.31981760263442993,-0.48720487952232361  0.51395267248153687  0.50823533535003662  -0.4900825023651123
1714991704.5126464,0.54866117238998413  0.4390760064125061 0.31980380415916443,-0.48721101880073547  0.51396077871322632  0.50823134183883667   -0.490072101354599,0.54866117238998413  0.4390760064125061 0.31980380415916443,-0.48721101880073547  0.51396077871322632  0.50823134183883667   -0.490072101354599
1714991704.5176473,0.54839932918548584 0.43944388628005981 0.31986674666404724,-0.48738348484039307  0.51394683122634888  0.50797492265701294 -0.49018102884292603,0.54839932918548584 0.43944388628005981 0.31986674666404724,-0.48738348484039307  0.51394683122634888  0.50797492265701294 -0.49018102884292603
1714991704.522646,0.54865014553070068 0.43947499990463257 0.31937167048454285,-0.48703482747077942  0.51404547691345215  0.50801962614059448 -0.49037781357765198,0.54865014553070068 0.43947499990463257 0.31937167048454285,-0.48703482747077942  0.51404547691345215  0.50801962614059448 -0.49037781357765198
1714991704.5276487,0.54887533187866211 0.43907251954078674 0.31935378909111023,-0.48695766925811768   0.5139617919921875  0.50830173492431641 -0.49024981260299683,0.54887533187866211 0.43907251954078674 0.31935378909111023,-0.48695766925811768   0.5139617919921875  0.50830173492431641 -0.49024981260299683
1714991704.532649,0.54884803295135498 0.43906641006469727 0.31941747665405273,-0.48686328530311584  0.51392418146133423  0.50835996866226196 -0.49032256007194519,0.54884803295135498 0.43906641006469727 0.31941747665405273,-0.48686328530311584  0.51392418146133423  0.50835996866226196 -0.49032256007194519
1714991704.5376523,0.54856586456298828 0.43944606184959412 0.31952753663063049,-0.48703929781913757  0.51396417617797852  0.50804442167282104 -0.49043288826942444,0.54856586456298828 0.43944606184959412 0.31952753663063049,-0.48703929781913757  0.51396417617797852  0.50804442167282104 -0.49043288826942444
1714991704.5426459,0.54856711626052856  0.4394378662109375 0.31949937343597412,-0.48706746101379395  0.51392817497253418  0.50804197788238525 -0.49044519662857056,0.54856711626052856  0.4394378662109375 0.31949937343597412,-0.48706746101379395  0.51392817497253418  0.50804197788238525 -0.49044519662857056
1714991704.5476477,0.54880142211914062 0.43903473019599915 0.31948301196098328,-0.48695319890975952  0.51391357183456421  0.50834041833877563 -0.49026468396186829,0.54880142211914062 0.43903473019599915 0.31948301196098328,-0.48695319890975952  0.51391357183456421  0.50834041833877563 -0.49026468396186829
1714991704.5526505,0.54857921600341797 0.43942692875862122 0.31949448585510254,-0.48707270622253418  0.51395076513290405  0.50804227590560913 -0.49041599035263062,0.54857921600341797 0.43942692875862122 0.31949448585510254,-0.48707270622253418  0.51395076513290405  0.50804227590560913 -0.49041599035263062
1714991704.5576768,0.54857242107391357 0.43941470980644226 0.31952181458473206,-0.48706421256065369  0.51394307613372803  0.50805693864822388 -0.49041730165481567,0.54857242107391357 0.43941470980644226 0.31952181458473206,-0.48706421256065369  0.51394307613372803  0.50805693864822388 -0.49041730165481567
1714991704.5626721,0.54857736825942993 0.43942913413047791 0.31950560212135315,-0.48705905675888062  0.51395159959793091  0.50804680585861206 -0.49042400717735291,0.54857736825942993 0.43942913413047791 0.31950560212135315,-0.48705905675888062  0.51395159959793091  0.50804680585861206 -0.49042400717735291
1714991704.5676541,0.54884475469589233 0.43905255198478699 0.31939584016799927,-0.48689877986907959  0.51393932104110718  0.50832647085189819 -0.49030613899230957,0.54884475469589233 0.43905255198478699 0.31939584016799927,-0.48689877986907959  0.51393932104110718  0.50832647085189819 -0.49030613899230957
1714991704.5726142,0.54886245727539062 0.43905335664749146 0.31938421726226807,-0.48688262701034546  0.51394379138946533  0.50833112001419067 -0.49031278491020203,0.54886245727539062 0.43905335664749146 0.31938421726226807,-0.48688262701034546  0.51394379138946533  0.50833112001419067 -0.49031278491020203
1714991704.5776539,0.54859203100204468 0.43944349884986877 0.31948840618133545,-0.48702701926231384  0.51396161317825317  0.50803893804550171 -0.49045342206954956,0.54859203100204468 0.43944349884986877 0.31948840618133545,-0.48702701926231384  0.51396161317825317  0.50803893804550171 -0.49045342206954956
1714991704.5826464,0.54860508441925049 0.43943166732788086  0.3194878101348877,-0.48702600598335266  0.51396185159683228   0.5080561637878418 -0.49043634533882141,0.54860508441925049 0.43943166732788086  0.3194878101348877,-0.48702600598335266  0.51396185159683228   0.5080561637878418 -0.49043634533882141
1714991704.5876472,0.54861003160476685 0.43942719697952271 0.31948062777519226,-0.48700794577598572  0.51396262645721436  0.50807380676269531 -0.49043521285057068,0.54861003160476685 0.43942719697952271 0.31948062777519226,-0.48700794577598572  0.51396262645721436  0.50807380676269531 -0.49043521285057068
1714991704.5926473,0.54862099885940552 0.43943339586257935 0.31943997740745544,-0.48710688948631287  0.51397579908370972   0.5080420970916748  -0.4903559684753418,0.54862099885940552 0.43943339586257935 0.31943997740745544,-0.48710688948631287  0.51397579908370972   0.5080420970916748  -0.4903559684753418
1714991704.5976455,0.54862058162689209 0.43945750594139099 0.31944006681442261,-0.48708540201187134  0.51399236917495728  0.50803905725479126 -0.49036309123039246,0.54862058162689209 0.43945750594139099 0.31944006681442261,-0.48708540201187134  0.51399236917495728  0.50803905725479126 -0.49036309123039246
1714991704.6026459,0.54885852336883545 0.43908727169036865 0.31935113668441772,-0.48690983653068542   0.5140002965927124  0.50830131769180298 -0.49025732278823853,0.54885852336883545 0.43908727169036865 0.31935113668441772,-0.48690983653068542   0.5140002965927124  0.50830131769180298 -0.49025732278823853
1714991704.6076558,0.54865968227386475  0.4394562840461731 0.31934773921966553,-0.48701903223991394  0.51403295993804932  0.50802332162857056 -0.49040278792381287,0.54865968227386475  0.4394562840461731 0.31934773921966553,-0.48701903223991394  0.51403295993804932  0.50802332162857056 -0.49040278792381287
1714991704.6126528,0.54899924993515015 0.43918421864509583 0.31897005438804626,-0.48671784996986389  0.51405179500579834  0.50828284025192261 -0.49041315913200378,0.54899924993515015 0.43918421864509583 0.31897005438804626,-0.48671784996986389  0.51405179500579834  0.50828284025192261 -0.49041315913200378
1714991704.6176529,0.54878729581832886 0.43954390287399292 0.31920221447944641,-0.48692134022712708  0.51412904262542725  0.50799816846847534 -0.49042516946792603,0.54878729581832886 0.43954390287399292 0.31920221447944641,-0.48692134022712708  0.51412904262542725  0.50799816846847534 -0.49042516946792603
1714991704.622613,0.54884999990463257 0.43955069780349731  0.3189714252948761,-0.48676580190658569  0.51428395509719849  0.50788319110870361 -0.49053618311882019,0.54884999990463257 0.43955069780349731  0.3189714252948761,-0.48676580190658569  0.51428395509719849  0.50788319110870361 -0.49053618311882019
1714991704.6276448,0.54885518550872803 0.43955469131469727 0.31886965036392212,-0.48674795031547546  0.51416885852813721  0.50796025991439819 -0.49059474468231201,0.54885518550872803 0.43955469131469727 0.31886965036392212,-0.48674795031547546  0.51416885852813721  0.50796025991439819 -0.49059474468231201
1714991704.6326511,0.54885417222976685 0.43956845998764038  0.3188537061214447,-0.48673295974731445   0.5142744779586792  0.50786745548248291 -0.49059498310089111,0.54885417222976685 0.43956845998764038  0.3188537061214447,-0.48673295974731445   0.5142744779586792  0.50786745548248291 -0.49059498310089111
1714991704.6376541,0.54882186651229858 0.43956661224365234 0.31884858012199402,-0.48671773076057434  0.51427167654037476   0.5078575611114502 -0.49062323570251465,0.54882186651229858 0.43956661224365234 0.31884858012199402,-0.48671773076057434  0.51427167654037476   0.5078575611114502 -0.49062323570251465
1714991704.6426485,0.54882460832595825  0.4395524263381958 0.31883659958839417,-0.48673108220100403  0.51414579153060913  0.50795608758926392 -0.49063992500305176,0.54882460832595825  0.4395524263381958 0.31883659958839417,-0.48673108220100403  0.51414579153060913  0.50795608758926392 -0.49063992500305176
1714991704.6476486,0.54878371953964233 0.43958523869514465  0.3188265860080719,-0.4867476224899292  0.5142558217048645 0.50783199071884155 -0.4906366765499115,0.54878371953964233 0.43958523869514465  0.3188265860080719,-0.4867476224899292  0.5142558217048645 0.50783199071884155 -0.4906366765499115
1714991704.6526573,0.54882180690765381 0.43956872820854187 0.31882384419441223,-0.48670068383216858  0.51416730880737305  0.50797587633132935 -0.49062711000442505,0.54882180690765381 0.43956872820854187 0.31882384419441223,-0.48670068383216858  0.51416730880737305  0.50797587633132935 -0.49062711000442505
1714991704.6576247,0.54882305860519409 0.43955135345458984 0.31881511211395264,-0.48668745160102844  0.51417845487594604   0.5079573392868042 -0.49064770340919495,0.54882305860519409 0.43955135345458984 0.31881511211395264,-0.48668745160102844  0.51417845487594604   0.5079573392868042 -0.49064770340919495
1714991704.6626563,0.54880285263061523 0.43956652283668518 0.31882652640342712,-0.48671358823776245  0.51417535543441772  0.50796043872833252 -0.49062177538871765,0.54880285263061523 0.43956652283668518 0.31882652640342712,-0.48671358823776245  0.51417535543441772  0.50796043872833252 -0.49062177538871765
1714991704.6676497,0.54905503988265991 0.43915277719497681  0.3187420666217804,-0.48661738634109497  0.51419788599014282  0.50817042589187622 -0.49047622084617615,0.54905503988265991 0.43915277719497681  0.3187420666217804,-0.48661738634109497  0.51419788599014282  0.50817042589187622 -0.49047622084617615
