DesiredFlux,1.144,HitTime,1714992911.8370924,DesiredPos, 0.53097325563430786 -0.29886478185653687  0.19787138700485229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992911.2992516, 0.56372295927792015   1.0776804059520901 -0.13254055396028014   -1.485428857797757  -1.0561857518001416    1.692940026395878  -0.5926952424741192,  0.0016121076200457144 -6.2770347822297327e-06 -5.8463408417406258e-06 -1.6450086340570625e-05  1.6173730696989945e-06 -3.6372383299247551e-06  5.5902575850899154e-06,-2.5591386032104495  66.717643585205082  5.1740171928405765 -13.812165927886962  1.4631830978393554  -2.026206439971924 0.30705154418945313,  2.4506928088557456   3.0474140411813702 -0.94038629950819874   1.0622697749662231 -0.84231249767683458  0.15786216896711996    1.232457865751649,0.52536934614181519 0.03863014280796051 0.21193376183509827,0.52475619316101074 -0.5071442723274231  0.4773411750793457  0.4894702136516571,-6.6865119151771069e-05  0.00085052801296114922  2.3639925075258361e-06,0.0085612908005714417   -1.6608363389968872 -0.021487059071660042,  0.25066089630126953 -0.016024630516767502  0.064198844134807587 -0.016024630516767502   0.23598954081535339  0.024452978745102882  0.064198844134807587  0.024452978745102882   0.17888212203979492,    0.57529728127203583    -0.47350415355484898     0.92661946400340867     0.45212936185201613   -0.095272694408343739     0.10266307697737176 -8.8817841970012523e-13,0.00058760505635291338
IIWA_14,1714992911.3042512, 0.56373104866083701   1.0776805258343931 -0.13254031430475721  -1.4854290375666699  -1.0561857518001416   1.6929402061647911  -0.5926952424741192,  0.0016132614127107234 -2.2633570684175719e-07  4.9091482436757882e-06 -2.0350825587130991e-05  1.2938984557591957e-06  4.2809658596164698e-06  4.4722060680719323e-06,-2.5411346130371095  66.720215583801277  5.1686401939392086  -13.80947742843628  1.4623027229309082 -2.0295439567565916 0.30838655090332029,-60.852427927221591  10.199181149747192 -45.309653991733967 -22.219743681410936 -1.8346458968399808  3.3068932982646317  1.2324924120851981,0.52536904811859131 0.03863418847322464 0.21193376183509827, 0.52475816011428833 -0.50714230537414551  0.47734296321868896  0.48946836590766907,-6.6124193836003542e-05  0.00084228150080889463  1.4876455907142372e-06,0.0085618086159229279   -1.6608361005783081 -0.021487193182110786,  0.25066113471984863 -0.016024528071284294  0.064198650419712067 -0.016024528071284294    0.2359892874956131  0.024453476071357727  0.064198650419712067  0.024453476071357727   0.17888213694095612,  0.57529486310414768  -0.47352036996350932   0.92662973653645508   0.45214200186549647 -0.095262453289279847   0.10267149079190574                     0,0.0005819016951136291
IIWA_14,1714992911.3092532, 0.56373967724140961   1.0776805258343931 -0.13254043418706021   -1.485429217335583  -1.0561855601629897   1.6929400862824882  -0.5926952424741192,  0.0016357523530725997 -1.8106856547340576e-07 -8.6797352511162156e-07 -2.3471416993261067e-05  8.7006048416093719e-06 -1.3705194312488533e-06  3.5777648544575461e-06,-2.5617106018066407  66.725359580993654   5.171328693389893 -13.814854427337647  1.4631830978393554 -2.0302114601135255 0.30838655090332029,-60.852951891076607  10.199185251718262 -45.309783341771713 -22.220013619335585 -1.8342376878769966  3.3072758561314002  1.2325952695556812,0.52536857128143311 0.03863847628235817 0.21193365752696991, 0.52476024627685547 -0.50714004039764404  0.47734487056732178  0.48946654796600342,-7.0043555751908571e-05   0.0008454196504317224 -2.5184638161590556e-06,0.0085624130442738533   -1.6608355045318604 -0.021487273275852203,   0.2506614625453949 -0.016024406999349594  0.064198426902294159 -0.016024406999349594   0.23598901927471161  0.024454016238451004  0.064198426902294159  0.024454016238451004   0.17888209223747253,     0.5752918090387027    -0.47353782300785241     0.92664070402381782     0.45215552258426328   -0.095251301543086697     0.10268002316582425 -1.7763568394002505e-12,0.00058427505427971482
IIWA_14,1714992911.3142829, 0.56374045620367141   1.0776839413346562 -0.13255547434372311  -1.4854462349502884  -1.0561875734002819   1.6929551265482341  -0.5926952424741192,  0.0013397603729302739  0.00013647515567001374 -0.00060230064533604204 -0.00069948172181083881 -7.3569007815065055e-05  0.00060051421429287968  2.8622118835660369e-06,-2.4433986663818361  66.640483627319341  5.3810316505432132 -13.532561985015869  1.4807905960083008 -2.0702616615295408 0.30872030258178712,-60.853769698898923  10.199319287077486 -45.309944884299178 -22.220455831838663 -1.8338146463761444   3.307756577984764  1.2326833824337919, 0.52536821365356445 0.038642935454845428  0.21193362772464752, 0.52476245164871216 -0.50713777542114258  0.47734689712524414  0.48946455121040344,-7.2157861723098904e-05  0.00085469195619225502 -3.6248320611775853e-06,0.0085628554224967957   -1.6608350276947021 -0.021487513557076454,  0.25066173076629639 -0.016024274751543999  0.064198210835456848 -0.016024274751543999   0.23598875105381012  0.024454548954963684  0.064198210835456848  0.024454548954963684   0.17888206243515015,  0.57528828401220977  -0.47355551561611975    0.9266510190570898   0.45216917851398364 -0.095239741679797874   0.10268914188049649                     0,0.00059076334582641721
IIWA_14,1714992911.3192861, 0.56358268389344501   1.0777308594937745 -0.13294052746521809  -1.4858346436854364  -1.0562308125362365   1.6932639000547707 -0.59269494282290325,-0.0052390841107118041  0.0019859064892672512  -0.015883965376067916  -0.016095934783368862 -0.0017884206444364183   0.012831351632897298 1.4275818144910241e-05,  5.913024772644043  62.867361686706545   11.73798860168457 -6.7481336212158203   1.385710105895996 -3.3201616973876953 0.38982196044921874,-60.834565768624387  10.193480784513262 -45.292443545524151 -22.208031991544818 -1.8351239695840209   3.299127316067108  1.2344042386843377, 0.52536213397979736 0.038634229451417923  0.21193663775920868, 0.52475273609161377 -0.50713068246841431  0.47734937071800232  0.48947995901107788,-0.00029995050863362849  0.00033538311254233122  0.00011767976684495807,0.0085633806884288788   -1.6608343124389648 -0.021487688645720482,  0.25066268444061279 -0.016023281961679459   0.06419798731803894 -0.016023281961679459   0.23598992824554443  0.024453658610582352   0.06419798731803894  0.024453658610582352    0.1788800060749054,     0.5752469628621526    -0.47353405417904781     0.92660100344854612     0.45214525570980157   -0.095232343434226152     0.10262317341513949 -3.5527136788005009e-12,0.00032032147282734513
IIWA_14,1714992911.324291, 0.56351449366140349   1.0777195344885906  -0.1333575785805545  -1.4861437767297989  -1.0562930345712678   1.6936563834792238 -0.59269350467159965,-0.0069188765702302693  0.0011357249840594085  -0.029389216914310682  -0.025242069601196314 -0.0039196179167993884   0.025964418284441154 6.8946706659969459e-05, 10.725234146118165  61.902862213134767  13.912984657287598  -6.143221244812012 0.98601989746093743 -2.8982995758056642 0.29570398712158202,-60.379898606345691   10.07437797395872 -44.876182429039069 -21.928064211230463 -1.8715386646743606  3.0962928352983061  1.2666825445396626,  0.5252419114112854 0.038331251591444016  0.21202200651168823, 0.52447861433029175 -0.50703048706054688  0.47736948728561401  0.48985776305198669,-0.0050508030690252781  -0.011847088113427162  0.0035116244107484818,0.0085641592741012573   -1.6608335971832275 -0.021487658843398094,  0.25067239999771118 -0.016002828255295753  0.064201347529888153 -0.016002828255295753   0.23602381348609924  0.024417798966169357  0.064201347529888153  0.024417798966169357    0.1788381040096283,   0.57434768231168221   -0.47258728799803862    0.92510644593080116     0.4512380578907127  -0.095319209024502527    0.10094515915604063 1.7763568394002505e-12,0.0091936122626066208
IIWA_14,1714992911.3292899, 0.56346583769976566   1.0777188154129387 -0.13392335378294262  -1.4865867736916294  -1.0563680079818141   1.6943336120260688 -0.59268853124681298,-0.0074813397216975551 0.00087981696117106533  -0.046142381626973532   -0.03791353415417615 -0.0061346307552914052   0.047860676501354657 0.00025409435679475602, 13.719040512084963  62.581869842529301  14.757173484802246  -6.757543369293213   1.604043083190918 -3.1866610260009764 0.28836145019531251,-60.091640465386121  10.038931292214198 -44.539917403899153 -21.759405786254394 -1.8747878525307253   2.914046088577539  1.2767404770085882, 0.52514708042144775 0.038082465529441833  0.21216882765293121,  0.5241771936416626 -0.50694048404693604  0.47744742035865784  0.49019750952720642,-0.007840319536626339 -0.019419662654399872 0.0086879655718803406, 0.008564789779484272   -1.6608361005783081 -0.021487820893526077, 0.25066807866096497 -0.01598837785422802 0.064211100339889526 -0.01598837785422802  0.23605236411094666 0.024391414597630501 0.064211100339889526 0.024391414597630501  0.17881445586681366,   0.57369054303535449   -0.47191207999741636    0.92397936178389983    0.45060624883674905  -0.095309417137201535   0.099283497710267454 8.8817841970012523e-13,0.015614729374647141
IIWA_14,1714992911.3342707, 0.56343731531096342   1.0777212721820271 -0.13466122248565129  -1.4872339218160655  -1.0564966705126784   1.6952757518827692 -0.59268727286442235, -0.007125967329447782 0.00080212433247237632  -0.066428653409925695  -0.056216752300785496  -0.010054205838805067   0.075974135469101381 0.00025361078106073072, 15.421703582763673  62.911085662841799  14.192588600158691 -7.1487200393676762  1.4411737251281738 -3.1699734420776369 0.32941290664672851,  -59.7366664590337  9.9793620079616048 -44.104497760622422 -21.522040983317179 -1.8829668491589704  2.6477006339183498  1.2965665115116309, 0.52498745918273926 0.037760887295007706   0.2123858779668808, 0.52373206615447998 -0.50678825378417969  0.47756725549697876  0.49071365594863892,-0.012664522044360638 -0.028374804183840752  0.015645097941160202,0.0085778972133994102   -1.6609102487564087 -0.021501988172531128,  0.25066724419593811 -0.015970915555953979   0.06422077864408493 -0.015970915555953979   0.23608994483947754  0.024363301694393158   0.06422077864408493  0.024363301694393158   0.17877805233001709,  0.57288179024439501  -0.47118071828045061   0.92268111710325229   0.44991154610318773 -0.095256359491813214  0.096796065995441438                     0,0.02395765483379364
IIWA_14,1714992911.3392637, 0.56342826719687178   1.0777197741441134  -0.1356046207247425  -1.4880746151735753  -1.0567471887903244   1.6965408066671874 -0.59268733286011532, -0.006062698427223687 0.00058177794942924563   -0.09087885229158868  -0.078601136141020517  -0.018064095776883841    0.11138149975200851  0.0002004887971298159, 14.369756156921387  62.388969947814942  13.941213901519776 -7.0398358116149904  1.1788220024108886 -3.0965480728149415 0.33742294692993163,-59.306212153950291  9.8841517852270098 -43.566282859451846 -21.205220066494338 -1.8901092884279511  2.3000914436966995  1.3319404484799657, 0.52475392818450928 0.037346087396144867  0.21267540752887726, 0.52314728498458862 -0.50654375553131104  0.47773686051368713  0.49142429232597351,-0.019489511847496033 -0.039240937680006027  0.024123126640915871,0.0088483365252614021   -1.6609668731689453 -0.021846435964107513,  0.25067460536956787 -0.015945035964250565  0.064228877425193787 -0.015945035964250565   0.23613925278186798  0.024330455809831619  0.064228877425193787  0.024330455809831619   0.17872214317321777,   0.57171480171724909   -0.47032506136623908    0.92102146652450756    0.44905455794719273  -0.095081227073023911   0.093432353033939819 8.8817841970012523e-13,0.034441497176885605
IIWA_14,1714992911.344259, 0.56340591661955386   1.0777207927618981 -0.13674791577730466  -1.4890814698754444  -1.0570997166758274   1.6980851537290824 -0.59268709320459245,-0.0057441818344957504 0.00050616707093487925   -0.11843488393575756   -0.10315509698758121  -0.028552392041626899    0.15087908227740643 0.00016997725861870057,  13.02202889251709  62.792773727416993  14.944024196624756 -6.5115456695556642  1.7202525711059571 -3.4012633552551268 0.32507413482666014,-58.800550200471605  9.7811073621053453 -42.899578895418834  -20.82078257140509 -1.8755925864573526    1.85444515686081  1.3745688862793513, 0.52445954084396362 0.036827806383371353   0.2130691260099411, 0.52238970994949341 -0.50619053840637207  0.47799542546272278  0.49234190583229065,-0.027389682829380035 -0.052027881145477295  0.035094913095235825,0.0091171097010374069   -1.6610407829284668 -0.022373395040631294,  0.25068578124046326 -0.015909664332866669  0.064238332211971283 -0.015909664332866669   0.23620103299617767  0.024294240400195122  0.064238332211971283  0.024294240400195122   0.17864991724491119,  0.57014834755531041  -0.46936813311937442   0.91901599285559854   0.44806338526548473 -0.094693149716995606  0.089061618909980211                     0,0.047148149460554123
IIWA_14,1714992911.3492537, 0.56337188139014305    1.077721212295417 -0.13805952929209839  -1.4902507107745007  -1.0575253963717364   1.6998796715953857 -0.59268535540207279,  -0.00595675464402906 0.00042171499750046196   -0.14721244774035502   -0.12929371355231434   -0.03986910146966189    0.19248398047405502 0.00020549390768150004, 13.389824691772462  63.248017478942877  14.382127811431884 -7.3167512550354008  1.2413286209106444  -3.250073844909668 0.29670524215698241,-58.217978524815187    9.66619315924323 -42.126446622227512 -20.386550663576116 -1.8460270327686219  1.3363095138494274     1.4205579236035, 0.52411448955535889 0.036197111010551453  0.21355526149272919,   0.521465003490448 -0.50575172901153564  0.47832581400871277  0.49345096945762634,-0.035752195864915848 -0.066690616309642792  0.047596793621778488,0.0095592094585299492   -1.6611354351043701 -0.023179382085800171,  0.25069808959960938 -0.015865730121731758  0.064250759780406952 -0.015865730121731758   0.23627600073814392  0.024251161143183708  0.064250759780406952  0.024251161143183708   0.17856325209140778,  0.56821335973555875  -0.46821632258264856   0.91659518399556106    0.4468720145345273 -0.094167216277085686  0.083749400997312762                     0,0.061546355485916138
