RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991748.8450754,0.55075019598007202  0.4325694739818573 0.31890225410461426,-0.49154210090637207   0.5090295672416687      0.5040283203125 -0.49520772695541382,0.55075019598007202  0.4325694739818573 0.31890225410461426,-0.49154210090637207   0.5090295672416687      0.5040283203125 -0.49520772695541382
1714991748.8500583,0.55074036121368408 0.43256887793540955 0.31890684366226196,-0.49156808853149414  0.50905227661132812   0.5039868950843811 -0.49520078301429749,0.55074036121368408 0.43256887793540955 0.31890684366226196,-0.49156808853149414  0.50905227661132812   0.5039868950843811 -0.49520078301429749
1714991748.8550549,0.55065733194351196 0.43268841505050659 0.31881633400917053,-0.49152204394340515  0.50917625427246094  0.50384658575057983  -0.4952617883682251,0.55065733194351196 0.43268841505050659 0.31881633400917053,-0.49152204394340515  0.50917625427246094  0.50384658575057983  -0.4952617883682251
1714991748.8600557,0.55074238777160645 0.43261048197746277 0.31886333227157593,-0.49153256416320801  0.50911462306976318   0.5039297342300415 -0.49523010849952698,0.55074238777160645 0.43261048197746277 0.31886333227157593,-0.49153256416320801  0.50911462306976318   0.5039297342300415 -0.49523010849952698
1714991748.8650508,0.55065405368804932 0.43268927931785583 0.31882587075233459,-0.49153554439544678  0.50919890403747559  0.50380408763885498 -0.49526834487915039,0.55065405368804932 0.43268927931785583 0.31882587075233459,-0.49153554439544678  0.50919890403747559  0.50380408763885498 -0.49526834487915039
1714991748.8700483,0.55073809623718262 0.43264696002006531 0.31882646679878235,-0.49151086807250977  0.50910669565200806  0.50392085313796997 -0.49526879191398621,0.55073809623718262 0.43264696002006531 0.31882646679878235,-0.49151086807250977  0.50910669565200806  0.50392085313796997 -0.49526879191398621
1714991748.875083,0.55068111419677734 0.43272283673286438 0.31886205077171326,-0.49152156710624695  0.50909382104873657    0.503883957862854 -0.49530896544456482,0.55068111419677734 0.43272283673286438 0.31886205077171326,-0.49152156710624695  0.50909382104873657    0.503883957862854 -0.49530896544456482
1714991748.8800521,0.55067676305770874 0.43284168839454651 0.31874412298202515,-0.49149149656295776  0.50905770063400269  0.50384050607681274 -0.49542012810707092,0.55067676305770874 0.43284168839454651 0.31874412298202515,-0.49149149656295776  0.50905770063400269  0.50384050607681274 -0.49542012810707092
1714991748.8850558,  0.550972580909729 0.43249994516372681 0.31860575079917908,-0.49134781956672668  0.50895571708679199  0.50421327352523804 -0.49528813362121582,  0.550972580909729 0.43249994516372681 0.31860575079917908,-0.49134781956672668  0.50895571708679199  0.50421327352523804 -0.49528813362121582
1714991748.8900509,0.55059409141540527 0.43299117684364319 0.31875002384185791,-0.49151051044464111  0.50912010669708252  0.50379025936126709 -0.49538823962211609,0.55059409141540527 0.43299117684364319 0.31875002384185791,-0.49151051044464111  0.50912010669708252  0.50379025936126709 -0.49538823962211609
1714991748.8950517,0.55064630508422852  0.4329778254032135 0.31869977712631226,-0.49147814512252808  0.50920206308364868  0.50373685359954834   -0.495390385389328,0.55064630508422852  0.4329778254032135 0.31869977712631226,-0.49147814512252808  0.50920206308364868  0.50373685359954834   -0.495390385389328
1714991748.9000537,0.55049651861190796 0.43274417519569397 0.31943947076797485,-0.49188372492790222   0.5092465877532959  0.50376516580581665 -0.49491313099861145,0.55049651861190796 0.43274417519569397 0.31943947076797485,-0.49188372492790222   0.5092465877532959  0.50376516580581665 -0.49491313099861145
1714991748.9050593,0.55082154273986816 0.43235412240028381 0.31927067041397095,-0.49172934889793396  0.50906258821487427  0.50422221422195435 -0.49479034543037415,0.55082154273986816 0.43235412240028381 0.31927067041397095,-0.49172934889793396  0.50906258821487427  0.50422221422195435 -0.49479034543037415
1714991748.9100535,0.55047553777694702  0.4327566921710968 0.31948453187942505,-0.49191960692405701  0.50914955139160156  0.50386816263198853 -0.49487242102622986,0.55047553777694702  0.4327566921710968 0.31948453187942505,-0.49191960692405701  0.50914955139160156  0.50386816263198853 -0.49487242102622986
1714991748.9150462,0.55078005790710449 0.43239787220954895 0.31927907466888428,-0.49171993136405945  0.50906640291213989  0.50422573089599609 -0.49479222297668457,0.55078005790710449 0.43239787220954895 0.31927907466888428,-0.49171993136405945  0.50906640291213989  0.50422573089599609 -0.49479222297668457
1714991748.9200721,0.55073702335357666 0.43244853615760803 0.31928345561027527,-0.49174565076828003  0.50903302431106567  0.50420534610748291 -0.49482175707817078,0.55073702335357666 0.43244853615760803 0.31928345561027527,-0.49174565076828003  0.50903302431106567  0.50420534610748291 -0.49482175707817078
1714991748.92505, 0.5503838062286377 0.43285584449768066 0.31946662068367004,-0.49194905161857605  0.50910037755966187  0.50383734703063965 -0.49492508172988892, 0.5503838062286377 0.43285584449768066 0.31946662068367004,-0.49194905161857605  0.50910037755966187  0.50383734703063965 -0.49492508172988892
1714991748.9300556, 0.5506742000579834 0.43247500061988831 0.31928345561027527,-0.49180614948272705  0.50896590948104858  0.50419712066650391 -0.49483907222747803, 0.5506742000579834 0.43247500061988831 0.31928345561027527,-0.49180614948272705  0.50896590948104858  0.50419712066650391 -0.49483907222747803
1714991748.9350348, 0.5503653883934021 0.43284362554550171 0.31948503851890564,-0.49202173948287964  0.50905227661132812  0.50384920835494995 -0.49489027261734009, 0.5503653883934021 0.43284362554550171 0.31948503851890564,-0.49202173948287964  0.50905227661132812  0.50384920835494995 -0.49489027261734009
1714991748.9400523,0.55067914724349976 0.43246018886566162 0.31926926970481873,-0.49179336428642273  0.50895941257476807  0.50420773029327393  -0.4948476254940033,0.55067914724349976 0.43246018886566162 0.31926926970481873,-0.49179336428642273  0.50895941257476807  0.50420773029327393  -0.4948476254940033
1714991748.9450567,0.55037224292755127 0.43281865119934082 0.31950703263282776,-0.49204209446907043  0.50900781154632568   0.5038907527923584 -0.49487346410751343,0.55037224292755127 0.43281865119934082 0.31950703263282776,-0.49204209446907043  0.50900781154632568   0.5038907527923584 -0.49487346410751343
1714991748.9500554,0.55073636770248413  0.4323878288269043 0.31930765509605408,-0.49183499813079834  0.50893640518188477  0.50422930717468262  -0.4948078989982605,0.55073636770248413  0.4323878288269043 0.31930765509605408,-0.49183499813079834  0.50893640518188477  0.50422930717468262  -0.4948078989982605
1714991748.9550531,0.55041748285293579 0.43279477953910828 0.31952348351478577, -0.4920305609703064  0.50903457403182983  0.50386863946914673 -0.49487990140914917,0.55041748285293579 0.43279477953910828 0.31952348351478577, -0.4920305609703064  0.50903457403182983  0.50386863946914673 -0.49487990140914917
1714991748.9600489,0.55044078826904297  0.4328029453754425 0.31950053572654724,-0.49199894070625305  0.50905865430831909  0.50386619567871094  -0.4948890209197998,0.55044078826904297  0.4328029453754425 0.31950053572654724,-0.49199894070625305  0.50905865430831909  0.50386619567871094  -0.4948890209197998
1714991748.9650564,0.55043911933898926  0.4328121542930603 0.31949952244758606,-0.49197253584861755  0.50908243656158447  0.50387090444564819 -0.49488601088523865,0.55043911933898926  0.4328121542930603 0.31949952244758606,-0.49197253584861755  0.50908243656158447  0.50387090444564819 -0.49488601088523865
1714991748.970058,0.55043935775756836 0.43284052610397339 0.31948032975196838,-0.49194726347923279  0.50909709930419922  0.50385475158691406 -0.49491247534751892,0.55043935775756836 0.43284052610397339 0.31948032975196838,-0.49194726347923279  0.50909709930419922  0.50385475158691406 -0.49491247534751892
1714991748.9750531,0.55044609308242798   0.432862788438797 0.31943735480308533,-0.49190360307693481  0.50915545225143433  0.50379794836044312 -0.49495378136634827,0.55044609308242798   0.432862788438797 0.31943735480308533,-0.49190360307693481  0.50915545225143433  0.50379794836044312 -0.49495378136634827
1714991748.9800446,0.55074900388717651 0.43249785900115967 0.31928515434265137,-0.49174198508262634  0.50905299186706543  0.50414174795150757 -0.49486967921257019,0.55074900388717651 0.43249785900115967 0.31928515434265137,-0.49174198508262634  0.50905299186706543  0.50414174795150757 -0.49486967921257019
1714991748.9850581,0.55074560642242432 0.43249073624610901 0.31930965185165405,-0.49173864722251892  0.50903588533401489  0.50414806604385376 -0.49488407373428345,0.55074560642242432 0.43249073624610901 0.31930965185165405,-0.49173864722251892  0.50903588533401489  0.50414806604385376 -0.49488407373428345
1714991748.9900267,0.55046647787094116  0.4328407347202301 0.31948983669281006,-0.49192443490028381   0.5090596079826355  0.50389140844345093 -0.49493646621704102,0.55046647787094116  0.4328407347202301 0.31948983669281006,-0.49192443490028381   0.5090596079826355  0.50389140844345093 -0.49493646621704102
1714991748.9950747,0.55053454637527466 0.43275317549705505 0.31953781843185425,-0.49192580580711365  0.50890612602233887  0.50403928756713867 -0.49494236707687378,0.55053454637527466 0.43275317549705505 0.31953781843185425,-0.49192580580711365  0.50890612602233887  0.50403928756713867 -0.49494236707687378
1714991749.0000508, 0.5504690408706665 0.43281576037406921 0.31949654221534729,-0.49193432927131653  0.50904166698455811  0.50391030311584473 -0.49492588639259338, 0.5504690408706665 0.43281576037406921 0.31949654221534729,-0.49193432927131653  0.50904166698455811  0.50391030311584473 -0.49492588639259338
1714991749.0050788,0.55073261260986328 0.43244639039039612 0.31934741139411926, -0.4918438196182251  0.50903534889221191   0.5041460394859314 -0.49478223919868469,0.55073261260986328 0.43244639039039612 0.31934741139411926, -0.4918438196182251  0.50903534889221191   0.5041460394859314 -0.49478223919868469
1714991749.0100739,0.55041515827178955 0.43282085657119751 0.31950682401657104,-0.49196407198905945  0.50904148817062378  0.50388067960739136 -0.49492660164833069,0.55041515827178955 0.43282085657119751 0.31950682401657104,-0.49196407198905945  0.50904148817062378  0.50388067960739136 -0.49492660164833069
1714991749.0150497,0.55041778087615967 0.43284153938293457 0.31949013471603394,-0.49198710918426514  0.50911343097686768  0.50383120775222778 -0.49488011002540588,0.55041778087615967 0.43284153938293457 0.31949013471603394,-0.49198710918426514  0.50911343097686768  0.50383120775222778 -0.49488011002540588
1714991749.0201318,0.55070918798446655  0.4324740469455719 0.31931394338607788,-0.49180158972740173  0.50898826122283936   0.5041767954826355  -0.4948413074016571,0.55070918798446655  0.4324740469455719 0.31931394338607788,-0.49180158972740173  0.50898826122283936   0.5041767954826355  -0.4948413074016571
1714991749.0250521,0.55068564414978027 0.43250826001167297 0.31935402750968933,-0.49180594086647034  0.50909054279327393  0.50404804944992065  -0.4948628842830658,0.55068564414978027 0.43250826001167297 0.31935402750968933,-0.49180594086647034  0.50909054279327393  0.50404804944992065  -0.4948628842830658
1714991749.0300758, 0.5504157543182373 0.43286275863647461 0.31955528259277344,-0.49195098876953125  0.50903302431106567  0.50387811660766602 -0.49495100975036621, 0.5504157543182373 0.43286275863647461 0.31955528259277344,-0.49195098876953125  0.50903302431106567  0.50387811660766602 -0.49495100975036621
1714991749.0350754,0.55043202638626099 0.43285369873046875 0.31955134868621826, -0.4919356107711792  0.50900799036026001  0.50390934944152832 -0.49496015906333923,0.55043202638626099 0.43285369873046875 0.31955134868621826, -0.4919356107711792  0.50900799036026001  0.50390934944152832 -0.49496015906333923
1714991749.0400453,0.55073845386505127 0.43246206641197205 0.31937068700790405,-0.49179151654243469  0.50897550582885742  0.50419515371322632 -0.49484577775001526,0.55073845386505127 0.43246206641197205 0.31937068700790405,-0.49179151654243469  0.50897550582885742  0.50419515371322632 -0.49484577775001526
1714991749.0450768,0.55043882131576538 0.43284136056900024  0.3195381760597229,-0.49197185039520264  0.50899916887283325  0.50389313697814941 -0.49494975805282593,0.55043882131576538 0.43284136056900024  0.3195381760597229,-0.49197185039520264  0.50899916887283325  0.50389313697814941 -0.49494975805282593
1714991749.0500488,0.55075448751449585 0.43243134021759033 0.31937283277511597,-0.49180266261100769  0.50889009237289429  0.50431305170059204 -0.49480229616165161,0.55075448751449585 0.43243134021759033 0.31937283277511597,-0.49180266261100769  0.50889009237289429  0.50431305170059204 -0.49480229616165161
1714991749.0550513,0.55042815208435059 0.43281662464141846  0.3195304274559021,-0.49198222160339355  0.50896787643432617  0.50394743680953979 -0.49491637945175171,0.55042815208435059 0.43281662464141846  0.3195304274559021,-0.49198222160339355  0.50896787643432617  0.50394743680953979 -0.49491637945175171
1714991749.0600479,0.55040442943572998 0.43280231952667236 0.31954148411750793,-0.49204084277153015  0.50899779796600342  0.50389581918716431 -0.49487981200218201,0.55040442943572998 0.43280231952667236 0.31954148411750793,-0.49204084277153015  0.50899779796600342  0.50389581918716431 -0.49487981200218201
1714991749.0650513,0.55069887638092041 0.43242737650871277  0.3193412721157074,-0.49184200167655945  0.50885236263275146  0.50429052114486694 -0.49482500553131104,0.55069887638092041 0.43242737650871277  0.3193412721157074,-0.49184200167655945  0.50885236263275146  0.50429052114486694 -0.49482500553131104
1714991749.0700765,0.55070805549621582 0.43242308497428894 0.31933099031448364,-0.49184888601303101  0.50884681940078735   0.5043063759803772 -0.49480772018432617,0.55070805549621582 0.43242308497428894 0.31933099031448364,-0.49184888601303101  0.50884681940078735   0.5043063759803772 -0.49480772018432617
1714991749.075047, 0.5506967306137085 0.43241763114929199 0.31933602690696716, -0.4918510913848877  0.50886058807373047  0.50428670644760132 -0.49481138586997986, 0.5506967306137085 0.43241763114929199 0.31933602690696716, -0.4918510913848877  0.50886058807373047  0.50428670644760132 -0.49481138586997986
1714991749.0800462,0.55046385526657104 0.43278026580810547  0.3193817138671875,-0.49196773767471313  0.50902867317199707  0.50389969348907471 -0.49491682648658752,0.55046385526657104 0.43278026580810547  0.3193817138671875,-0.49196773767471313  0.50902867317199707  0.50389969348907471 -0.49491682648658752
1714991749.0850811,0.55087161064147949 0.43246427178382874 0.31895318627357483,-0.49162948131561279  0.50887161493301392  0.50434571504592896 -0.49496009945869446,0.55087161064147949 0.43246427178382874 0.31895318627357483,-0.49162948131561279  0.50887161493301392  0.50434571504592896 -0.49496009945869446
1714991749.0900795,0.55056434869766235 0.43286612629890442 0.31911572813987732,-0.49179866909980774  0.50895029306411743  0.50399124622344971 -0.49507221579551697,0.55056434869766235 0.43286612629890442 0.31911572813987732,-0.49179866909980774  0.50895029306411743  0.50399124622344971 -0.49507221579551697
1714991749.095047,0.55089372396469116 0.43246978521347046 0.31891444325447083,-0.49162888526916504  0.50887346267700195  0.50434637069702148 -0.49495816230773926,0.55089372396469116 0.43246978521347046 0.31891444325447083,-0.49162888526916504  0.50887346267700195  0.50434637069702148 -0.49495816230773926
1714991749.1000493,0.55057978630065918 0.43286338448524475 0.31912484765052795,-0.49179774522781372  0.50901693105697632  0.50394749641418457 -0.49504914879798889,0.55057978630065918 0.43286338448524475 0.31912484765052795,-0.49179774522781372  0.50901693105697632  0.50394749641418457 -0.49504914879798889
1714991749.1050522,0.55090081691741943 0.43248090147972107 0.31892985105514526, -0.4915759265422821  0.50893485546112061  0.50432389974594116 -0.49497050046920776,0.55090081691741943 0.43248090147972107 0.31892985105514526, -0.4915759265422821  0.50893485546112061  0.50432389974594116 -0.49497050046920776
1714991749.110049,0.55088663101196289 0.43252101540565491 0.31891763210296631,-0.49154463410377502  0.50892084836959839  0.50431102514266968 -0.49502912163734436,0.55088663101196289 0.43252101540565491 0.31891763210296631,-0.49154463410377502  0.50892084836959839  0.50431102514266968 -0.49502912163734436
1714991749.115051,0.55056911706924438 0.43288654088973999 0.31912603974342346,-0.49176698923110962  0.50902444124221802  0.50393098592758179 -0.49508878588676453,0.55056911706924438 0.43288654088973999 0.31912603974342346,-0.49176698923110962  0.50902444124221802  0.50393098592758179 -0.49508878588676453
1714991749.1200452,0.55052602291107178 0.43291503190994263 0.31915813684463501,-0.49179145693778992  0.50911659002304077  0.50379794836044312 -0.49510514736175537,0.55052602291107178 0.43291503190994263 0.31915813684463501,-0.49179145693778992  0.50911659002304077  0.50379794836044312 -0.49510514736175537
1714991749.1250799,0.55085307359695435 0.43255853652954102 0.31892886757850647,-0.49156373739242554  0.50915259122848511  0.50409090518951416 -0.49499610066413879,0.55085307359695435 0.43255853652954102 0.31892886757850647,-0.49156373739242554  0.50915259122848511  0.50409090518951416 -0.49499610066413879
1714991749.1300762,0.55054295063018799 0.43291905522346497 0.31913831830024719, -0.4917549192905426  0.50893920660018921  0.50399339199066162 -0.49512487649917603,0.55054295063018799 0.43291905522346497 0.31913831830024719, -0.4917549192905426  0.50893920660018921  0.50399339199066162 -0.49512487649917603
1714991749.1350536,0.55086606740951538 0.43251541256904602 0.31891968846321106,-0.49155715107917786  0.50889354944229126  0.50432765483856201 -0.49502778053283691,0.55086606740951538 0.43251541256904602 0.31891968846321106,-0.49155715107917786  0.50889354944229126  0.50432765483856201 -0.49502778053283691
1714991749.1400461,0.55055993795394897 0.43295678496360779 0.31903570890426636,-0.49172323942184448  0.50925898551940918  0.50372451543807983 -0.49510118365287781,0.55055993795394897 0.43295678496360779 0.31903570890426636,-0.49172323942184448  0.50925898551940918  0.50372451543807983 -0.49510118365287781
1714991749.1450269,0.5504571795463562 0.4331432580947876 0.3188289999961853,-0.49155458807945251  0.50925052165985107  0.50366640090942383 -0.49533635377883911,0.5504571795463562 0.4331432580947876 0.3188289999961853,-0.49155458807945251  0.50925052165985107  0.50366640090942383 -0.49533635377883911
1714991749.1500514,0.55027246475219727 0.43314924836158752 0.31945982575416565,-0.49183803796768188  0.50924968719482422  0.50363689661026001 -0.49508589506149292,0.55027246475219727 0.43314924836158752 0.31945982575416565,-0.49183803796768188  0.50924968719482422  0.50363689661026001 -0.49508589506149292
1714991749.1550791,0.55028599500656128  0.4331396222114563 0.31948807835578918,-0.49184927344322205  0.50933200120925903  0.50356459617614746 -0.49506357312202454,0.55028599500656128  0.4331396222114563 0.31948807835578918,-0.49184927344322205  0.50933200120925903  0.50356459617614746 -0.49506357312202454
1714991749.1600485,0.55026638507843018  0.4331781268119812 0.31950521469116211,-0.49188899993896484  0.50932812690734863  0.50355011224746704 -0.49504274129867554,0.55026638507843018  0.4331781268119812 0.31950521469116211,-0.49188899993896484  0.50932812690734863  0.50355011224746704 -0.49504274129867554
1714991749.1650493,0.55028384923934937 0.43313485383987427  0.3194696307182312,-0.49183052778244019  0.50927942991256714  0.50363534688949585 -0.49506428837776184,0.55028384923934937 0.43313485383987427  0.3194696307182312,-0.49183052778244019  0.50927942991256714  0.50363534688949585 -0.49506428837776184
