RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993156.7700109,0.50756782293319702  1.0617126226425171 0.31673231720924377, 0.52885556221008301 -0.47131016850471497  -0.4648001492023468  0.53116792440414429,0.50756782293319702  1.0617126226425171 0.31673231720924377, 0.52885556221008301 -0.47131016850471497  -0.4648001492023468  0.53116792440414429
1714993156.7750151,0.50754684209823608   1.061724066734314 0.31669777631759644, 0.52885729074478149 -0.47132948040962219 -0.46477428078651428  0.53117167949676514,0.50754684209823608   1.061724066734314 0.31669777631759644, 0.52885729074478149 -0.47132948040962219 -0.46477428078651428  0.53117167949676514
1714993156.7800126,0.50756120681762695   1.061690092086792 0.31677991151809692, 0.52886289358139038  -0.4712575376033783 -0.46485134959220886  0.53116250038146973,0.50756120681762695   1.061690092086792 0.31677991151809692, 0.52886289358139038  -0.4712575376033783 -0.46485134959220886  0.53116250038146973
1714993156.7850394,0.50758546590805054  1.0617040395736694  0.3167208731174469, 0.52883845567703247 -0.47134247422218323 -0.46478679776191711  0.53116792440414429,0.50758546590805054  1.0617040395736694  0.3167208731174469, 0.52883845567703247 -0.47134247422218323 -0.46478679776191711  0.53116792440414429
1714993156.7900133,0.50757360458374023  1.0617163181304932 0.31670397520065308, 0.52884447574615479 -0.47132164239883423 -0.46479529142379761   0.5311729907989502,0.50757360458374023  1.0617163181304932 0.31670397520065308, 0.52884447574615479 -0.47132164239883423 -0.46479529142379761   0.5311729907989502
1714993156.7950106, 0.507560133934021 1.0617268085479736 0.3166365921497345, 0.52882254123687744 -0.47131955623626709 -0.46480280160903931  0.53119009733200073, 0.507560133934021 1.0617268085479736 0.3166365921497345, 0.52882254123687744 -0.47131955623626709 -0.46480280160903931  0.53119009733200073
1714993156.8000407,0.50756353139877319  1.0617125034332275 0.31668013334274292, 0.52884823083877563 -0.47128945589065552 -0.46483486890792847  0.53116321563720703,0.50756353139877319  1.0617125034332275 0.31668013334274292, 0.52884823083877563 -0.47128945589065552 -0.46483486890792847  0.53116321563720703
1714993156.8050089,0.50759154558181763  1.0617005825042725 0.31671640276908875,  0.5288127064704895 -0.47128891944885254 -0.46481174230575562  0.53121930360794067,0.50759154558181763  1.0617005825042725 0.31671640276908875,  0.5288127064704895 -0.47128891944885254 -0.46481174230575562  0.53121930360794067
1714993156.8100176,0.50761854648590088  1.0616984367370605 0.31668940186500549, 0.52885305881500244 -0.47133445739746094 -0.46480670571327209  0.53114306926727295,0.50761854648590088  1.0616984367370605 0.31668940186500549, 0.52885305881500244 -0.47133445739746094 -0.46480670571327209  0.53114306926727295
1714993156.8150151,0.50757509469985962  1.0617176294326782 0.31672260165214539, 0.52887779474258423 -0.47127661108970642 -0.46483564376831055  0.53114444017410278,0.50757509469985962  1.0617176294326782 0.31672260165214539, 0.52887779474258423 -0.47127661108970642 -0.46483564376831055  0.53114444017410278
1714993156.8200073,0.50761532783508301  1.0617227554321289 0.31670713424682617, 0.52883368730545044 -0.47123074531555176 -0.46488228440284729   0.5311882495880127,0.50761532783508301  1.0617227554321289 0.31670713424682617, 0.52883368730545044 -0.47123074531555176 -0.46488228440284729   0.5311882495880127
1714993156.8250113,0.50759851932525635  1.0617449283599854 0.31667986512184143, 0.52880269289016724 -0.47122877836227417 -0.46487388014793396  0.53122824430465698,0.50759851932525635  1.0617449283599854 0.31667986512184143, 0.52880269289016724 -0.47122877836227417 -0.46487388014793396  0.53122824430465698
1714993156.8300097,0.50760561227798462  1.0617367029190063 0.31672781705856323, 0.52876889705657959 -0.47129416465759277 -0.46482375264167786  0.53124767541885376,0.50760561227798462  1.0617367029190063 0.31672781705856323, 0.52876889705657959 -0.47129416465759277 -0.46482375264167786  0.53124767541885376
1714993156.8350337,0.50755572319030762  1.0617563724517822 0.31675538420677185, 0.52881836891174316 -0.47128915786743164 -0.46481674909591675  0.53120905160903931,0.50755572319030762  1.0617563724517822 0.31675538420677185, 0.52881836891174316 -0.47128915786743164 -0.46481674909591675  0.53120905160903931
1714993156.8400102,0.50758516788482666  1.0617560148239136 0.31669476628303528, 0.52876192331314087 -0.47123682498931885 -0.46484595537185669  0.53128606081008911,0.50758516788482666  1.0617560148239136 0.31669476628303528, 0.52876192331314087 -0.47123682498931885 -0.46484595537185669  0.53128606081008911
1714993156.8450081,0.50756227970123291  1.0617294311523438 0.31674981117248535,  0.5288165807723999 -0.47130006551742554 -0.46479755640029907  0.53121793270111084,0.50756227970123291  1.0617294311523438 0.31674981117248535,  0.5288165807723999 -0.47130006551742554 -0.46479755640029907  0.53121793270111084
1714993156.8500323,0.50753021240234375  1.0617518424987793 0.31675025820732117, 0.52883100509643555 -0.47134587168693542 -0.46474000811576843  0.53121334314346313,0.50753021240234375  1.0617518424987793 0.31675025820732117, 0.52883100509643555 -0.47134587168693542 -0.46474000811576843  0.53121334314346313
1714993156.8550353,0.50755476951599121  1.0617383718490601 0.31671279668807983, 0.52885913848876953 -0.47126621007919312 -0.46483710408210754  0.53117102384567261,0.50755476951599121  1.0617383718490601 0.31671279668807983, 0.52885913848876953 -0.47126621007919312 -0.46483710408210754  0.53117102384567261
1714993156.8600149,0.50755482912063599  1.0617357492446899 0.31671428680419922,  0.5288616418838501 -0.47125813364982605 -0.46485137939453125  0.53116321563720703,0.50755482912063599  1.0617357492446899 0.31671428680419922,  0.5288616418838501 -0.47125813364982605 -0.46485137939453125  0.53116321563720703
1714993156.8649666,0.50757545232772827  1.0617034435272217 0.31673738360404968, 0.52887028455734253  -0.4713040292263031 -0.46480587124824524  0.53115367889404297,0.50757545232772827  1.0617034435272217 0.31673738360404968, 0.52887028455734253  -0.4713040292263031 -0.46480587124824524  0.53115367889404297
1714993156.8699629,0.50754469633102417   1.061740517616272  0.3166879415512085, 0.52886474132537842 -0.47135627269744873 -0.46473819017410278  0.53117203712463379,0.50754469633102417   1.061740517616272  0.3166879415512085, 0.52886474132537842 -0.47135627269744873 -0.46473819017410278  0.53117203712463379
1714993156.8749888,0.50758188962936401  1.0617469549179077 0.31665480136871338, 0.52878761291503906 -0.47129562497138977 -0.46481364965438843  0.53123664855957031,0.50758188962936401  1.0617469549179077 0.31665480136871338, 0.52878761291503906 -0.47129562497138977 -0.46481364965438843  0.53123664855957031
1714993156.8800068,0.50754892826080322  1.0617307424545288 0.31675949692726135, 0.52879452705383301 -0.47121933102607727 -0.46486291289329529  0.53125429153442383,0.50754892826080322  1.0617307424545288 0.31675949692726135, 0.52879452705383301 -0.47121933102607727 -0.46486291289329529  0.53125429153442383
1714993156.8850069,0.50755578279495239  1.0617513656616211 0.31670176982879639, 0.52875208854675293 -0.47134283185005188 -0.46472623944282532  0.53130662441253662,0.50755578279495239  1.0617513656616211 0.31670176982879639, 0.52875208854675293 -0.47134283185005188 -0.46472623944282532  0.53130662441253662
1714993156.8900454,0.50751912593841553  1.0617721080780029 0.31669867038726807, 0.52872169017791748 -0.47127997875213623 -0.46476635336875916   0.5313575267791748,0.50751912593841553  1.0617721080780029 0.31669867038726807, 0.52872169017791748 -0.47127997875213623 -0.46476635336875916   0.5313575267791748
1714993156.8949931,0.50748729705810547  1.0617443323135376 0.31670206785202026, 0.52880603075027466 -0.47125157713890076 -0.46478891372680664  0.53127896785736084,0.50748729705810547  1.0617443323135376 0.31670206785202026, 0.52880603075027466 -0.47125157713890076 -0.46478891372680664  0.53127896785736084
1714993156.900043,0.50743949413299561  1.0617777109146118 0.31643512845039368, 0.52881383895874023 -0.47137677669525146 -0.46466547250747681  0.53126811981201172,0.50743949413299561  1.0617777109146118 0.31643512845039368, 0.52881383895874023 -0.47137677669525146 -0.46466547250747681  0.53126811981201172
1714993156.9050145,0.50745636224746704  1.0617506504058838 0.31643179059028625, 0.52883279323577881 -0.47142964601516724 -0.46463122963905334  0.53123229742050171,0.50745636224746704  1.0617506504058838 0.31643179059028625, 0.52883279323577881 -0.47142964601516724 -0.46463122963905334  0.53123229742050171
1714993156.9100361,0.50748211145401001  1.0616927146911621  0.3164331316947937, 0.52890408039093018 -0.47143876552581787 -0.46463793516159058  0.53114742040634155,0.50748211145401001  1.0616927146911621  0.3164331316947937, 0.52890408039093018 -0.47143876552581787 -0.46463793516159058  0.53114742040634155
1714993156.9150372,0.50807857513427734  1.0612723827362061 0.31664994359016418, 0.52884668111801147 -0.47125086188316345 -0.46509885787963867   0.5309678316116333,0.50807857513427734  1.0612723827362061 0.31664994359016418, 0.52884668111801147 -0.47125086188316345 -0.46509885787963867   0.5309678316116333
1714993156.9200087,0.50807833671569824  1.0612783432006836 0.31660333275794983,  0.5288042426109314 -0.47127541899681091 -0.46512547135353088  0.53096503019332886,0.50807833671569824  1.0612783432006836 0.31660333275794983,  0.5288042426109314 -0.47127541899681091 -0.46512547135353088  0.53096503019332886
1714993156.9250157,0.50741791725158691  1.0616745948791504 0.31653493642807007, 0.52908658981323242 -0.47130587697029114 -0.46471366286277771   0.5310172438621521,0.50741791725158691  1.0616745948791504 0.31653493642807007, 0.52908658981323242 -0.47130587697029114 -0.46471366286277771   0.5310172438621521
1714993156.930017,0.50805157423019409  1.0612924098968506 0.31663104891777039, 0.52880793809890747 -0.47123628854751587 -0.46513262391090393  0.53098982572555542,0.50805157423019409  1.0612924098968506 0.31663104891777039, 0.52880793809890747 -0.47123628854751587 -0.46513262391090393  0.53098982572555542
1714993156.9350123,0.50744551420211792   1.061683177947998 0.31649366021156311, 0.52891385555267334 -0.47136801481246948  -0.4646855890750885  0.53115874528884888,0.50744551420211792   1.061683177947998 0.31649366021156311, 0.52891385555267334 -0.47136801481246948  -0.4646855890750885  0.53115874528884888
1714993156.9399955,0.50809437036514282  1.0612655878067017 0.31686070561408997, 0.52882450819015503 -0.47118356823921204 -0.46516981720924377  0.53098750114440918,0.50809437036514282  1.0612655878067017 0.31686070561408997, 0.52882450819015503 -0.47118356823921204 -0.46516981720924377  0.53098750114440918
1714993156.9450133,0.50740742683410645  1.0617465972900391 0.31643187999725342, 0.52886843681335449 -0.47130578756332397  -0.4647362232208252  0.53121489286422729,0.50740742683410645  1.0617465972900391 0.31643187999725342, 0.52886843681335449 -0.47130578756332397  -0.4647362232208252  0.53121489286422729
1714993156.9500327,0.50741642713546753  1.0617662668228149 0.31648716330528259,  0.5288083553314209 -0.47140836715698242 -0.46462064981460571  0.53128480911254883,0.50741642713546753  1.0617662668228149 0.31648716330528259,  0.5288083553314209 -0.47140836715698242 -0.46462064981460571  0.53128480911254883
1714993156.9550099,0.50800991058349609  1.0613917112350464 0.31660404801368713, 0.52878224849700928 -0.47128427028656006  -0.4650098979473114  0.53108024597167969,0.50800991058349609  1.0613917112350464 0.31660404801368713, 0.52878224849700928 -0.47128427028656006  -0.4650098979473114  0.53108024597167969
1714993156.960048,0.50753545761108398  1.0617047548294067 0.31674042344093323, 0.52883148193359375 -0.47130846977233887 -0.46478301286697388  0.53120839595794678,0.50753545761108398  1.0617047548294067 0.31674042344093323, 0.52883148193359375 -0.47130846977233887 -0.46478301286697388  0.53120839595794678
1714993156.9650083,0.50756639242172241  1.0616828203201294 0.31676548719406128, 0.52887457609176636 -0.47129738330841064 -0.46476903557777405  0.53118753433227539,0.50756639242172241  1.0616828203201294 0.31676548719406128, 0.52887457609176636 -0.47129738330841064 -0.46476903557777405  0.53118753433227539
1714993156.9700117,0.50748169422149658  1.0617830753326416 0.31648930907249451, 0.52882927656173706 -0.47144702076911926 -0.46464279294013977  0.53121030330657959,0.50748169422149658  1.0617830753326416 0.31648930907249451, 0.52882927656173706 -0.47144702076911926 -0.46464279294013977  0.53121030330657959
1714993156.975019,0.50758224725723267  1.0617202520370483 0.31672757863998413, 0.52884459495544434 -0.47134155035018921 -0.46479696035385132  0.53115379810333252,0.50758224725723267  1.0617202520370483 0.31672757863998413, 0.52884459495544434 -0.47134155035018921 -0.46479696035385132  0.53115379810333252
1714993156.9800429,0.50815612077713013  1.0613600015640259 0.31681099534034729, 0.52870428562164307 -0.47115999460220337 -0.46518078446388245  0.53111851215362549,0.50815612077713013  1.0613600015640259 0.31681099534034729, 0.52870428562164307 -0.47115999460220337 -0.46518078446388245  0.53111851215362549
1714993156.9850428, 0.5075262188911438  1.0617645978927612 0.31667083501815796, 0.52883380651473999 -0.47132161259651184 -0.46475961804389954  0.53121489286422729, 0.5075262188911438  1.0617645978927612 0.31667083501815796, 0.52883380651473999 -0.47132161259651184 -0.46475961804389954  0.53121489286422729
1714993156.9899666,0.50753766298294067  1.0617425441741943 0.31672507524490356, 0.52881747484207153 -0.47135066986083984 -0.46474960446357727  0.53121411800384521,0.50753766298294067  1.0617425441741943 0.31672507524490356, 0.52881747484207153 -0.47135066986083984 -0.46474960446357727  0.53121411800384521
1714993156.9950109,0.50750815868377686  1.0617634057998657 0.31671327352523804, 0.52881520986557007 -0.47127702832221985 -0.46479544043540955  0.53124159574508667,0.50750815868377686  1.0617634057998657 0.31671327352523804, 0.52881520986557007 -0.47127702832221985 -0.46479544043540955  0.53124159574508667
1714993157.0000114,0.50748264789581299  1.0617632865905762 0.31673195958137512, 0.52883023023605347 -0.47125598788261414 -0.46480721235275269  0.53123503923416138,0.50748264789581299  1.0617632865905762 0.31673195958137512, 0.52883023023605347 -0.47125598788261414 -0.46480721235275269  0.53123503923416138
1714993157.0050104,0.50750094652175903  1.0617343187332153 0.31673631072044373, 0.52883100509643555 -0.47127982974052429 -0.46476477384567261   0.5312502384185791,0.50750094652175903  1.0617343187332153 0.31673631072044373, 0.52883100509643555 -0.47127982974052429 -0.46476477384567261   0.5312502384185791
1714993157.0100145,0.50750505924224854  1.0617148876190186  0.3167460560798645, 0.52882707118988037 -0.47128307819366455  -0.4647940993309021  0.53122556209564209,0.50750505924224854  1.0617148876190186  0.3167460560798645, 0.52882707118988037 -0.47128307819366455  -0.4647940993309021  0.53122556209564209
1714993157.0150151, 0.5074802041053772  1.0617301464080811 0.31672918796539307, 0.52885270118713379 -0.47127774357795715 -0.46478322148323059  0.53121429681777954, 0.5074802041053772  1.0617301464080811 0.31672918796539307, 0.52885270118713379 -0.47127774357795715 -0.46478322148323059  0.53121429681777954
1714993157.0200152,0.50748699903488159  1.0617278814315796 0.31674402952194214, 0.52884989976882935 -0.47125652432441711 -0.46481439471244812  0.53120863437652588,0.50748699903488159  1.0617278814315796 0.31674402952194214, 0.52884989976882935 -0.47125652432441711 -0.46481439471244812  0.53120863437652588
1714993157.0250132,0.50752979516983032  1.0617173910140991 0.31664931774139404, 0.52883321046829224 -0.47130218148231506  -0.4648183286190033  0.53118133544921875,0.50752979516983032  1.0617173910140991 0.31664931774139404, 0.52883321046829224 -0.47130218148231506  -0.4648183286190033  0.53118133544921875
1714993157.0300336,0.50745993852615356   1.061766505241394 0.31646600365638733, 0.52882605791091919 -0.47145819664001465 -0.46464261412620544   0.5312037467956543,0.50745993852615356   1.061766505241394 0.31646600365638733, 0.52882605791091919 -0.47145819664001465 -0.46464261412620544   0.5312037467956543
1714993157.0350332, 0.5074383020401001  1.0617688894271851 0.31644517183303833, 0.52882051467895508 -0.47138047218322754 -0.46469360589981079  0.53123360872268677, 0.5074383020401001  1.0617688894271851 0.31644517183303833, 0.52882051467895508 -0.47138047218322754 -0.46469360589981079  0.53123360872268677
1714993157.0400112,0.50810760259628296  1.0613130331039429 0.31682476401329041, 0.52878689765930176 -0.47117871046066284 -0.46516892313957214  0.53102999925613403,0.50810760259628296  1.0613130331039429 0.31682476401329041, 0.52878689765930176 -0.47117871046066284 -0.46516892313957214  0.53102999925613403
1714993157.0450158,0.50745749473571777  1.0617495775222778 0.31646585464477539, 0.52882856130599976 -0.47135859727859497 -0.46469557285308838  0.53124332427978516,0.50745749473571777  1.0617495775222778 0.31646585464477539, 0.52882856130599976 -0.47135859727859497 -0.46469557285308838  0.53124332427978516
1714993157.0500312, 0.5074542760848999   1.061722993850708 0.31645536422729492, 0.52879750728607178  -0.4714781641960144 -0.46465820074081421  0.53120076656341553, 0.5074542760848999   1.061722993850708 0.31645536422729492, 0.52879750728607178  -0.4714781641960144 -0.46465820074081421  0.53120076656341553
1714993157.0550311,0.50746619701385498  1.0617126226425171 0.31643173098564148, 0.52890419960021973  -0.4713418185710907 -0.46471244096755981  0.53116810321807861,0.50746619701385498  1.0617126226425171 0.31643173098564148, 0.52890419960021973  -0.4713418185710907 -0.46471244096755981  0.53116810321807861
1714993157.0600142,0.50745385885238647  1.0617028474807739 0.31639614701271057, 0.52891165018081665 -0.47132417559623718  -0.4647229015827179  0.53116720914840698,0.50745385885238647  1.0617028474807739 0.31639614701271057, 0.52891165018081665 -0.47132417559623718  -0.4647229015827179  0.53116720914840698
1714993157.0650098,0.50804275274276733  1.0613046884536743 0.31663838028907776, 0.52875947952270508  -0.4711722731590271 -0.46514788269996643  0.53108149766921997,0.50804275274276733  1.0613046884536743 0.31663838028907776, 0.52875947952270508  -0.4711722731590271 -0.46514788269996643  0.53108149766921997
1714993157.0700123,0.50742077827453613   1.061694860458374 0.31645166873931885, 0.52898240089416504 -0.47133854031562805 -0.46466538310050964  0.53113430738449097,0.50742077827453613   1.061694860458374 0.31645166873931885, 0.52898240089416504 -0.47133854031562805 -0.46466538310050964  0.53113430738449097
1714993157.0750139,0.50744885206222534  1.0616686344146729 0.31649544835090637, 0.52894413471221924 -0.47133979201316833 -0.46472275257110596  0.53112113475799561,0.50744885206222534  1.0616686344146729 0.31649544835090637, 0.52894413471221924 -0.47133979201316833 -0.46472275257110596  0.53112113475799561
1714993157.0800085,0.50742125511169434  1.0616928339004517 0.31646424531936646, 0.52886104583740234 -0.47135314345359802 -0.46471807360649109  0.53119611740112305,0.50742125511169434  1.0616928339004517 0.31646424531936646, 0.52886104583740234 -0.47135314345359802 -0.46471807360649109  0.53119611740112305
1714993157.0850391,0.50742369890213013   1.061724066734314 0.31644326448440552, 0.52888649702072144 -0.47140362858772278 -0.46463778614997864   0.5311962366104126,0.50742369890213013   1.061724066734314 0.31644326448440552, 0.52888649702072144 -0.47140362858772278 -0.46463778614997864   0.5311962366104126
1714993157.0900149,0.50742608308792114  1.0617432594299316 0.31647774577140808, 0.52877306938171387 -0.47143793106079102 -0.46466505527496338  0.53125488758087158,0.50742608308792114  1.0617432594299316 0.31647774577140808, 0.52877306938171387 -0.47143793106079102 -0.46466505527496338  0.53125488758087158
1714993157.0950196,0.50742506980895996  1.0617586374282837  0.3164544403553009, 0.52881318330764771 -0.47144675254821777 -0.46464914083480835  0.53122103214263916,0.50742506980895996  1.0617586374282837  0.3164544403553009, 0.52881318330764771 -0.47144675254821777 -0.46464914083480835  0.53122103214263916
1714993157.1000392,0.50743657350540161  1.0617616176605225 0.31651267409324646, 0.52883613109588623 -0.47141110897064209 -0.46467778086662292   0.5312047004699707,0.50743657350540161  1.0617616176605225 0.31651267409324646, 0.52883613109588623 -0.47141110897064209 -0.46467778086662292   0.5312047004699707
1714993157.1050329,0.50743222236633301  1.0617594718933105 0.31649887561798096, 0.52889847755432129 -0.47146213054656982 -0.46460580825805664  0.53116035461425781,0.50743222236633301  1.0617594718933105 0.31649887561798096, 0.52889847755432129 -0.47146213054656982 -0.46460580825805664  0.53116035461425781
1714993157.1100125,0.50748038291931152  1.0617290735244751   0.316703200340271, 0.52881163358688354 -0.47137269377708435 -0.46474209427833557  0.53120690584182739,0.50748038291931152  1.0617290735244751   0.316703200340271, 0.52881163358688354 -0.47137269377708435 -0.46474209427833557  0.53120690584182739
1714993157.1150072,0.50752538442611694  1.0617033243179321 0.31676259636878967, 0.52881675958633423 -0.47129473090171814  -0.4648309051990509   0.5311933159828186,0.50752538442611694  1.0617033243179321 0.31676259636878967, 0.52881675958633423 -0.47129473090171814  -0.4648309051990509   0.5311933159828186
1714993157.1200082,0.50743746757507324  1.0617982149124146 0.31641948223114014,0.52878284454345703 -0.4714285135269165 -0.4646683931350708 0.53125053644180298,0.50743746757507324  1.0617982149124146 0.31641948223114014,0.52878284454345703 -0.4714285135269165 -0.4646683931350708 0.53125053644180298
1714993157.1250138,0.50751429796218872  1.0617083311080933 0.31671285629272461,  0.5287928581237793 -0.47129148244857788 -0.46482157707214355  0.53122818470001221,0.50751429796218872  1.0617083311080933 0.31671285629272461,  0.5287928581237793 -0.47129148244857788 -0.46482157707214355  0.53122818470001221
1714993157.1299706,0.50754290819168091  1.0616953372955322 0.31674319505691528, 0.52878111600875854 -0.47130286693572998 -0.46483287215232849  0.53121984004974365,0.50754290819168091  1.0616953372955322 0.31674319505691528, 0.52878111600875854 -0.47130286693572998 -0.46483287215232849  0.53121984004974365
1714993157.1350312,0.50752550363540649  1.0616910457611084 0.31675761938095093, 0.52880418300628662 -0.47125294804573059 -0.46486395597457886  0.53121399879455566,0.50752550363540649  1.0616910457611084 0.31675761938095093, 0.52880418300628662 -0.47125294804573059 -0.46486395597457886  0.53121399879455566
1714993157.1400087,0.50751495361328125  1.0617060661315918 0.31674802303314209, 0.52879130840301514 -0.47126796841621399 -0.46485736966133118   0.5312192440032959,0.50751495361328125  1.0617060661315918 0.31674802303314209, 0.52879130840301514 -0.47126796841621399 -0.46485736966133118   0.5312192440032959
1714993157.1450074,0.50749433040618896  1.0617266893386841 0.31677830219268799, 0.52875214815139771   -0.471263587474823 -0.46482062339782715  0.53129422664642334,0.50749433040618896  1.0617266893386841 0.31677830219268799, 0.52875214815139771   -0.471263587474823 -0.46482062339782715  0.53129422664642334
1714993157.1500351,0.50747668743133545   1.061754584312439 0.31675043702125549, 0.52875620126724243 -0.47127836942672729  -0.4647916853427887  0.53130239248275757,0.50747668743133545   1.061754584312439 0.31675043702125549, 0.52875620126724243 -0.47127836942672729  -0.4647916853427887  0.53130239248275757
1714993157.155035, 0.5074501633644104  1.0617843866348267 0.31649675965309143, 0.52875322103500366 -0.47133979201316833 -0.46475869417190552  0.53127974271774292, 0.5074501633644104  1.0617843866348267 0.31649675965309143, 0.52875322103500366 -0.47133979201316833 -0.46475869417190552  0.53127974271774292
1714993157.1600425,0.50741368532180786  1.0618025064468384 0.31644836068153381, 0.52869874238967896   -0.471443772315979 -0.46462836861610413  0.53135573863983154,0.50741368532180786  1.0618025064468384 0.31644836068153381, 0.52869874238967896   -0.471443772315979 -0.46462836861610413  0.53135573863983154
1714993157.1650081,0.50745463371276855  1.0617989301681519 0.31641736626625061, 0.52871882915496826 -0.47148418426513672 -0.46461424231529236  0.53131222724914551,0.50745463371276855  1.0617989301681519 0.31641736626625061, 0.52871882915496826 -0.47148418426513672 -0.46461424231529236  0.53131222724914551
1714993157.1700323, 0.5074804425239563   1.061747670173645 0.31646305322647095, 0.52875626087188721 -0.47147113084793091 -0.46462956070899963  0.53127312660217285, 0.5074804425239563   1.061747670173645 0.31646305322647095, 0.52875626087188721 -0.47147113084793091 -0.46462956070899963  0.53127312660217285
1714993157.1750124,0.50747793912887573  1.0617421865463257 0.31649070978164673, 0.52877968549728394 -0.47144898772239685 -0.46464169025421143  0.53125888109207153,0.50747793912887573  1.0617421865463257 0.31649070978164673, 0.52877968549728394 -0.47144898772239685 -0.46464169025421143  0.53125888109207153
1714993157.1800194,0.50806033611297607   1.061368465423584 0.31660830974578857, 0.52867430448532104 -0.47133803367614746 -0.46499374508857727  0.53115415573120117,0.50806033611297607   1.061368465423584 0.31660830974578857, 0.52867430448532104 -0.47133803367614746 -0.46499374508857727  0.53115415573120117
1714993157.1850147,0.50744658708572388  1.0617184638977051  0.3164665699005127, 0.52881532907485962 -0.47140794992446899 -0.46466222405433655  0.53124183416366577,0.50744658708572388  1.0617184638977051  0.3164665699005127, 0.52881532907485962 -0.47140794992446899 -0.46466222405433655  0.53124183416366577
1714993157.1900108, 0.5074349045753479  1.0616834163665771 0.31651434302330017, 0.52897936105728149 -0.47132787108421326 -0.46468618512153625   0.5311286449432373, 0.5074349045753479  1.0616834163665771 0.31651434302330017, 0.52897936105728149 -0.47132787108421326 -0.46468618512153625   0.5311286449432373
1714993157.1950133, 0.5074194073677063  1.0616888999938965 0.31648087501525879, 0.52888303995132446 -0.47138532996177673 -0.46467751264572144  0.53118109703063965, 0.5074194073677063  1.0616888999938965 0.31648087501525879, 0.52888303995132446 -0.47138532996177673 -0.46467751264572144  0.53118109703063965
