DesiredFlux,0.969,HitTime,1714992186.6621168,DesiredPos,  0.5220036506652832 -0.28818643093109131  0.19786664843559265
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992186.0924301,  0.57249834800241073    1.2488646324929038 -0.085551007384946989   -1.3198682888193023   -1.0730593487424653    1.8598274888103956  -0.54300702810311197,-0.00031519279888327372 -3.2241414212671424e-05 -0.00059043289224531355 -2.6052517318124513e-05 -2.9190118345830084e-06  4.5313514207885469e-06 -0.00010611301894595954,0.65843164062500004  70.339017608642578  4.1322236557006837 -13.457284000396729  1.6568655776977539 -2.2958777961730958 0.26266257095336915,-0.63160662869058826  -7.0828112063909812  -1.6854499655777782  0.73938209744490979 -0.25115940132834258   0.1288222055860298 0.046192015411985837, 0.52891427278518677 0.074707597494125366  0.17175586521625519, 0.47932854294776917 -0.49057519435882568  0.50760143995285034  0.52146041393280029, 2.7465936000226066e-05 -0.00013111780572216958  5.8019802963826805e-05,-0.018651837483048439   -1.3991801738739014  0.070479005575180054,  0.25539413094520569 -0.018892617896199226  0.060362890362739563 -0.018892617896199226   0.23284678161144257  0.036301594227552414  0.060362890362739563  0.036301594227552414   0.17351940274238586, 0.69661453854585886 -0.72814058793380099   1.2871888513297236  0.77199501649527491 -0.05218643111959409 -0.10079853039179909                    0,0.00010096689220517874
IIWA_14,1714992186.0974298,  0.57249457296432182    1.2488644527239909 -0.085559815734432568   -1.3198681689369993   -1.0730593487424653    1.8598272491548726  -0.54300732775432792,-0.00040315576266280133 -3.2983887884811632e-05 -0.00082468029321938708 -1.6046721735557581e-05 -2.3352094676664068e-06 -5.9611397826578974e-06 -9.6876463794825054e-05,0.64557164764404296  70.349305603027346  4.1308794059753415 -13.455939750671387  1.6551048278808593 -2.2942090377807616 0.26333007431030275,-0.62991662284220273   -7.077635340692682  -1.6812534355634539  0.73601537257463934 -0.24865702491577857  0.12805530603839443 0.045989950633564855, 0.52891504764556885 0.074704848229885101  0.17175692319869995,0.47932609915733337 -0.4905756413936615 0.50760185718536377 0.52146178483963013,   5.18673041369766e-05 -0.00021481906878761947  8.8922257418744266e-05,-0.018651960417628288     -1.39918053150177   0.07047756016254425,  0.25539371371269226 -0.018892563879489899  0.060363300144672394 -0.018892563879489899   0.23284721374511719   0.03630109503865242  0.060363300144672394   0.03630109503865242   0.17351941764354706,   0.69661006694676786   -0.72812536798672056     1.2871707320565307    0.77198187051674694  -0.052188679481091071    -0.1008078849080718 1.7763568394002505e-12,0.00016474921721965075
IIWA_14,1714992186.1024356,  0.57249109757744876    1.2488642129593848 -0.085568803961914186   -1.3198681689369993   -1.0730593487424653    1.8598274888103956  -0.54300792694767674, -0.0004615400850528069 -3.5977694554615154e-05  -0.0010192733338402424 -1.2837377388446066e-05 -1.8681675741331255e-06  4.8173090931624163e-06 -0.00010146890498893866,0.66357563781738282  70.344161605834969  4.1738953971862793 -13.474759246826173  1.6568655776977539 -2.2948765411376955 0.26466508102416991,  -50.25288755216048   6.2649065992994251  -29.811028687395996  -16.126037174121794  0.33361973732800387  -3.4015470470473859 0.045598492013473657, 0.52891629934310913 0.074700258672237396  0.17175865173339844, 0.47932195663452148 -0.49057671427726746  0.50760257244110107  0.52146393060684204, 9.2308036983013153e-05 -0.00035551650216802955  0.00013977862545289099,-0.018652196973562241    -1.399181604385376  0.070474624633789062,  0.25539296865463257 -0.018892494961619377  0.060363993048667908 -0.018892494961619377    0.2328478991985321  0.036300264298915863  0.060363993048667908  0.036300264298915863   0.17351947724819183,     0.696603458524514   -0.72809986682909056     1.2871410130523842    0.77195999843837626  -0.052192987804566826   -0.10082319011583962 1.7763568394002505e-12,0.00027180393226444721
IIWA_14,1714992186.1074338,  0.57248085107665947    1.2488703848799523 -0.085591693845971012   -1.3198849468961817   -1.0730583900331072    1.8598102914267771  -0.54300810671658972,-0.00077909209961386392  0.00021809466705672266  -0.0017310140293452301 -0.00068138826920769802  3.6853840265619272e-05  -0.0006840414974652563 -8.8365880510266314e-05, 0.8333275451660157  70.148689712524416  4.4306470947265622 -13.208597801208496  1.6524637031555176 -2.2538250846862793 0.26232881927490237, -50.248762002966323   6.2652427698356945  -29.806497069524568  -16.125229629946407  0.33356762241221366  -3.4025804992734283 0.045216390289845865, 0.52891772985458374 0.074695505201816559  0.17176055908203125, 0.47931748628616333 -0.49057772755622864  0.50760358572006226  0.52146607637405396, 0.00013117557682562619 -0.00047466365504078567  0.00018864338926505297,-0.018653528764843941   -1.3991830348968506  0.070468887686729431,  0.25539213418960571 -0.018892396241426468  0.060364753007888794 -0.018892396241426468    0.2328486293554306  0.036299366503953934  0.060364753007888794  0.036299366503953934    0.1735195517539978,   0.69659541909405931   -0.72807297446164654     1.2871081156351494    0.77193695381438943  -0.052196705509821584   -0.10083935546756351 8.8817841970012523e-13,0.0003647202393040061
IIWA_14,1714992186.1124313,  0.57231199330768912    1.2489809992664542 -0.086000236044871628    -1.320268861517589   -1.0730441048622454    1.8594526223030798   -0.5430084062587226,-0.0073775844385052551  0.0045990511937233957  -0.017726499179500827  -0.015901695471658147  0.0006008899066833732  -0.014853998145863388 -8.267438972323425e-05, 8.6033353042602538  62.980529624938967  9.6530572776794425 -6.8072806091308591  1.4306092262268066 -1.2201961364746094 0.24063496017456054, -50.245602627274501   6.2655740191232656  -29.802672060065305  -16.124538427230735  0.33351371407742791   -3.403665071613549 0.044924090571777098, 0.52891910076141357 0.074690841138362885  0.17176263034343719,  0.4793129563331604 -0.49057856202125549  0.50760465860366821   0.5214684009552002, 0.00015897538105491549 -0.00056627066805958748  0.00023377442266792059,-0.018655642867088318   -1.3991847038269043  0.070459447801113129,  0.25539132952690125 -0.018892299383878708  0.060365509241819382 -0.018892299383878708   0.23284938931465149  0.036298491060733795  0.060365509241819382  0.036298491060733795   0.17351961135864258,  0.69658736374211827  -0.72804682592586545    1.2870756241722958   0.77191453648950414 -0.052200037080396555  -0.10085637840173689                     0,0.00043773138895630836
IIWA_14,1714992186.1174312,  0.57221552034236822    1.2489738686147123 -0.086489252321255525   -1.3205819493689535   -1.0730636630218433    1.8588205742219164  -0.54300876579654844, -0.0097609861636399203   0.0033940148853003151   -0.033741850398956531   -0.025244870431903044 -0.00030161445856792361   -0.037165121763229149 -8.0521024812377275e-05,  14.72211996459961  62.496993888854981  12.436998458862305 -6.0585335121154786 0.88741790771484375 -2.2695114135742189 0.26533258438110352, -50.228319309576641   6.2573075652198078  -29.790777379524176  -16.115348918724841  0.33079990627953682  -3.4039544973285771 0.046975914609655528, 0.52891868352890015 0.074674218893051147  0.17175944149494171,0.47930845618247986 -0.4905751645565033 0.50760358572006226 0.52147674560546875, 0.0001119300359277986 -0.0011177969863638282 5.9321955632185563e-05,-0.018658127635717392   -1.3991868495941162  0.070449121296405792, 0.25539159774780273 -0.01889030821621418 0.060366068035364151 -0.01889030821621418  0.23285222053527832 0.036294955760240555 0.060366068035364151 0.036294955760240555  0.17351704835891724,    0.69649695338025452    -0.72794664443165402      1.2869230324366043     0.77181198734077583   -0.052201545361008073    -0.10088917918871232 -1.7763568394002505e-12,0.00077802262967452407
IIWA_14,1714992186.1224303,  0.57218663830665695    1.2489558323822221 -0.087138078252518264   -1.3210416642942733   -1.0730620332333878    1.8577629664362303   -0.5430091852209844, -0.0089640703593629415   0.0019937626086325398   -0.052946517569674792   -0.038584493358315264  -0.0001761000286332956   -0.072036408838026825 -8.1193797288305939e-05, 16.735994865417481  62.427549926757813  13.324203277587891 -7.5748472023010258  1.5362542152404786 -1.1694658813476562 0.25765629577636717, -49.852714680290212   6.0869334711446514  -29.529629042178179  -15.917066853567219  0.27740257224955123  -3.4106735146697273 0.092069162965934467, 0.52889317274093628 0.074368856847286224  0.17168480157852173,0.47925445437431335 -0.4904877245426178 0.50757682323455811 0.52163469791412354,-0.00093525776173919439   -0.013109431602060795  -0.0029355001170188189,-0.018660333007574081   -1.3991924524307251  0.070437878370285034, 0.25540593266487122  -0.0188484787940979  0.06037033349275589  -0.0188484787940979  0.23290553689002991 0.036228794604539871  0.06037033349275589 0.036228794604539871  0.17346200346946716,  0.69463614797093953   -0.7260977601015739    1.2839991558255548   0.76985806955587321 -0.052172553803409016  -0.10144111339904782                     0,0.0093129044398665428
IIWA_14,1714992186.1274297,  0.57219005380692001    1.2489368374185572 -0.087987879610729694   -1.3217488533812243   -1.0730553220933481    1.8564164188474608   -0.5430099042966362, -0.0070346362769679611  0.00083521154031145073   -0.076349268384197033   -0.059155158164692169  0.00012756557868114914    -0.11149103062120182 -9.3718063902665385e-05, 16.211307151794436  62.579297843933112  12.216541503906249 -7.5721587028503414  1.2052332496643066  -1.151777042388916 0.24931250381469727,-49.634589422756015  6.0386698930820604 -29.336282774642292 -15.858187548752126 0.26793762354127193 -3.3515770464992474 0.10342126241017768, 0.52894961833953857 0.074097082018852234  0.17164060473442078, 0.47926908731460571 -0.49046537280082703  0.50759470462799072  0.52162480354309082,0.0015024609165266156 -0.021361103281378746 -0.004110229667276144,-0.01866333931684494  -1.3992904424667358  0.07046208530664444, 0.25539970397949219 -0.01880519837141037 0.060388606041669846 -0.01880519837141037  0.23295241594314575  0.03615386039018631 0.060388606041669846  0.03615386039018631  0.17343394458293915,    0.69276190451006414    -0.72419853802596634      1.2808581147103482     0.76788295068475065     -0.0520099482885783     -0.1013966340055461 -4.4408920985006262e-12,0.015078288502991199
IIWA_14,1714992186.1324301,  0.57219191138265957    1.2489244336908125 -0.089075328163301937   -1.3226509059702496   -1.0730700865316223    1.8546145307829756  -0.54300894556546142, -0.0055534059919919235  0.00017202012246148035    -0.10457735681024734   -0.083406230092766348 -0.00048852506802288698    -0.16126834707637044 -3.6625204130822945e-05, 15.105347755432129  62.106050102233887  11.617006126403808 -6.2534497222900391  1.0423638916015625 -1.7221586608886719 0.25164876556396482,-49.453516288337546  5.9651053818255058 -29.172513260893197 -15.809512121612707 0.25004273334781696 -3.2227519367269859 0.12709789266823684, 0.52902644872665405 0.073778398334980011  0.17153578996658325, 0.47939151525497437 -0.49042791128158569  0.50761234760284424   0.5215303897857666, 0.0042637092992663383  -0.029841922223567963 -0.0074686519801616669,-0.018657566979527473   -1.3993550539016724   0.07090325653553009,  0.25539961457252502 -0.018738534301519394  0.060406960546970367 -0.018738534301519394   0.23301112651824951  0.036050070077180862  0.060406960546970367  0.036050070077180862   0.17339469492435455,   0.68995745375488582    -0.7217267324133303     1.2764298252481154    0.76523301936948229  -0.051660083220106401   -0.10088433830812704 8.8817841970012523e-13,0.021474247798323631
IIWA_14,1714992186.1374333,  0.57218957449587415    1.2489063375717124 -0.090399585061363266   -1.3236902978636158   -1.0730673062221239    1.8523571821423055   -0.5430091852209844, -0.0045362002650101213 -0.00058622866603426078    -0.13663216137065104    -0.10830065980886168 -0.00027960767448203329    -0.21930862328789896 -3.8886384223947092e-05, 15.359975616455079  61.283010551452641  11.739332851409912 -6.3959401931762692  1.3179212379455567  -1.046645263671875  0.2229461212158203,-49.228852915517912  5.8419343359901035 -28.969430249872861 -15.710364816848189 0.21871382031283795 -3.0857416410086627 0.17197264304555501, 0.5290876030921936 0.07336367666721344  0.1713939905166626, 0.47955510020256042 -0.49032998085021973  0.50763636827468872  0.52144873142242432,0.0058348588645458221  -0.04047238826751709 -0.011621920391917229,-0.018866319209337234   -1.3994448184967041  0.071233980357646942,  0.25541168451309204 -0.018645867705345154  0.060422759503126144 -0.018645867705345154   0.23309098184108734  0.035915568470954895  0.060422759503126144  0.035915568470954895   0.17333059012889862,   0.68607370194406769   -0.71854911924962295     1.2705550664930954    0.76174124409700283   -0.05112611307200865   -0.10033288742850033 8.8817841970012523e-13,0.029391068965196609
