DesiredFlux,0.535,HitTime,1714990478.5424027,DesiredPos,0.54145354032516479 0.31146425008773804 0.21914350986480713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990477.9077046,-0.47215802812880969   1.0920719021627616 0.018437310570297717  -1.3388279318197429  -1.9593290208115142  -1.8622829366844902 -0.92545750021854345, 9.5788099052308698e-05  0.00086749266539475631 -1.3344144595748094e-05 -7.4023526749913416e-06  -0.0021847226791677178  -0.0032667527415693788 -7.2173007421550111e-07,-0.45704490661621094   63.916385940551756   -1.839983558654785  -15.822097854614258 -0.80466266632080075   1.9688011512756347 -0.22695114135742187, -0.04073909747013417    1.5440529780355563 -0.080455628149335073   -2.3107643526765189  -0.53793081427347955   -0.2580294644403629   0.55952796697289109,  0.54786664247512817 -0.042782794684171677   0.22013202309608459,  -0.70860511064529419 -0.0098247760906815529   0.002292869845405221    0.70553314685821533,-0.00094704970251768827  9.1800218797288835e-05   -0.000114054637379013, -0.0017491471953690052     0.77215474843978882 -0.00026973150670528412,  0.24757826328277588  0.028227360919117928  0.064913533627986908  0.028227360919117928   0.23148006200790405 -0.022501459345221519  0.064913533627986908 -0.022501459345221519     0.187590092420578,   -1.0536362765032337    -0.3824222308024261    -1.1416635311096712     0.6518775778978636    0.50859740649666918   0.026176587077486602 1.2183943631782768e-05,0.00066397176124155521
IIWA_7,1714990477.9127028,-0.47215754881776384   1.0920765759363322 0.018437310570297717  -1.3388279917063528  -1.9593393751518347  -1.8622982164966762 -0.92545756021423653, 9.5802921075983539e-05  0.00088094507514008724 -1.0675315676598477e-05 -8.3173465357255353e-06  -0.0021619517561535431  -0.0032245946806940752 -2.9772117825819699e-06,-0.40193066787719728   63.943270935058592  -1.8294190597534179  -15.823858604431152  -0.8064234161376953   1.9731399230957032 -0.22928740310668946,-0.044394987760176433    1.5389930226219077  -0.08130110761165632     -2.30253772960199  -0.53313244251573677  -0.25508627787847055   0.55911274864827609,  0.54786217212677002 -0.042782552540302277   0.22013078629970551,  -0.7086024284362793 -0.009828164242208004 0.0023014380130916834   0.70553576946258545,-0.00093466253019869328  8.3071296103298664e-05 -0.00014059506065677851, -0.0017467406578361988     0.77215516567230225 -0.00026931901811622083,  0.24757850170135498   0.02822829969227314  0.064913012087345123   0.02822829969227314   0.23148046433925629 -0.022501744329929352  0.064913012087345123 -0.022501744329929352   0.18758922815322876,   -1.0536674732257723   -0.38242565337931467    -1.1416811291189433    0.65188312560859885    0.50862302849541408    0.02621880692910139 1.2191758713697709e-05,0.00065740395803004503
IIWA_7,1714990477.9177082,-0.47215712939332799   1.0920817891257248 0.018437310570297717  -1.3388282314709588  -1.9593496336735789  -1.8623122381446373 -0.92545750021854345, 9.3419314294750064e-05  0.00091328363581673431 -8.5402525412787822e-06 -1.6244461466464486e-05  -0.0021399022746948202  -0.0031405416630016563   1.805829714399275e-08,-0.35488192749023439   63.949992183685303  -1.8197349357604979  -15.822978229522706 -0.80466266632080075   1.9694686546325684 -0.22761864471435547, 20.330018030517412   2.676921822019414  13.156081883592796 -5.9583931945520714 0.57487687782254737 0.40064191442229846 0.55874085083780223,  0.54785776138305664 -0.042782086879014969   0.22012980282306671,  -0.70859944820404053 -0.0098318466916680336  0.0023102129343897104    0.70553869009017944,-0.00092623243108391762  8.4999555838294327e-05 -0.00015169511607382447, -0.0017442629905417562      0.7721555233001709 -0.00026886002160608768,   0.2475786954164505  0.028229285031557083  0.064912497997283936  0.028229285031557083   0.23148089647293091 -0.022502021864056587  0.064912497997283936 -0.022502021864056587   0.18758836388587952,   -1.0537003743777973   -0.38242861399684358    -1.1416994570687677    0.65188850980835156    0.50864970824804345    0.02626321525234232 1.2200032095677216e-05,0.000652963703032583
IIWA_7,1714990477.9227042,-0.47215635032198311   1.0920871220883375 0.018437310570297717  -1.3388282314709588  -1.9593598921953235  -1.8623240425699501 -0.92545767998745643, 0.00010589830523103026  0.00094394541315839873 -6.8322020330230262e-06  -1.299556917317159e-05  -0.0021222626895367235  -0.0029846103429128907 -7.1763098814001883e-06,-0.28766944122314453   63.945959434509277  -1.8047685623168945  -15.825619354248047 -0.80466266632080075   1.9681336479187013 -0.22962115478515624, 20.329293768174079   2.675383984935876  13.155931630920646 -5.9576423436371098  0.5755332076787758 0.40084321147709312 0.55825263136936754, 0.54785335063934326 -0.04278159886598587  0.22012831270694733,  -0.70859670639038086 -0.0098349582403898239  0.0023189275525510311    0.70554137229919434,-0.00091610319213941693  8.7504835391882807e-05 -0.00018132443074136972, -0.0017417074413970113      0.7721560001373291 -0.00026831729337573051,  0.24757899343967438   0.02823016420006752  0.064911961555480957   0.02823016420006752   0.23148134350776672 -0.022502278909087181  0.064911961555480957 -0.022502278909087181   0.18758741021156311,   -1.0537291531171888   -0.38243122113001959     -1.141714871661037    0.65189304231072498    0.50867472168913963   0.026305207004639897 1.2207821420417986e-05,0.00064988213125616312
IIWA_7,1714990477.9277029,-0.47212842712652969   1.0920947919377353 0.018469548110578989  -1.3388429719764059  -1.9593673702330365  -1.8623264393433454 -0.92545756021423653,  0.0012016464623214836   0.0010619503064394306   0.0012840358496244632 -0.00060001667322420412   -0.001996931660151783   -0.002483559210142627 -9.5011910921433765e-07,-0.43015991210937499   63.913697441101071  -2.2581616401672364  -15.658348121643066 -0.86100666046142582    1.940432258605957 -0.22795239639282228, 20.329308814783136  2.6753600836560265  13.155950542575278 -5.9576073566396586 0.57555808762481087 0.40085649245967531 0.55825263136936754, 0.54785335063934326 -0.04278159886598587  0.22012831270694733,  -0.70859670639038086 -0.0098349582403898239  0.0023189275525510311    0.70554137229919434,-0.00091610319213941693  8.7504835391882807e-05 -0.00018132443074136972, -0.0017391990404576063     0.77215641736984253 -0.00026784831425175071,  0.24757899343967438   0.02823016420006752  0.064911961555480957   0.02823016420006752   0.23148134350776672 -0.022502278909087181  0.064911961555480957 -0.022502278909087181   0.18758741021156311,   -1.0537291531171888   -0.38243122113001959     -1.141714871661037    0.65189304231072498    0.50867472168913963   0.026305207004639897 1.2207821420417986e-05,0.00064988213125616312
IIWA_7,1714990477.932709,-0.47167656192860374    1.092118640552967 0.018988285271545859  -1.3389558034764732  -1.9593539479529569  -1.8623090622998972 -0.92545756021423653,  0.019035925086895153  0.0018035048544214412   0.021776715118374371 -0.0049932733412736156 -0.0010606541249369734  -0.001291765630187118 -7.600952873714702e-07, -9.7605972557067879   62.439055492401124  -8.9789436912536615  -14.002362918853759  -1.1242387580871582   2.1593733596801759 -0.22628363800048829,  20.29927066478734  2.6696310474707547  13.132036641356082 -5.9492276022009847 0.57851803140853308 0.40610622949924013 0.55680859194757915, 0.54784625768661499 -0.04275200143456459  0.22012569010257721,  -0.70858263969421387 -0.0098523879423737526  0.0023479699157178402    0.70555514097213745,-0.00083889119559898973   0.0012345350114628673 -0.00020549005421344191, -0.0017366689862683415      0.7721564769744873 -0.00026723861810751259,  0.24757744371891022  0.028229683637619019   0.06491272896528244  0.028229683637619019   0.23148621618747711 -0.022498311474919319   0.06491272896528244 -0.022498311474919319   0.18758422136306763,   -1.0536666739691114   -0.38232678730043546    -1.1415431603678527    0.65179866726072788     0.5087361311639782   0.026478405481533684 1.2241103242160989e-05,0.0010439060861244798
IIWA_7,1714990477.9377058,-0.47121073507840955   1.0921190000907928 0.019312818119480223  -1.3390558718200534  -1.9593468533640805   -1.862298755803415  -0.9254570807941076,   0.033861814077283933    0.001457185396566502    0.030402686012074059   -0.007997352416223593 -0.00056473974489448385 -0.00062115264485930748  1.8568728927275618e-05, -17.140528247833252     62.7052169380188   -11.49065330505371  -13.663418579101561 -0.53350719451904294   1.8650043792724609 -0.20492353057861329, 19.836454713365914   2.714991393159369  12.716266355659855 -5.8796305242686202 0.58154882248341422 0.53116731428117248 0.56661899095465562,  0.54787206649780273 -0.042307250201702118   0.22019205987453461, -0.70841515064239502  -0.01012315321713686 0.0025504052173346281    0.7057187557220459,0.00035332833067514002   0.018776927143335342    0.00249259895645082,-0.0017366802785545588    0.77216154336929321   -0.00026724036433734,  0.24752694368362427  0.028211738914251328   0.06494615226984024  0.028211738914251328   0.23154750466346741 -0.022429928183555603   0.06494615226984024 -0.022429928183555603   0.18757686018943787,   -1.0524379054084321   -0.38063571679725072    -1.1387485679126286    0.65037504644749333     0.5092098055508032   0.028285539868555531 1.2600230192560957e-05,0.013125098310410976
IIWA_7,1714990477.9427288,-0.47088500384377757   1.0921273291292326 0.019629681008933621  -1.3392409082457744  -1.9593463739221351  -1.8623044483038533  -0.9254570807941076,   0.040118700647106195   0.0014989098548466421    0.036996664387795142   -0.013799338961818307 -0.00043261411809647162 -0.00072462213342180623  1.4854983141820494e-05, -19.515817512512207   62.232041034698483  -11.301372699737549  -12.959999027252197  -1.1480088806152344   2.0191976547241213 -0.21360107421874999, 19.511690536152166  2.7263852984715626  12.475956334854342 -5.8239954096512863 0.59428884130017878  0.6167157252952159 0.57278172494687085,  0.54788887500762939 -0.041925355792045593    0.2202364057302475, -0.70830714702606201 -0.010352998040616512 0.0027473948430269957   0.70582312345504761,0.00093989074230194092   0.030296502634882927  0.0037704480346292257, -0.0017327460227534175     0.77222424745559692 -0.00026621995493769646,  0.24748648703098297   0.02820298820734024  0.064970269799232483   0.02820298820734024   0.23159688711166382 -0.022375274449586868  0.064970269799232483 -0.022375274449586868   0.18757078051567078,   -1.0516613578905876   -0.37920747438491276     -1.136655030057554    0.64912380115611512    0.50969601149297716   0.029807272633242121 1.2890993161818187e-05,0.021160038188099861
IIWA_7,1714990477.9477072,-0.47067486052951735   1.0921264902803609 0.020104855515352259  -1.3394808324403105  -1.9593403338611928  -1.8623094817243331 -0.92545720067641057,   0.040500693088093953   0.0011655739290093873    0.048604311766981635   -0.020636438950899123 -0.00010448885678550921 -0.00078103452592743507   7.088694394514366e-06, -19.077592102050783   62.030403575897218  -9.1664635467529294  -12.809454917907715 -0.34598733901977541   1.8049290771484374 -0.23295867156982422, 19.332730336387897  2.6922933326041365  12.329977376794442 -5.7464245331373807 0.62137925926979398 0.68611129520219882 0.56297793711571653,  0.54787153005599976 -0.041610665619373322    0.2202642560005188, -0.70818400382995605 -0.010506740771234035 0.0029303750488907099   0.70594364404678345,4.1056915506487712e-05   0.036822758615016937  0.0041340431198477745,-0.0017503136768937111    0.77227485179901123 -0.0002859365486074239,  0.24746440351009369  0.028189567849040031  0.064986132085323334  0.028189567849040031   0.23164120316505432 -0.022331004962325096  0.064986132085323334 -0.022331004962325096   0.18755330145359039,   -1.0507579555731894   -0.37807765251329783    -1.1347858093140317    0.64804906570614662    0.51003189403342475    0.03112071726274479 1.3149422883884654e-05,0.025667982175946236
IIWA_7,1714990477.9526742,-0.47050696149172166   1.0921258310913191 0.020828762674875753   -1.339797875098677   -1.959332376381534  -1.8623046280727664 -0.92545726056302058,   0.039116515982302459  0.00090609158153566254    0.067839735794525097   -0.029190857495380002  0.00023470810092199407 -0.00043068155807551433  3.2754911154381408e-06,  -16.09201346206665   61.506146183013918  -10.478222160339355  -12.959999027252197 -0.96136940002441407   1.8720131645202636 -0.21793984603881836, 19.212570907012758  2.6916025015070981   12.15342089213296 -5.6829036271323812 0.63561273497134529 0.76450150136200978 0.55266650358421887,  0.54784685373306274 -0.041297212243080139   0.22031870484352112, -0.70800876617431641 -0.010652915574610233 0.0030876283999532461   0.70611655712127686,-0.00097327015828341246    0.041992887854576111    0.005492484662681818, -0.0017619807040318847     0.77232015132904053 -0.00029923254624009132,  0.24744156002998352  0.028166765347123146  0.065006136894226074  0.028166765347123146   0.23169015347957611 -0.022282395511865616  0.065006136894226074 -0.022282395511865616    0.1875334233045578,   -1.0494635046702783    -0.3769480168935857    -1.1325482505846196    0.64698150289199674    0.51024557237155932   0.032475360937311848 1.3431415091247345e-05,0.029342755675315857
