RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990741.9347901,0.54774296283721924    0.43260458111763 0.31868112087249756,-0.49271824955940247  0.50799268484115601  0.50269919633865356 -0.49645310640335083,0.54774296283721924    0.43260458111763 0.31868112087249756,-0.49271824955940247  0.50799268484115601  0.50269919633865356 -0.49645310640335083
1714990741.939748,0.54772841930389404  0.4326605498790741 0.31868359446525574,-0.49268487095832825  0.50804662704467773  0.50262916088104248 -0.49650189280509949,0.54772841930389404  0.4326605498790741 0.31868359446525574,-0.49268487095832825  0.50804662704467773  0.50262916088104248 -0.49650189280509949
1714990741.9447947,0.54771435260772705 0.43270593881607056 0.31869840621948242,-0.49266359210014343   0.5081101655960083  0.50256592035293579 -0.49652203917503357,0.54771435260772705 0.43270593881607056 0.31869840621948242,-0.49266359210014343   0.5081101655960083  0.50256592035293579 -0.49652203917503357
1714990741.9497912,0.54770255088806152 0.43275541067123413 0.31867823004722595,-0.49265807867050171  0.50811415910720825  0.50253081321716309 -0.49655899405479431,0.54770255088806152 0.43275541067123413 0.31867823004722595,-0.49265807867050171  0.50811415910720825  0.50253081321716309 -0.49655899405479431
1714990741.9547954,0.54772520065307617 0.43276324868202209 0.31862396001815796,-0.49234101176261902  0.50822830200195312  0.50254416465759277 -0.49674305319786072,0.54772520065307617 0.43276324868202209 0.31862396001815796,-0.49234101176261902  0.50822830200195312  0.50254416465759277 -0.49674305319786072
1714990741.9597869,0.54769331216812134 0.43277949094772339 0.31866991519927979,-0.49235495924949646   0.5082240104675293  0.50252252817153931 -0.49675551056861877,0.54769331216812134 0.43277949094772339 0.31866991519927979,-0.49235495924949646   0.5082240104675293  0.50252252817153931 -0.49675551056861877
1714990741.9647915,0.54767221212387085  0.4328092634677887 0.31865054368972778,-0.49237096309661865  0.50820678472518921  0.50252032279968262 -0.49675953388214111,0.54767221212387085  0.4328092634677887 0.31865054368972778,-0.49237096309661865  0.50820678472518921  0.50252032279968262 -0.49675953388214111
1714990741.9697945,0.54764032363891602 0.43284475803375244 0.31861299276351929,-0.49241510033607483  0.50805723667144775  0.50259155035018921 -0.49679669737815857,0.54764032363891602 0.43284475803375244 0.31861299276351929,-0.49241510033607483  0.50805723667144775  0.50259155035018921 -0.49679669737815857
1714990741.9747403,  0.547596275806427 0.43288755416870117 0.31864297389984131,-0.49246615171432495  0.50803029537200928  0.50257158279418945 -0.49679383635520935,  0.547596275806427 0.43288755416870117 0.31864297389984131,-0.49246615171432495  0.50803029537200928  0.50257158279418945 -0.49679383635520935
1714990741.9797857, 0.5475652813911438  0.4329550564289093 0.31862097978591919,-0.49250486493110657  0.50805145502090454  0.50252026319503784 -0.49678567051887512, 0.5475652813911438  0.4329550564289093 0.31862097978591919,-0.49250486493110657  0.50805145502090454  0.50252026319503784 -0.49678567051887512
1714990741.9847884,0.54705852270126343 0.43346896767616272 0.31906658411026001,-0.49287477135658264  0.50826293230056763  0.50198894739151001 -0.49673965573310852,0.54705852270126343 0.43346896767616272 0.31906658411026001,-0.49287477135658264  0.50826293230056763  0.50198894739151001 -0.49673965573310852
1714990741.9897993,0.54753047227859497 0.43302527070045471 0.31852906942367554,-0.49251535534858704  0.50834327936172485  0.50229763984680176 -0.49670195579528809,0.54753047227859497 0.43302527070045471 0.31852906942367554,-0.49251535534858704  0.50834327936172485  0.50229763984680176 -0.49670195579528809
1714990741.9947865,0.54753774404525757 0.43301573395729065 0.31850144267082214,-0.49253895878791809  0.50849705934524536  0.50218117237091064 -0.49663892388343811,0.54753774404525757 0.43301573395729065 0.31850144267082214,-0.49253895878791809  0.50849705934524536  0.50218117237091064 -0.49663892388343811
1714990741.9997938,0.54751396179199219 0.43302497267723083 0.31852045655250549,-0.49259474873542786   0.5085785984992981  0.50212043523788452 -0.49656149744987488,0.54751396179199219 0.43302497267723083 0.31852045655250549,-0.49259474873542786   0.5085785984992981  0.50212043523788452 -0.49656149744987488
1714990742.0047941,0.54744547605514526  0.4330439567565918 0.31853905320167542,-0.49273663759231567  0.50861740112304688  0.50203198194503784 -0.49647039175033569,0.54744547605514526  0.4330439567565918 0.31853905320167542,-0.49273663759231567  0.50861740112304688  0.50203198194503784 -0.49647039175033569
1714990742.0097568,0.54741483926773071 0.43305853009223938 0.31855571269989014,-0.49275022745132446  0.50861245393753052  0.50204873085021973 -0.49644505977630615,0.54741483926773071 0.43305853009223938 0.31855571269989014,-0.49275022745132446  0.50861245393753052  0.50204873085021973 -0.49644505977630615
1714990742.0147915,0.54732668399810791  0.4330868124961853 0.31853628158569336,-0.49283775687217712  0.50860822200775146  0.50195455551147461 -0.49645766615867615,0.54732668399810791  0.4330868124961853 0.31853628158569336,-0.49283775687217712  0.50860822200775146  0.50195455551147461 -0.49645766615867615
1714990742.0197904,0.54725021123886108 0.43308928608894348 0.31854435801506042,-0.49290555715560913  0.50857454538345337  0.50195086002349854 -0.49642863869667053,0.54725021123886108 0.43308928608894348 0.31854435801506042,-0.49290555715560913  0.50857454538345337  0.50195086002349854 -0.49642863869667053
1714990742.0247869,0.54720121622085571 0.43304404616355896 0.31854969263076782,-0.49294525384902954  0.50856804847717285  0.50193935632705688 -0.49640753865242004,0.54720121622085571 0.43304404616355896 0.31854969263076782,-0.49294525384902954  0.50856804847717285  0.50193935632705688 -0.49640753865242004
1714990742.0297856,0.54762440919876099 0.43240454792976379 0.31830039620399475,-0.49274826049804688  0.50844722986221313  0.50243312120437622 -0.49622729420661926,0.54762440919876099 0.43240454792976379 0.31830039620399475,-0.49274826049804688  0.50844722986221313  0.50243312120437622 -0.49622729420661926
1714990742.0348201,0.54717642068862915 0.43294170498847961 0.31856390833854675,-0.49305173754692078   0.5085027813911438  0.50200289487838745 -0.49630430340766907,0.54717642068862915 0.43294170498847961 0.31856390833854675,-0.49305173754692078   0.5085027813911438  0.50200289487838745 -0.49630430340766907
1714990742.0397851, 0.5471642017364502 0.43293401598930359 0.31856176257133484,-0.49309971928596497  0.50839734077453613  0.50208413600921631 -0.49628251791000366, 0.5471642017364502 0.43293401598930359 0.31856176257133484,-0.49309971928596497  0.50839734077453613  0.50208413600921631 -0.49628251791000366
