DesiredFlux,0.503,HitTime,1714993170.3893678,DesiredPos,0.55312103033065796  0.3300631046295166 0.21892622113227844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993169.7261813,-0.45018477201467411   1.1017404751310989 0.029263260125768402  -1.3274048682570845  -1.9530123756227116  -1.8620262945264645  -0.9167495227638327, 0.00022482680584616491  1.4197297766107722e-05   0.0013254672130630408 -6.7973594411095807e-06 -9.4721209196756228e-07  0.00013514321688375532   7.735832743117679e-05,-0.2930464401245117  64.226907627105717 -2.7203584671020509 -15.899570846557618 -1.1057508850097657  1.7495262985229492 -0.2853576850891113, 0.14250540370599585   0.7668725389850799 0.070891651542871192  -0.7033029700626271  0.75822520156499762   1.5789262250953495  0.53284768893299139,  0.55256986618041992 -0.027954606339335442   0.21984513103961945,  -0.7044680118560791 -0.017158152535557747  0.010299418121576309   0.70945358276367188,0.00011507041199365631  0.0006953653646633029 0.00025047297822311521, 2.1779984308523126e-05      0.7274097204208374 -3.6185323551762849e-05,  0.24557287991046906  0.027887150645256042  0.066261284053325653  0.027887150645256042    0.2329728901386261 -0.020280120894312859  0.066261284053325653 -0.020280120894312859   0.18784916400909424,   -1.0275835927373578   -0.32570987045765776    -1.0573656732262293    0.61781636603974732    0.52663437729982832    0.07813759428199063 2.2293616730451049e-05,0.00051724107470363379
IIWA_7,1714993169.7311671,-0.45018381328349938   1.1017404751310989 0.029269192281729774  -1.3274048682570845  -1.9530123756227116  -1.8620258151063358 -0.91674940288152973, 0.00021821069166602086  1.1357838212886179e-05   0.0012976600089053306 -5.4378875528876649e-06 -7.5776967357404987e-07  0.00012729137865529527  6.6681954063883459e-05,-0.27557119369506838    64.21212088012696   -2.700990219116211  -15.907494220733643  -1.1039901351928711   1.7505275535583495 -0.28268767166137693, 0.14639306605115135  0.76709980675627787  0.07324649143360662 -0.70398273769521136   0.7583188111365583   1.5789219368829834  0.53281527285709296,  0.55257022380828857 -0.027952730655670166    0.2198459655046463, -0.70446670055389404 -0.017159460112452507  0.010299595072865486   0.70945477485656738,0.00010636103979777545  0.0006312969489954412 0.00023384347150567919, 2.1776495486847125e-05      0.7274099588394165 -3.6245724913896993e-05,  0.24557247757911682  0.027886891737580299  0.066261567175388336  0.027886891737580299   0.23297321796417236 -0.020279685035347939  0.066261567175388336 -0.020279685035347939    0.1878492534160614,   -1.0275712656824254   -0.32570208435966919    -1.0573455539271137    0.61781130744886781    0.52663418209952795   0.078144755537579158 2.2295262525062753e-05,0.00047129849554039538
IIWA_7,1714993169.736182,-0.45018261489680172   1.1017405950134018 0.029275543971210093  -1.3274050480259973  -1.9530125672598635  -1.8620255155642029 -0.91674928310830972,  0.0002225040212389739  1.3881562689250972e-05   0.0012921955863369947 -1.1541066556984621e-05 -8.2717018158612541e-06  0.00011381478823925741  5.8136492051453477e-05,-0.22045695495605469    64.21212088012696  -2.6807415962219237  -15.909254970550537  -1.1039901351928711   1.7471900367736817 -0.28135266494750977, 18.323443480011633  2.1962773067904369   11.57379277336555 -5.0989944753659762 0.97175150905385732  1.6275659950713641 0.53279886581124902,0.55257058143615723 -0.0279507115483284 0.21984682977199554, -0.70446527004241943 -0.017160762101411819  0.010299846529960632   0.70945620536804199,0.00010048392141470686 0.00058578053722158074 0.00022151198936626315, 2.1770320017822087e-05     0.72741031646728516 -3.6295834433985874e-05,  0.24557210505008698  0.027886640280485153  0.066261857748031616  0.027886640280485153   0.23297353088855743 -0.020279251039028168  0.066261857748031616 -0.020279251039028168   0.18784932792186737,  -1.0275591826571784  -0.32569407566374053   -1.0573256134298603   0.61780608216910338   0.52663413299036677   0.07815250101739224 2.229705042822161e-05,0.00043859655852429569
IIWA_7,1714993169.7411275,-0.45015289401221875    1.101743710862449 0.029312754936278003  -1.3274221255273129  -1.9530118961807661  -1.8620243170684221 -0.91674892357048388,  0.0013668386003101104  0.00013573921204017674   0.0025221950717860091 -0.00069233290586643182  2.0225802443428515e-05  0.00013899166182504026  6.0890706674952654e-05,-0.37773417282104493   64.148941143035884  -3.1121253013610839  -15.704127616882325  -1.1224780082702637    1.744853775024414 -0.28335517501831053, 18.323709847445414   2.196225697399075  11.573704653094278 -5.0990214314676026 0.97178806223800285  1.6277772842184497 0.53290703435810949,  0.55257105827331543 -0.027948124334216118   0.21984787285327911, -0.70446372032165527 -0.017162742093205452  0.010300222784280777   0.70945769548416138,9.8247066489420831e-05 0.00057211308740079403 0.00021928788919467479, 2.1767138605355285e-05     0.72741061449050903 -3.6347071727504954e-05,  0.24557159841060638  0.027886390686035156  0.066262193024158478  0.027886390686035156   0.23297393321990967 -0.020278720185160637  0.066262193024158478 -0.020278720185160637   0.18784944713115692,   -1.0275465231313063   -0.32568389548082166    -1.0573024742726034    0.61779932565819706    0.52663510958605997   0.078162818037519344 2.2299384561108582e-05,0.00042909005424007773
IIWA_7,1714993169.7461934,-0.44968191396832496    1.101766301204373 0.029788828287261419  -1.3275434658347331  -1.9530105538480385  -1.8620167669922441 -0.91674760530148325,  0.019932672635999578  0.0010122050465912666   0.021060690096765464 -0.0054074786215043951 6.9873951060283072e-05  0.0004131963765812787 0.00010144332536506136, -9.7968919982910148   62.468628986358645  -9.0044745635986327  -13.686308326721191  -1.1215976333618163   1.9654636344909668 -0.29904150390625001, 18.323574575266381   2.196071509670924  11.573268369779909 -5.0988491553833732 0.97192415638475671  1.6281345652859489 0.53298174757426775,  0.55257141590118408 -0.027945231646299362   0.21984893083572388, -0.70446193218231201 -0.017164910212159157  0.010300896130502224   0.70945936441421509,9.2858295829501003e-05 0.00057340314378961921 0.00021743215620517731,2.1764501070720144e-05    0.72741103172302246 -3.640045179054141e-05,   0.2455710768699646  0.027886131778359413  0.066262543201446533  0.027886131778359413   0.23297436535358429 -0.020278146490454674  0.066262543201446533 -0.020278146490454674   0.18784953653812408,   -1.0275330573561448   -0.32567270996075592    -1.0572774002932661    0.61779167683795322    0.52663667218855181   0.078174979294409752 2.2302111268857061e-05,0.00042888775351457298
IIWA_7,1714993169.7512028,-0.44918864323372315   1.1017607284771544 0.030137988712689127  -1.3276227414164357  -1.9530023087381192  -1.8619860873764864 -0.91674502865009189,  0.035676967492872219  0.0005868549485301181   0.030814969094520694 -0.0074970061653038865 0.00038570355761855435  0.0015577417315708229 0.00018422071594651512,    -17.89465234375  62.846363159179688 -12.305880470275879 -13.927531051635741 -0.7315915489196777  1.6927885131835938 -0.2573225440979004, 18.293065127591326  2.1922564911288722  11.548314292393181 -5.0883698907663959 0.97499333939421629  1.6370777371573806 0.53195746734852156,   0.5525696873664856 -0.027913471683859825   0.21985170245170593, -0.70444810390472412 -0.017179803922772408  0.010318201035261154   0.70947253704071045,5.1556894504756201e-06  0.0017291415715590119 0.00028488482348620892, 2.1759042283520103e-05     0.72741138935089111 -3.6464141885517165e-05,  0.2455688863992691 0.027884155511856079 0.066264219582080841 0.027884155511856079  0.23297877609729767 -0.02027338370680809 0.066264219582080841 -0.02027338370680809  0.18784782290458679,   -1.0274213223606665   -0.32556462101673844    -1.0570701393444182    0.61769179839643584    0.52666274337642704   0.078301433087624162 2.2328732640630733e-05,0.0012118071317672729
IIWA_7,1714993169.7561677, -0.4488626124569583   1.1017736115159449 0.030428965642258492  -1.3277770383397889   -1.953004609780205  -1.8619753015689584 -0.91674424968783008,  0.041582805064891849  0.0009848055104414704   0.036291052458391128  -0.012169481866372126 0.00021652116266437747  0.0016776256863767411  0.0001785350632294061,  -19.47414577102661   62.722692184448242  -11.602460918426514  -13.563055839538574  -1.0987078857421875   1.9020508155822753 -0.27134011459350588, 17.826419127928752  2.2178785526547422  11.155214017361036 -4.9991513649076955 0.99300599784664445  1.7649049525979386 0.53707304175476023,  0.55257624387741089 -0.027470959350466728   0.21991157531738281, -0.70428693294525146 -0.017441915348172188  0.010538080707192421   0.70962285995483398,0.00025863986229524016   0.019083090126514435  0.0026246497873216867, 2.1759906303486787e-05     0.72741568088531494 -3.6531204386847094e-05,  0.24552273750305176  0.027865106239914894  0.066292591392993927  0.027865106239914894   0.23303674161434174 -0.020206041634082794  0.066292591392993927 -0.020206041634082794   0.18783958256244659,   -1.0262070852906646   -0.32401543066118421    -1.0543563080798179     0.6163721873209127    0.52713000002047039     0.0800621406593649 2.2695665791161446e-05,0.013320152647793293
IIWA_7,1714993169.7611768,-0.44863263511199536   1.1017703757845949  0.03082258756679921  -1.3279925147257448  -1.9529976110099043  -1.8619642162192973 -0.91674347072556828,  0.042465337850431058 0.00065841515435434016   0.044777718948341649  -0.018354640931332523 0.00045316774215697767  0.0017855145355453786 0.00017398654105571886, -16.920071292877196   62.283122524261472  -9.0977943038940428  -13.770824317932128 -0.70870180130004878   1.5866554794311523 -0.27801514816284179, 17.479301324298749  2.2455838092431089  10.893580691637657 -4.9511369244103696  1.0035247241743412  1.8520910701546811 0.54667686891974954, 0.55259478092193604 -0.02706696093082428  0.21996474266052246,  -0.7041780948638916 -0.017689069733023643    0.0107341343536973   0.70972186326980591,0.00093074527103453875   0.031426046043634415  0.0042292103171348572,2.1897325495956466e-05    0.72747153043746948 -3.675673360703513e-05, 0.24547730386257172 0.027852661907672882 0.066317997872829437 0.027852661907672882  0.23308642208576202 -0.02014613151550293 0.066317997872829437 -0.02014613151550293  0.18783807754516602,   -1.0253101584343227   -0.32259548497570734    -1.0520730014453861    0.61515694799130216    0.52759306195770961    0.08157970837618933 2.3005855886992777e-05,0.02193298377096653
IIWA_7,1714993169.7661717, -0.4483671846044841   1.1017704357802878 0.031427131767861889  -1.3282851095755308  -1.9529990491612081  -1.8619534902983792  -0.9167432909566553,  0.044590290580795076 0.00052913195119779995   0.060003943201180479  -0.026387506736508186 0.00030500814157265909  0.0018574484651606533 0.00014637998936369048, -13.747641941070556   61.897322853088376   -9.467551765441895  -13.558653964996338  -1.0062685203552246   1.7164848823547363 -0.27734764480590818, 17.315799119038623  2.2076523386855191  10.768994568303457 -4.8797596002495025   1.032368293567488   1.910362867039709 0.53779647501489813,  0.55257773399353027 -0.026764789596199989   0.21998786926269531, -0.70406931638717651 -0.017837343737483025  0.010907676070928574   0.70982342958450317,4.6863071474945173e-05   0.037225987762212753  0.0043114786967635155, 2.2629670638707466e-05     0.72751939296722412 -4.0930241084424779e-05,  0.24545577168464661  0.027838191017508507  0.066332221031188965  0.027838191017508507   0.23312661051750183 -0.020102543756365776  0.066332221031188965 -0.020102543756365776   0.18782378733158112,   -1.0244232760081573   -0.32157560244350236    -1.0502651527932727    0.61419801878059843    0.52789250559737155   0.082767675631423288 2.3251635283827454e-05,0.025908386334776878
IIWA_7,1714993169.7711813,-0.44798668548333992   1.1017652225908952 0.032160266701306839  -1.3286529054267973  -1.9530017334775975  -1.8619135827996169 -0.91674191280104478,  0.050892197310403439 0.00021477798525357548   0.077328551898742381  -0.035821839439864563   0.000136633857682539  0.0030822587226188988 0.00017223021591178411, -13.708658699035645   61.085396018981932   -10.48614553451538  -13.288378868103027   -1.070535888671875   1.7735564193725586 -0.28335517501831053, 17.211760799383718  2.1945195406850031   10.63366992875417  -4.818139061264672  1.0506484536974323  1.9749985721859757 0.52697488228905165,  0.55255049467086792 -0.026472827419638634   0.22003068029880524, -0.70392310619354248 -0.017967166379094124  0.011060306802392006   0.70996278524398804,-0.001070062629878521  0.041456457227468491 0.0051675648428499699, 2.2615629859501496e-05     0.72755807638168335 -4.4630585762206465e-05,  0.24543696641921997  0.027816545218229294  0.066347859799861908  0.027816545218229294   0.23316878080368042 -0.020057620480656624  0.066347859799861908 -0.020057620480656624   0.18780654668807983,   -1.0232558601437347   -0.32059538511930441    -1.0482629870169902    0.61325332870953986    0.52808309859386782   0.083941503905116122 2.3502260582120016e-05,0.028890743851661682
