DesiredFlux,0.977,HitTime,1714992213.0271337,DesiredPos,0.52613556385040283 -0.2743334174156189 0.19766214489936829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992212.4372256, 0.61022606622826081   1.2603754205580076 -0.10800513050593966  -1.2497695612754534  -1.0414872438619136   1.8875110483758577 -0.58304344724679835, 1.1934282092842296e-05 -6.9597965588226156e-07  -0.0016108156466942936 -7.8180180795844862e-06  2.0035204053146193e-05 -9.8088441077120401e-09 -0.00054853226450110983,-0.50153972625732424   71.339525062561037   5.3433926582336424  -14.738353988647461   1.3487343597412109  -2.3209091720581054    0.363121826171875,  -2.883512452222992   -3.785988643587463 -0.22185719597891329  -1.5756789079606426  -0.4015645478979869  0.30586489146553186 -0.25694766480742992, 0.53684818744659424 0.099997743964195251  0.17943276464939117, 0.47618961334228516 -0.49747174978256226   0.5076754093170166  0.51771706342697144,0.00026944946148432791 -0.0006446289480663836 0.00045598982251249254,-0.021004725247621536   -1.4075247049331665  0.035752706229686737,  0.24888315796852112 -0.022655194625258446  0.063752762973308563 -0.022655194625258446   0.23043641448020935   0.03876543790102005  0.063752762973308563   0.03876543790102005   0.18006549775600433,  0.85310758961743005  -0.83949190769416759    1.3982417562798943   0.92972920628664468 -0.065591071829018688 -0.095249255755547324                     0,0.00057886634021997452
IIWA_14,1714992212.442245,  0.6102261261148707   1.2603754205580076 -0.10800788692624395  -1.2497695612754534  -1.0414872438619136   1.8875112880313805 -0.58304500528040493, 1.1942890070006299e-05 -5.5678372470580931e-07   -0.001398909329527351 -6.2544144636675893e-06  1.6028163242516956e-05  9.5783738351207815e-06 -0.00050114715586387125,-0.48610773468017582   71.321521072387696   5.3595236549377443  -14.734321239471436   1.3513754844665526  -2.3209091720581054    0.363121826171875, -2.8800340108073867  -3.7923686272395445 -0.22354482923915198  -1.5716001184356578 -0.40364245420118633  0.30712073087937125 -0.25679422158544035, 0.53684866428375244 0.099996648728847504  0.17943356931209564, 0.47618865966796875 -0.49747124314308167  0.50767576694488525  0.51771813631057739, 0.00023449884611181915 -0.00055972125846892595  0.00039672927232459188,-0.021005308255553246   -1.4075255393981934  0.035748541355133057,  0.24888285994529724 -0.022655108943581581  0.063753008842468262 -0.022655108943581581   0.23043668270111084  0.038765180855989456  0.063753008842468262  0.038765180855989456   0.18006552755832672,  0.85310237361735375  -0.83948439148961995    1.3982298831924922   0.92972256047652024 -0.065590021318229219 -0.095254558112323195                     0,0.00050304527394473553
IIWA_14,1714992212.4472249, 0.61022606622826081   1.2603754804446174 -0.10801046346855221  -1.2497695612754534  -1.0414871478688048   1.8875111681490775 -0.58304650331831853, 7.1588476602725791e-06  1.9500374159678129e-06  -0.0012221891559522004 -5.0035315709340719e-06  1.6662254945819803e-05  2.8674069491545958e-06 -0.00046083924123531167,-0.50153972625732424   71.336953063964842   5.3299501609802249  -14.727599990844727   1.3469736099243164   -2.319907917022705  0.36278807449340822, -51.720478744132677   8.2396951256098507  -26.830687917387408  -17.808127564185849 -0.48953316104618333  -3.0346617515614085 -0.25663944048559589,0.53684902191162109  0.0999956876039505 0.17943421006202698, 0.47618788480758667 -0.49747076630592346   0.5076758861541748  0.51771914958953857,0.00020106276497244835 -0.0004861329507548362  0.0003432436496950686,-0.021005796268582344   -1.4075261354446411  0.035744991153478622,  0.24888260662555695 -0.022655036300420761  0.063753217458724976 -0.022655036300420761   0.23043692111968994   0.03876495361328125  0.063753217458724976   0.03876495361328125   0.18006554245948792,  0.85309786750720207  -0.83947780162230146    1.3982194761048561   0.92971663625984746 -0.065589361881279729 -0.095259215913578998                     0,0.00043582322541624308
IIWA_14,1714992212.4522457, 0.61022600634165081   1.2603754804446174 -0.10801369919990232  -1.2497696811577563  -1.0414870520502288   1.8875112880313805 -0.58304788147392916, 3.3316137280447109e-06  1.5600299327742504e-06  -0.0011071805787661478 -8.7981173756892863e-06  1.7162546995156851e-05  7.0892176782657064e-06 -0.00042379761741352196,-0.55555169677734373   71.354957054138183   5.2882784194946293  -14.738353988647461   1.3496147346496581  -2.3222441787719728    0.361453067779541, -51.722597003098741   8.2393615697375537  -26.833020386215118  -17.808527574751402 -0.48964204443362763  -3.0345691842314473 -0.25660274755102397, 0.53684931993484497 0.099994882941246033  0.17943485081195831,  0.4761870801448822 -0.49747040867805481  0.50767618417739868  0.51771998405456543, 0.00017360324272885919 -0.00042110224603675306  0.00030012239585630596,-0.021006159484386444   -1.4075266122817993  0.035742439329624176,  0.24888236820697784 -0.022654980421066284  0.063753396272659302 -0.022654980421066284   0.23043712973594666  0.038764771074056625  0.063753396272659302  0.038764771074056625    0.1800655722618103, 0.85309426276847233 -0.83947246338222925   1.3982110351724586  0.92971195877300516 -0.06558859598904121 -0.09526356608180464                    0,0.00037846105988137424
IIWA_14,1714992212.4572272, 0.61022037372782234   1.2603812329407489 -0.10803335335260904  -1.2497835828143316  -1.0414870520502288   1.8874955886856759 -0.58304937951184277,-0.00022263926215619197  0.00023134786920378918  -0.0016719105712815672 -0.00056310475690941008  1.3730037596125481e-05 -0.00062230245403963633 -0.00039895961047503223,-0.54269170379638676   71.198065139770506   5.4899158782958981  -14.520585533142089   1.3496147346496581    -2.28186022567749  0.35978430938720701, -51.724265352162277   8.2390072585866641  -26.834965354097839  -17.808832886914434 -0.48977613912289109  -3.0344245198037516 -0.25655712188109503, 0.53684967756271362 0.099994055926799774  0.17943534255027771, 0.47618639469146729 -0.49747011065483093  0.50767636299133301  0.51772069931030273, 0.00015199019981082529 -0.00036990689113736153  0.00025966856628656387,-0.021006388589739799    -1.407526969909668  0.035740386694669724, 0.24888215959072113 -0.02265491895377636 0.063753567636013031 -0.02265491895377636  0.23043732345104218 0.038764577358961105 0.063753567636013031 0.038764577358961105   0.1800655871629715,    0.8530905004153766   -0.83946677795232461     1.3982023360803453    0.92970690699356595   -0.06558810259260639  -0.095267203364279851 8.8817841970012523e-13,0.00033083106973208487
IIWA_14,1714992212.4622209, 0.61010394695857872   1.2604928659450358 -0.10848479912609911  -1.2500981088169996  -1.0414845593709912   1.8871831000276602 -0.58305141674741212, -0.0048351821794695958   0.0046503984668414136   -0.019395359396628148   -0.013031523912248093  0.00011069119958436844   -0.012997388283859594 -0.00040065711115410947, 6.1136406631469731  64.377124862670897    10.8480952835083 -9.0750298957824711  1.4825513458251953 -1.4314609489440917 0.32407287979125976, -51.725316180428628   8.2387680942194663  -26.836050270113592   -17.80899256628642 -0.48986142001864363  -3.0344717015763245 -0.25655753151749172, 0.53685003519058228 0.099993012845516205  0.17943602800369263, 0.47618535161018372 -0.49746984243392944  0.50767672061920166  0.51772153377532959, 0.00013592206232715398 -0.00033751473529264331    0.000235496845562011,-0.021006468683481216   -1.4075274467468262  0.035738270729780197, 0.24888190627098083 -0.02265484631061554 0.063753783702850342 -0.02265484631061554  0.23043757677078247 0.038764346390962601 0.063753783702850342 0.038764346390962601  0.18006560206413269,  0.85308596124811231   -0.8394598603365111    1.3981917671790356   0.92970071429743228 -0.065587458542459842 -0.095272286061209854                     0,0.00030071462970227003
IIWA_14,1714992212.4671962, 0.61006967207364504   1.2605092843663923 -0.10902960201586295  -1.2503788392457797  -1.0414909828807701   1.8866529778658163 -0.58305351408775763, -0.0052391411409229843   0.0043770556277318417   -0.037308403107856235    -0.02165443628100587 -0.00016838743149148261   -0.031602797100843412 -0.00040441930274361706, 11.679445625305176  64.045337043762217  12.933026607513428    -8.1690055809021 0.92967590332031247 -2.2982140579223631 0.35945055770874024, -51.712148951335621    8.231512617345075  -26.827208612019998  -17.801761770027209 -0.49157794557765788  -3.0340299695258968 -0.25490012229059811, 0.53685051202774048 0.099980555474758148   0.1794329434633255, 0.47618266940116882 -0.49746569991111755  0.50767719745635986   0.5177275538444519, 0.00012921789311803877 -0.00076838082168251276  6.5044070652220398e-05,-0.021006869152188301   -1.4075280427932739  0.035736791789531708,  0.24888214468955994 -0.022652838379144669  0.063754387199878693 -0.022652838379144669   0.23044015467166901  0.038761641830205917  0.063754387199878693  0.038761641830205917   0.18006336688995361,  0.85299123811299893  -0.83937582560444923    1.3980605528001178   0.92960908817918408 -0.065579938922866177  -0.09529576991784694                     0,0.00054248550441116095
IIWA_14,1714992212.472224, 0.61007128999386162   1.2605153364046566 -0.10974883518364961  -1.2508172820981762  -1.0414872438619136    1.885780885816897 -0.58305459259215231, -0.0041265961040752308   0.0037437260327580647    -0.05861604919775136   -0.034861263120663497  1.4850809068015988e-05   -0.060165919637449113 -0.00036667561798210885, 14.153708274841309  63.284025459289552   13.43577600479126 -8.7618197097778321  1.2765436172485352 -1.1761409149169921 0.34576673889160159, -51.375911068496144   8.0910616505880313  -26.561556978282944  -17.635176314507415 -0.52371088971615187  -3.0421799448433102 -0.22333251080047306, 0.53685861825942993 0.099705010652542114  0.17938175797462463, 0.47609794139862061 -0.49738118052482605   0.5077025294303894  0.51786178350448608,0.00042366623529233038  -0.011637394316494465 -0.0019931599963456392,-0.021007118746638298   -1.4075329303741455   0.03573467954993248,  0.24888552725315094 -0.022609703242778778  0.063768789172172546 -0.022609703242778778   0.23049777746200562  0.038702499121427536  0.063768789172172546  0.038702499121427536   0.18001551926136017,     0.8509413369779395    -0.83753704155942188      1.3951859639487196     0.92760437385486227   -0.065412546845777797   -0.095886806490419474 -8.8817841970012523e-13,0.0081964889541268349
IIWA_14,1714992212.4772243, 0.61007290780499512   1.2605082057529147 -0.11067395742564472  -1.2514832455264475  -1.0414846551895671   1.8846405868401621 -0.58305698947463069, -0.0032365644379200643   0.0027097547565280503   -0.083897729038005298   -0.054527547627382753  0.00011542754111368708   -0.093744694779353044 -0.00038921579352103777,  15.05133578491211  63.602953285217289  12.427588710784912 -8.3061190528869631  1.0573302650451659 -1.5652953720092773 0.36445683288574221, -51.179030421023036   8.0485690583523812  -26.349174629632817  -17.579036126057499 -0.52580944582593037  -3.0004174958358782  -0.2156242670176049, 0.53692340850830078 0.099458254873752594  0.17936113476753235, 0.47606468200683594 -0.49733802676200867   0.5077701210975647  0.51786750555038452,  0.002925837179645896  -0.019182583317160606 -0.0024125159252434969,-0.021013367921113968   -1.4076403379440308  0.035749770700931549,  0.24887263774871826 -0.022564280778169632  0.063792042434215546 -0.022564280778169632   0.23055146634578705  0.038635287433862686  0.063792042434215546  0.038635287433862686   0.17998827993869781,      0.848836443721801    -0.83565401466501044      1.3920745057145467     0.92557526290892866   -0.065125568311508175   -0.096017980945717341 -2.6645352591003757e-12,0.013564862310886383
IIWA_14,1714992212.4822242, 0.61007344711173395   1.2605129395221784 -0.11183750582426243  -1.2523269948463944  -1.0414920374087042   1.8831078643255841 -0.58305752878136952, -0.0025676792807831465   0.0023571545757699319    -0.11366011917511258    -0.07737201089978249  -0.0002029467325929535    -0.13630465640660377 -0.00033294490436973551, 15.159359725952148  63.209437500000007  12.043133289337158 -7.5493064575195312 0.80906454086303714 -1.0463115119934081 0.35911680603027346, -50.976096842591666   7.9781078167768849   -26.13120134940457  -17.515826596404398 -0.53477163124129434  -2.9127218659805747 -0.19706456722138055, 0.53700810670852661 0.099143944680690765  0.17930042743682861, 0.47609525918960571 -0.49726998805999756  0.50785094499588013  0.51782554388046265, 0.0057202703319489956  -0.027924483641982079 -0.0043434225954115391,-0.021092481911182404   -1.4077342748641968   0.03595791757106781,  0.24886409938335419 -0.022495755925774574  0.063818164169788361 -0.022495755925774574   0.23062188923358917  0.038541257381439209  0.063818164169788361  0.038541257381439209   0.17994798719882965,   0.84574182554231214   -0.83311571223632086     1.3876923078193215    0.92275759818249981   -0.06466313314490435  -0.095877304947755704 5.3290705182007514e-12,0.020000386983156204
