DesiredFlux,0.962,HitTime,1714992116.9720891,DesiredPos,0.55106168985366821 0.32471978664398193 0.21961823105812073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992116.449753,-0.45495784914747683     1.12585513253679 0.029271349508685238  -1.2944264984311087  -1.9528584021525019  -1.8820960361989283 -0.91315089971947871,-6.0494930028128905e-05 -3.6860303284683938e-06  3.4966665296150592e-05  2.7227746467509635e-06  -5.156043249796548e-06 -4.3272554571191561e-06  1.0449737171423824e-05, 0.22717820358276367   64.865426246643068  -2.5935844802856445  -16.033387832641601  -1.0291582679748534   1.7788964462280272 -0.29069771194458005,-0.060666671283146831  -0.26213066766649806   -0.3430548913059604   -1.3920200265361902   0.22706309008920733    1.0657055568949108   0.73219188738904761,   0.5559505820274353 -0.033862639218568802   0.21629860997200012, -0.70007896423339844 -0.021042019128799438  0.011140779592096806    0.7136683464050293, -4.060944320372073e-06 -1.8502611055737361e-05  2.2367921701516025e-06,-0.0021631601266562939     1.3895421028137207  0.0014687648508697748,  0.24491363763809204  0.029061440378427505  0.066663980484008789  0.029061440378427505   0.23207990825176239 -0.021068042144179344  0.066663980484008789 -0.021068042144179344   0.18818962574005127,   -1.0790929898218948   -0.34402987132686746    -1.0917772727214725    0.67471019871057081     0.5464847153744401   0.097629119991893276 2.7605823404996954e-05,1.3205612049205229e-05
IIWA_7,1714992116.4547503,-0.45495808880299976     1.12585525231001 0.029271768933121108  -1.2944264984311087  -1.9528584021525019  -1.8820960361989283 -0.91315077983717574,-5.7982164939571415e-05  1.8421045375719903e-06  4.4750309671716367e-05  2.1782197174007707e-06 -4.1248345998372384e-06 -3.4618043656953252e-06  1.3155081856081089e-05,  0.2110472068786621   64.866770496368403  -2.5935844802856445  -16.031627082824706  -1.0273975181579589   1.7798977012634278 -0.29036396026611327, 36.639861439642679  3.9598092668022447  21.836388648341146  -9.410254035441616 0.94781150098280587  2.6490034870789274 0.73227550635978789, 0.55595070123672485 -0.03386273980140686  0.21629878878593445, -0.70007902383804321 -0.021042114123702049  0.011140516027808189    0.7136683464050293, 1.4763188573851949e-06 -1.8920680304290727e-05  9.2319078248692676e-06,-0.0021631373092532158     1.3895421028137207  0.0014687031507492065,  0.24491359293460846  0.029061447829008102  0.066664010286331177  0.029061447829008102      0.23207987844944 -0.021068040281534195  0.066664010286331177 -0.021068040281534195   0.18818970024585724,   -1.0790934345124015   -0.34403004962246797    -1.0917776632206611    0.67471070218694251    0.54648450113337077   0.097628490874690499 2.7605702612731875e-05,1.4610921425628476e-05
IIWA_7,1714992116.4597476,-0.45495796902977981   1.1258550126544871 0.029271888815424106  -1.2944266182043285  -1.9528584021525019  -1.8820960361989283 -0.91315066006395584,-4.1594803153530873e-05 -8.1125372892311416e-06  4.0595539857286567e-05 -3.0483530175443047e-06 -3.2998676798697907e-06 -2.7694434925562604e-06  1.5314994280770685e-05, 0.20163745880126954   64.865426246643068   -2.597986354827881  -16.020182209014891  -1.0291582679748534   1.7815664596557617 -0.29036396026611327, 36.639861439642679  3.9598092668022447  21.836388648341146  -9.410254035441616 0.94781150098280587  2.6490034870789274 0.73227550635978789, 0.55595070123672485 -0.03386273980140686  0.21629878878593445, -0.70007902383804321 -0.021042114123702049  0.011140516027808189    0.7136683464050293, 1.4763188573851949e-06 -1.8920680304290727e-05  9.2319078248692676e-06,-0.0021631373092532158     1.3895421028137207  0.0014687031507492065,  0.24491359293460846  0.029061447829008102  0.066664010286331177  0.029061447829008102      0.23207987844944 -0.021068040281534195  0.066664010286331177 -0.021068040281534195   0.18818970024585724,   -1.0790934345124015   -0.34403004962246797    -1.0917776632206611    0.67471070218694251    0.54648450113337077   0.097628490874690499 2.7605702612731875e-05,1.4610921425628476e-05
IIWA_7,1714992116.4647911,-0.45493082468750512   1.1258644203064045 0.029302628317791776  -1.2944538224332132  -1.9528563889152097  -1.8820778801932183 -0.91315048029504287, 0.0010524978484646769 0.00036981604686786606  0.0012620565265926351 -0.0010906078378017103 7.7889597544456718e-05 0.00072402467360513259 1.9442751943731932e-05,-0.014786746978759766    64.732345523834226   -3.0654654312133789   -15.675075244903564   -1.0714162635803222    1.7181536407470703  -0.29069771194458005,  36.63960633683925  3.9598221802660754  21.836181626742341 -9.4101727854073953 0.94779387172556628  2.6491181173954064 0.73225674139446284,  0.55595070123672485 -0.033862795680761337   0.21629898250102997, -0.70007878541946411 -0.021042058244347572  0.011140496470034122   0.71366852521896362,2.8647431804529333e-07 -9.420500646228902e-06 1.1583034392970148e-05,-0.0021630746778100729     1.3895419836044312  0.0014687557704746723,  0.24491356313228607  0.029061427339911461  0.066664025187492371  0.029061427339911461    0.2320798933506012 -0.021068030968308449  0.066664025187492371 -0.021068030968308449   0.18818971514701843,  -1.0790926355124242  -0.34403020303397369   -1.0917768991092203   0.67471101645910636   0.54648423550052172  0.097628809362149127 2.760577721971913e-05,1.0338315405533649e-05
IIWA_7,1714992116.4697468,-0.45450610383185386   1.1259436360014972 0.029841618824814179  -1.2946869755138333  -1.9528491983332246   -1.881919268925037 -0.91314958145047809,  0.017830832504822206  0.0034644806411989306    0.02256926550217022  -0.010198609495045674  0.0003499349574424665  0.0069236704661355336 5.1507984146121564e-05, -9.1839141235351569   61.124379261016848  -9.6022491264343266  -12.062896995544433    -1.01419189453125   1.7775614395141601 -0.30705154418945313, 36.610441051493943  3.9429227805797904  21.817687634212781 -9.3943314741996033 0.95409075194410442  2.6518161246287497 0.72886985319699038,  0.55594807863235474 -0.033832952380180359   0.21629282832145691, -0.70006853342056274 -0.021044960245490074  0.011157315224409103   0.71367830038070679,-0.00010299794666934758   0.0011861976236104965 -0.00023668281210120767,-0.0021631272975355387     1.3895419836044312    0.00146867660805583,  0.24491399526596069  0.029057944193482399  0.066664785146713257  0.029057944193482399   0.23208428919315338 -0.021063685417175293  0.066664785146713257 -0.021063685417175293   0.18818600475788116,  -1.0789224007998754  -0.34392762676027644   -1.0915509614770613   0.67459437272088252   0.54648144759994466  0.097712415409567654 2.762286577251416e-05,0.00084043369861319661
IIWA_7,1714992116.474746,-0.45408018437133885   1.1259301537693578 0.030477142292850527  -1.2948822584403434  -1.9528436377142278  -1.8816225994950293 -0.91314730445030268,  0.031301444424458237   0.002232295227384249   0.043476351123190107  -0.015970204656443148  0.0005023727258265259   0.017405713573217359 0.00013228639433330588, -18.258944019317628   61.516900180816648  -13.943377799987793   -12.11219799041748 -0.83283466339111323   1.6854459762573242 -0.26800259780883789, 36.154981407095569  3.8638529595148454  21.448561511638736 -9.2553906113977433 0.99889517299471819  2.7375050040736033 0.71291588010815921,  0.55594867467880249 -0.033376928418874741   0.21629220247268677,  -0.6999010443687439 -0.021220475435256958  0.011374128982424736   0.71383392810821533,-6.6599153797142208e-05     0.01918991282582283  -0.0002119710115948692,-0.0021631135605275631     1.3895419836044312  0.0014686407521367073,  0.24488486349582672  0.029019700363278389  0.066690213978290558  0.029019700363278389   0.23214951157569885 -0.020992614328861237  0.066690213978290558 -0.020992614328861237   0.18815971910953522,   -1.0768960337612654   -0.34228525178114921    -1.0882639906535374    0.67302001160829406    0.54666313189333238    0.09924795740445802 2.7941183589064167e-05,0.013285093009471893
IIWA_7,1714992116.4797788,-0.45385134563554669   1.1259339288074468 0.031172766610011612  -1.2952347744794244  -1.9528460345748895  -1.8811879315716387 -0.91314616595021503,  0.034194704971252932  0.0019368377054680226   0.062606053584995464  -0.026876805288391724 0.00030602375419225367   0.031311287794199547 0.00015136911897262856, -21.827927040100096   60.565171375274659  -14.356273632049561  -11.988945503234863  -1.0643732643127441   1.5562840766906738 -0.22761864471435547, 36.154981430318031  3.8638538119734278  21.448561206278598 -9.2553907055171649 0.99889504469680546  2.7375054301655477 0.71291588010815921,  0.55594867467880249 -0.033376928418874741   0.21629220247268677,  -0.6999010443687439 -0.021220475435256958  0.011374128982424736   0.71383392810821533,-6.6599153797142208e-05     0.01918991282582283  -0.0002119710115948692, -0.00216309679672122    1.3895502090454102 0.0014685699716210365,  0.24488486349582672  0.029019700363278389  0.066690213978290558  0.029019700363278389   0.23214951157569885 -0.020992614328861237  0.066690213978290558 -0.020992614328861237   0.18815971910953522,   -1.0768960337612654   -0.34228525178114921    -1.0882639906535374    0.67302001160829406    0.54666313189333238    0.09924795740445802 2.7941183589064167e-05,0.013285093009471893
IIWA_7,1714992116.4847834,-0.45381437432600169   1.1259134956924783 0.032051450003934279  -1.2957472798332139  -1.9528401861510989  -1.8804959025236536 -0.91314526710565025,  0.028834616358802245 0.00073214556563579582   0.085232178624903052  -0.042001658382295366 0.00047875595497735081   0.052730192154761366 0.00015704907776923889,  -20.19869637298584   60.441500400543212  -11.486251430511475  -10.978275108337403  -0.6373914337158203   1.1838172035217285 -0.26833634948730467, 35.779364387627396  3.9029193392532204  21.089359334238154 -9.2177295060881086  1.0046615445793414  2.7949583239424269 0.71903165700532912,  0.55599516630172729 -0.032896094024181366   0.21633873879909515,-0.69976609945297241  -0.0214365404099226 0.011521604843437672  0.71395742893218994,0.0017845903057605028    0.0345870740711689 0.0016989967552945018,-0.0021626313682645559     1.3896703720092773  0.0014717658050358295,  0.24483367800712585  0.028975659981369972  0.066727109253406525  0.028975659981369972   0.23221653699874878 -0.020910177379846573  0.066727109253406525 -0.020910177379846573   0.18815430998802185,   -1.0746397347682901   -0.34045654671377434    -1.0845905772454145    0.67133407348229923     0.5467359224322621    0.10060421600677216 2.8222357784102314e-05,0.024001426994800568
IIWA_7,1714992116.489748,-0.45383564628984191   1.1259061253852134 0.033290319286335662  -1.2963729762248968  -1.9528359676902969  -1.8795421380105533  -0.9131448476812144,  0.022216814533433028 0.00029090416191094649    0.11774051419597779  -0.058629182373150762 0.00055174319606219832   0.080334734247823641 0.00014241623964935434, -16.786990570068358   59.383575866699218  -10.652536392211914  -11.379726066589356  -0.8222701644897461   1.2375512237548829 -0.28902895355224612, 35.590056853905729  3.8450527070611011   20.85960809730695 -9.1449732236491368  1.0375478888352052  2.8003234539753765 0.69972191363802305, 0.55601251125335693 -0.03248121589422226  0.21633768081665039,-0.69962918758392334 -0.02151934988796711 0.011626973748207092  0.71408736705780029,0.0020966820884495974  0.044268619269132614 0.0013295006938278675,-0.0021632281132042408     1.3896703720092773  0.0014722694177180529,  0.24480991065502167  0.028912205249071121  0.066755637526512146  0.028912205249071121   0.23228096961975098 -0.020833875983953476  0.066755637526512146 -0.020833875983953476   0.18813084065914154,   -1.0716911508446003   -0.33887625177708713      -1.08074638603739    0.66967921884941717    0.54643580905988642    0.10147879103783453 2.8407449725875722e-05,0.030687727034091949
IIWA_7,1714992116.4948339, -0.4538041877118224   1.1258823966522846 0.034854919694285974  -1.2971621973138545  -1.9528396108905774  -1.8782141060744029 -0.91314370918112664,   0.019031794747526639 -0.00071642598762219748     0.15677642767479472   -0.078472189456830072  0.00029566654562705763     0.11738906484427439  0.00015947299522990822, -15.712935039520264   58.789417488098145  -11.652642288208007  -11.179880962371826 -0.91735065460205079  0.87476314926147458 -0.29937525558471678, 35.520654372384321  3.7623723111921032   20.66693628059328  -9.081136384238512  1.0701915167499827  2.7492052641828999 0.66830190623917307,  0.55603253841400146 -0.032088141888380051   0.21631446480751038, -0.69949150085449219 -0.021491119638085365   0.01164888683706522   0.71422272920608521, 0.0024507900234311819   0.051146369427442551 0.00015758330118842423,-0.0021634204313158989     1.3897939920425415  0.0014724003849551082,  0.24480029940605164  0.028819086030125618  0.066785171627998352  0.028819086030125618   0.23234842717647552 -0.020751165226101875  0.066785171627998352 -0.020751165226101875   0.18809865415096283,    -1.067619522289398    -0.3373196243972032    -1.0761684393729709    0.66787437319693055    0.54564034537385453    0.10180436853968189 2.8484204328549367e-05,0.035437483340501785
