RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991718.0986233,0.51894456148147583  1.0509411096572876 0.31654739379882812, 0.49723237752914429 -0.50353783369064331 -0.49799996614456177  0.50120419263839722,0.51894456148147583  1.0509411096572876 0.31654739379882812, 0.49723237752914429 -0.50353783369064331 -0.49799996614456177  0.50120419263839722
1714991718.1036074,0.51901239156723022  1.0509158372879028 0.31656798720359802,0.49719929695129395 -0.5035516619682312 -0.4980524480342865 0.50117099285125732,0.51901239156723022  1.0509158372879028 0.31656798720359802,0.49719929695129395 -0.5035516619682312 -0.4980524480342865 0.50117099285125732
1714991718.1085968,0.51899230480194092  1.0509108304977417 0.31657561659812927, 0.49722796678543091 -0.50355982780456543 -0.49803099036216736  0.50115567445755005,0.51899230480194092  1.0509108304977417 0.31657561659812927, 0.49722796678543091 -0.50355982780456543 -0.49803099036216736  0.50115567445755005
1714991718.1135805,0.5189858078956604 1.0509244203567505 0.3165753185749054, 0.49721544981002808 -0.50354593992233276  -0.4980502724647522   0.5011628270149231,0.5189858078956604 1.0509244203567505 0.3165753185749054, 0.49721544981002808 -0.50354593992233276  -0.4980502724647522   0.5011628270149231
1714991718.1186197,0.51898819208145142   1.050917387008667 0.31657043099403381,  0.4972248375415802 -0.50351816415786743 -0.49806779623031616   0.5011640191078186,0.51898819208145142   1.050917387008667 0.31657043099403381,  0.4972248375415802 -0.50351816415786743 -0.49806779623031616   0.5011640191078186
1714991718.1236165,0.51895415782928467  1.0509090423583984 0.31662377715110779, 0.49725973606109619 -0.50346904993057251 -0.49807548522949219  0.50117111206054688,0.51895415782928467  1.0509090423583984 0.31662377715110779, 0.49725973606109619 -0.50346904993057251 -0.49807548522949219  0.50117111206054688
1714991718.1286314, 0.5189172625541687  1.0508861541748047 0.31666657328605652, 0.49722114205360413 -0.50348067283630371 -0.49807453155517578  0.50119870901107788, 0.5189172625541687  1.0508861541748047 0.31666657328605652, 0.49722114205360413 -0.50348067283630371 -0.49807453155517578  0.50119870901107788
1714991718.1336207,0.51890265941619873  1.0508978366851807 0.31659844517707825, 0.49725893139839172 -0.50347894430160522 -0.49806791543960571  0.50116944313049316,0.51887983083724976   1.050877571105957 0.31668153405189514, 0.49725797772407532 -0.50347399711608887 -0.49807745218276978  0.50116592645645142
1714991718.1386197,0.51889073848724365  1.0508430004119873 0.31666582822799683, 0.49728426337242126 -0.50347638130187988 -0.49807438254356384   0.5011405348777771,0.51889073848724365  1.0508430004119873 0.31666582822799683, 0.49728426337242126 -0.50347638130187988 -0.49807438254356384   0.5011405348777771
1714991718.1436198,0.51882898807525635  1.0509240627288818 0.31629252433776855, 0.49729219079017639 -0.50363075733184814 -0.49790364503860474  0.50114721059799194,0.51882898807525635  1.0509240627288818 0.31629252433776855, 0.49729219079017639 -0.50363075733184814 -0.49790364503860474  0.50114721059799194
1714991718.148617,0.51882803440093994  1.0509018898010254 0.31630954146385193, 0.49727937579154968 -0.50361502170562744 -0.49794384837150574  0.50113570690155029,0.51882803440093994  1.0509018898010254 0.31630954146385193, 0.49727937579154968 -0.50361502170562744 -0.49794384837150574  0.50113570690155029
1714991718.153646,0.51882660388946533  1.0509076118469238 0.31626993417739868,  0.4973309338092804 -0.50361335277557373 -0.49792766571044922  0.50110232830047607,0.51882660388946533  1.0509076118469238 0.31626993417739868,  0.4973309338092804 -0.50361335277557373 -0.49792766571044922  0.50110232830047607
1714991718.1586199,0.51883161067962646  1.0508995056152344 0.31635013222694397, 0.49731570482254028 -0.50358349084854126 -0.49798181653022766  0.50109368562698364,0.51883161067962646  1.0508995056152344 0.31635013222694397, 0.49731570482254028 -0.50358349084854126 -0.49798181653022766  0.50109368562698364
1714991718.1636217,0.51886206865310669  1.0508793592453003 0.31633681058883667, 0.49731463193893433 -0.50359195470809937 -0.49797067046165466  0.50109732151031494,0.51886206865310669  1.0508793592453003 0.31633681058883667, 0.49731463193893433 -0.50359195470809937 -0.49797067046165466  0.50109732151031494
1714991718.168648,0.51884007453918457  1.0509036779403687 0.31635233759880066,  0.4972730278968811 -0.50356626510620117 -0.49798449873924255  0.50115066766738892,0.51884007453918457  1.0509036779403687 0.31635233759880066,  0.4972730278968811 -0.50356626510620117 -0.49798449873924255  0.50115066766738892
1714991718.1736193,0.51885032653808594  1.0509085655212402 0.31633424758911133, 0.49724471569061279 -0.50358825922012329 -0.49797600507736206  0.50116515159606934,0.51885032653808594  1.0509085655212402 0.31633424758911133, 0.49724471569061279 -0.50358825922012329 -0.49797600507736206  0.50116515159606934
1714991718.1786253,0.51890361309051514  1.0508389472961426 0.31666150689125061, 0.49726885557174683   -0.503429114818573 -0.49812802672386169  0.50114995241165161,0.51890361309051514  1.0508389472961426 0.31666150689125061, 0.49726885557174683   -0.503429114818573 -0.49812802672386169  0.50114995241165161
1714991718.1836276,0.51996463537216187  1.0502382516860962 0.31649073958396912, 0.49691316485404968 -0.50345766544342041 -0.49855992197990417  0.50104457139968872,0.51989275217056274  1.0503377914428711 0.31614500284194946, 0.49689126014709473 -0.50357705354690552 -0.49841195344924927  0.50109356641769409
1714991718.1886463,0.51890170574188232  1.0508607625961304 0.31662639975547791, 0.49728360772132874 -0.50341391563415527 -0.49812495708465576  0.50115358829498291,0.51890170574188232  1.0508607625961304 0.31662639975547791, 0.49728360772132874 -0.50341391563415527 -0.49812495708465576  0.50115358829498291
1714991718.1935718,0.51886308193206787  1.0509247779846191 0.31632488965988159,  0.4972417950630188 -0.50358617305755615 -0.49798402190208435  0.50116211175918579,0.51886308193206787  1.0509247779846191 0.31632488965988159,  0.4972417950630188 -0.50358617305755615 -0.49798402190208435  0.50116211175918579
1714991718.1986203,0.51891428232192993  1.0508661270141602 0.31663259863853455,  0.4973200261592865 -0.50343358516693115 -0.49812144041061401  0.50110119581222534,0.51891428232192993  1.0508661270141602 0.31663259863853455,  0.4973200261592865 -0.50343358516693115 -0.49812144041061401  0.50110119581222534
1714991718.2036185,0.51894521713256836  1.0508718490600586 0.31661123037338257,  0.4973488450050354 -0.50346887111663818 -0.49810680747032166  0.50105172395706177,0.51894521713256836  1.0508718490600586 0.31661123037338257,  0.4973488450050354 -0.50346887111663818 -0.49810680747032166  0.50105172395706177
1714991718.2086165,0.51899564266204834  1.0508685111999512 0.31661120057106018, 0.49728396534919739 -0.50347858667373657  -0.4981071949005127  0.50110596418380737,0.51899564266204834  1.0508685111999512 0.31661120057106018, 0.49728396534919739 -0.50347858667373657  -0.4981071949005127  0.50110596418380737
1714991718.213625, 0.5189780592918396  1.0508761405944824 0.31661909818649292, 0.49727606773376465 -0.50351840257644653 -0.49806162714958191  0.50111907720565796, 0.5189780592918396  1.0508761405944824 0.31661909818649292, 0.49727606773376465 -0.50351840257644653 -0.49806162714958191  0.50111907720565796
1714991718.2186174,0.51896470785140991  1.0509096384048462 0.31659224629402161, 0.49727585911750793 -0.50349980592727661 -0.49807941913604736  0.50112032890319824,0.51896470785140991  1.0509096384048462 0.31659224629402161, 0.49727585911750793 -0.50349980592727661 -0.49807941913604736  0.50112032890319824
1714991718.2236433,0.51897823810577393  1.0508905649185181 0.31665199995040894,  0.4972604513168335 -0.50351309776306152 -0.49807465076446533  0.50112700462341309,0.51897823810577393  1.0508905649185181 0.31665199995040894,  0.4972604513168335 -0.50351309776306152 -0.49807465076446533  0.50112700462341309
1714991718.228617,0.51891696453094482  1.0509423017501831 0.31655251979827881, 0.49719396233558655 -0.50352644920349121 -0.49801751971244812  0.50123625993728638,0.51891696453094482  1.0509423017501831 0.31655251979827881, 0.49719396233558655 -0.50352644920349121 -0.49801751971244812  0.50123625993728638
1714991718.2336187,0.51890265941619873  1.0509465932846069 0.31662124395370483, 0.49724021553993225 -0.50350493192672729 -0.49804678559303284  0.50118297338485718,0.51890265941619873  1.0509465932846069 0.31662124395370483, 0.49724021553993225 -0.50350493192672729 -0.49804678559303284  0.50118297338485718
1714991718.238658,0.51891779899597168  1.0509495735168457 0.31656953692436218, 0.49722281098365784 -0.50351196527481079 -0.49806144833564758   0.5011785626411438,0.51891779899597168  1.0509495735168457 0.31656953692436218, 0.49722281098365784 -0.50351196527481079 -0.49806144833564758   0.5011785626411438
1714991718.2436128,0.51894277334213257   1.050911545753479 0.31656599044799805, 0.49718612432479858 -0.50354140996932983 -0.49802285432815552  0.50122374296188354,0.51894277334213257   1.050911545753479 0.31656599044799805, 0.49718612432479858 -0.50354140996932983 -0.49802285432815552  0.50122374296188354
1714991718.2486842,0.51890480518341064  1.0509035587310791 0.31660899519920349, 0.49723625183105469 -0.50353497266769409 -0.49802020192146301  0.50118309259414673,0.51890480518341064  1.0509035587310791 0.31660899519920349, 0.49723625183105469 -0.50353497266769409 -0.49802020192146301  0.50118309259414673
1714991718.2536211,0.51891958713531494  1.0508949756622314 0.31662291288375854, 0.49724119901657104 -0.50348913669586182 -0.49807834625244141  0.50116646289825439,0.51891958713531494  1.0508949756622314 0.31662291288375854, 0.49724119901657104 -0.50348913669586182 -0.49807834625244141  0.50116646289825439
1714991718.2586191,0.51895624399185181  1.0508513450622559 0.31663227081298828, 0.49724090099334717 -0.50349801778793335 -0.49809262156486511  0.50114363431930542,0.51895624399185181  1.0508513450622559 0.31663227081298828, 0.49724090099334717 -0.50349801778793335 -0.49809262156486511  0.50114363431930542
1714991718.2636232,  0.518848717212677  1.0509634017944336 0.31626558303833008, 0.49725243449211121 -0.50360918045043945 -0.49793782830238342  0.50117433071136475,  0.518848717212677  1.0509634017944336 0.31626558303833008, 0.49725243449211121 -0.50360918045043945 -0.49793782830238342  0.50117433071136475
1714991718.2686279,0.51896214485168457  1.0508522987365723 0.31660470366477966,  0.4972703754901886 -0.50349318981170654 -0.49809876084327698  0.50111311674118042,0.51896214485168457  1.0508522987365723 0.31660470366477966,  0.4972703754901886 -0.50349318981170654 -0.49809876084327698  0.50111311674118042
1714991718.2736404,0.52000701427459717  1.0502358675003052 0.31652599573135376, 0.49696111679077148 -0.50346910953521729 -0.49856755137443542  0.50097793340682983,0.52000701427459717  1.0502358675003052 0.31652599573135376, 0.49696111679077148 -0.50346910953521729 -0.49856755137443542  0.50097793340682983
1714991718.2786236,0.51886928081512451  1.0509375333786011 0.31627205014228821, 0.49722731113433838 -0.50361651182174683 -0.49795734882354736  0.50117248296737671,0.51886928081512451  1.0509375333786011 0.31627205014228821, 0.49722731113433838 -0.50361651182174683 -0.49795734882354736  0.50117248296737671
1714991718.2836227,0.51886254549026489  1.0509353876113892 0.31628558039665222, 0.49723955988883972 -0.50360119342803955 -0.49796035885810852  0.50117278099060059,0.51886254549026489  1.0509353876113892 0.31628558039665222, 0.49723955988883972 -0.50360119342803955 -0.49796035885810852  0.50117278099060059
1714991718.2886472,0.51882505416870117  1.0509377717971802 0.31632694602012634, 0.49728474020957947 -0.50356322526931763 -0.49796363711357117  0.50116288661956787,0.51882505416870117  1.0509377717971802 0.31632694602012634, 0.49728474020957947 -0.50356322526931763 -0.49796363711357117  0.50116288661956787
1714991718.2936301,0.51885688304901123  1.0508971214294434 0.31637188792228699, 0.49724844098091125  -0.5035703182220459 -0.49799132347106934  0.50116419792175293,0.51885688304901123  1.0508971214294434 0.31637188792228699, 0.49724844098091125  -0.5035703182220459 -0.49799132347106934  0.50116419792175293
1714991718.2986281,0.51882725954055786  1.0509028434753418 0.31636309623718262, 0.49729570746421814 -0.50358611345291138 -0.49796828627586365  0.50112432241439819,0.51882725954055786  1.0509028434753418 0.31636309623718262, 0.49729570746421814 -0.50358611345291138 -0.49796828627586365  0.50112432241439819
1714991718.3036187,0.51884669065475464  1.0508968830108643 0.31629034876823425, 0.49727457761764526 -0.50358462333679199 -0.49795964360237122  0.50115537643432617,0.51884669065475464  1.0508968830108643 0.31629034876823425, 0.49727457761764526 -0.50358462333679199 -0.49795964360237122  0.50115537643432617
1714991718.3086178,0.51887220144271851   1.050883412361145 0.31630629301071167, 0.49724835157394409 -0.50357556343078613 -0.49798494577407837  0.50116533041000366,0.51887220144271851   1.050883412361145 0.31630629301071167, 0.49724835157394409 -0.50357556343078613 -0.49798494577407837  0.50116533041000366
1714991718.3136199,0.51887911558151245  1.0508220195770264 0.31669160723686218, 0.49735584855079651  -0.5034710168838501 -0.49807730317115784   0.5010719895362854,0.51887911558151245  1.0508220195770264 0.31669160723686218, 0.49735584855079651  -0.5034710168838501 -0.49807730317115784   0.5010719895362854
1714991718.3186173,0.51890462636947632  1.0508126020431519 0.31665012240409851, 0.49729970097541809 -0.50345116853713989 -0.49811628460884094  0.50110888481140137,0.51890462636947632  1.0508126020431519 0.31665012240409851, 0.49729970097541809 -0.50345116853713989 -0.49811628460884094  0.50110888481140137
1714991718.3236206,0.51881277561187744  1.0509264469146729 0.31630542874336243, 0.49721828103065491 -0.50362950563430786 -0.49792420864105225    0.501201331615448,0.51881277561187744  1.0509264469146729 0.31630542874336243, 0.49721828103065491 -0.50362950563430786 -0.49792420864105225    0.501201331615448
1714991718.3286324,0.51881545782089233  1.0509454011917114 0.31627276539802551, 0.49718999862670898 -0.50361055135726929 -0.49791976809501648  0.50125283002853394,0.51881545782089233  1.0509454011917114 0.31627276539802551, 0.49718999862670898 -0.50361055135726929 -0.49791976809501648  0.50125283002853394
1714991718.3336425,0.51890647411346436  1.0508570671081543 0.31659796833992004,  0.4972318708896637 -0.50348562002182007 -0.49807813763618469  0.50117945671081543,0.51890647411346436  1.0508570671081543 0.31659796833992004,  0.4972318708896637 -0.50348562002182007 -0.49807813763618469  0.50117945671081543
1714991718.3386199,0.51884406805038452  1.0509310960769653 0.31628164649009705, 0.49720281362533569 -0.50361984968185425 -0.49792656302452087  0.50122404098510742,0.51884406805038452  1.0509310960769653 0.31628164649009705, 0.49720281362533569 -0.50361984968185425 -0.49792656302452087  0.50122404098510742
1714991718.3436224,0.51891255378723145  1.0508632659912109 0.31664064526557922, 0.49719721078872681 -0.50350016355514526 -0.49806386232376099   0.5012134313583374,0.51891255378723145  1.0508632659912109 0.31664064526557922, 0.49719721078872681 -0.50350016355514526 -0.49806386232376099   0.5012134313583374
1714991718.3486202,0.51893675327301025  1.0508714914321899 0.31660029292106628, 0.49718093872070312  -0.5035061240196228 -0.49807620048522949  0.50121134519577026,0.51893675327301025  1.0508714914321899 0.31660029292106628, 0.49718093872070312  -0.5035061240196228 -0.49807620048522949  0.50121134519577026
1714991718.353617,0.51895266771316528  1.0508544445037842 0.31656578183174133, 0.49718502163887024 -0.50352984666824341 -0.49806565046310425  0.50119394063949585,0.51895266771316528  1.0508544445037842 0.31656578183174133, 0.49718502163887024 -0.50352984666824341 -0.49806565046310425  0.50119394063949585
1714991718.3586199,0.51894038915634155  1.0508521795272827 0.31666839122772217, 0.49724212288856506 -0.50349080562591553 -0.49808093905448914  0.50116127729415894,0.51894038915634155  1.0508521795272827 0.31666839122772217, 0.49724212288856506 -0.50349080562591553 -0.49808093905448914  0.50116127729415894
1714991718.3636253,0.51893401145935059  1.0508735179901123 0.31666716933250427, 0.49724256992340088 -0.50350254774093628 -0.49806779623031616  0.50116211175918579,0.51893401145935059  1.0508735179901123 0.31666716933250427, 0.49724256992340088 -0.50350254774093628 -0.49806779623031616  0.50116211175918579
1714991718.3686218,0.51892197132110596  1.0508947372436523 0.31662195920944214, 0.49716100096702576 -0.50355762243270874 -0.49803391098976135   0.5012214183807373,0.51892197132110596  1.0508947372436523 0.31662195920944214, 0.49716100096702576 -0.50355762243270874 -0.49803391098976135   0.5012214183807373
1714991718.3736434, 0.5189012885093689  1.0509129762649536 0.31659191846847534, 0.49717190861701965 -0.50355279445648193 -0.49803680181503296  0.50121253728866577, 0.5189012885093689  1.0509129762649536 0.31659191846847534, 0.49717190861701965 -0.50355279445648193 -0.49803680181503296  0.50121253728866577
1714991718.3786266, 0.5189329981803894  1.0508897304534912 0.31663498282432556, 0.49717342853546143 -0.50353991985321045 -0.49805110692977905   0.5012097954750061, 0.5189329981803894  1.0508897304534912 0.31663498282432556, 0.49717342853546143 -0.50353991985321045 -0.49805110692977905   0.5012097954750061
1714991718.3836243,0.51891928911209106  1.0508919954299927 0.31661030650138855, 0.49715858697891235 -0.50352770090103149 -0.49805080890655518  0.50123703479766846,0.51891928911209106  1.0508919954299927 0.31661030650138855, 0.49715858697891235 -0.50352770090103149 -0.49805080890655518  0.50123703479766846
1714991718.388623,0.51891738176345825  1.0508959293365479 0.31659817695617676, 0.49714189767837524  -0.5035359263420105 -0.49804097414016724  0.50125515460968018,0.51891738176345825  1.0508959293365479 0.31659817695617676, 0.49714189767837524  -0.5035359263420105 -0.49804097414016724  0.50125515460968018
1714991718.3936253,0.51895254850387573  1.0508625507354736 0.31660482287406921, 0.49715495109558105 -0.50352960824966431 -0.49807479977607727  0.50121486186981201,0.51895254850387573  1.0508625507354736 0.31660482287406921, 0.49715495109558105 -0.50352960824966431 -0.49807479977607727  0.50121486186981201
1714991718.3986216, 0.518943190574646 1.0508334636688232 0.3166441023349762,  0.4971773624420166 -0.50349688529968262 -0.49808964133262634  0.50121080875396729, 0.518943190574646 1.0508334636688232 0.3166441023349762,  0.4971773624420166 -0.50349688529968262 -0.49808964133262634  0.50121080875396729
1714991718.4036183,0.51887375116348267  1.0509117841720581 0.31634625792503357, 0.49716490507125854 -0.50363689661026001 -0.49794942140579224  0.50122177600860596,0.51887375116348267  1.0509117841720581 0.31634625792503357, 0.49716490507125854 -0.50363689661026001 -0.49794942140579224  0.50122177600860596
1714991718.4086137,0.51884287595748901  1.0509141683578491 0.31631162762641907, 0.49718070030212402 -0.50363969802856445 -0.49791929125785828  0.50123322010040283,0.51884287595748901  1.0509141683578491 0.31631162762641907, 0.49718070030212402 -0.50363969802856445 -0.49791929125785828  0.50123322010040283
1714991718.413626,0.51882803440093994  1.0509214401245117 0.31631401181221008,  0.4971713125705719 -0.50361746549606323 -0.49794343113899231  0.50124096870422363,0.51882803440093994  1.0509214401245117 0.31631401181221008,  0.4971713125705719 -0.50361746549606323 -0.49794343113899231  0.50124096870422363
1714991718.4186182,0.51885014772415161  1.0508966445922852 0.31632938981056213, 0.49717816710472107 -0.50361829996109009 -0.49795821309089661  0.50121861696243286,0.51885014772415161  1.0508966445922852 0.31632938981056213, 0.49717816710472107 -0.50361829996109009 -0.49795821309089661  0.50121861696243286
1714991718.4236467,0.51879590749740601  1.0509188175201416 0.31634008884429932, 0.49719855189323425 -0.50362491607666016   -0.497942715883255  0.50120711326599121,0.51879590749740601  1.0509188175201416 0.31634008884429932, 0.49719855189323425 -0.50362491607666016   -0.497942715883255  0.50120711326599121
1714991718.4286494,0.51876562833786011  1.0509151220321655 0.31634026765823364, 0.49723607301712036 -0.50361126661300659 -0.49792620539665222  0.50120002031326294,0.51876562833786011  1.0509151220321655 0.31634026765823364, 0.49723607301712036 -0.50361126661300659 -0.49792620539665222  0.50120002031326294
1714991718.4336247,0.51877450942993164  1.0509176254272461 0.31636285781860352, 0.49723657965660095 -0.50358700752258301 -0.49794834852218628  0.50120186805725098,0.51877450942993164  1.0509176254272461 0.31636285781860352, 0.49723657965660095 -0.50358700752258301 -0.49794834852218628  0.50120186805725098
1714991718.4386239,0.51881349086761475  1.0508984327316284 0.31632846593856812, 0.49723851680755615 -0.50360250473022461 -0.49796855449676514  0.50116431713104248,0.51881349086761475  1.0508984327316284 0.31632846593856812, 0.49723851680755615 -0.50360250473022461 -0.49796855449676514  0.50116431713104248
1714991718.4436204,0.51878035068511963  1.0508968830108643 0.31635028123855591, 0.49722060561180115 -0.50358104705810547 -0.49798202514648438  0.50119024515151978,0.51878035068511963  1.0508968830108643 0.31635028123855591, 0.49722060561180115 -0.50358104705810547 -0.49798202514648438  0.50119024515151978
1714991718.4486508,0.51879268884658813  1.0508970022201538 0.31636586785316467, 0.49720185995101929 -0.50356972217559814 -0.49798816442489624  0.50121414661407471,0.51879268884658813  1.0508970022201538 0.31636586785316467, 0.49720185995101929 -0.50356972217559814 -0.49798816442489624  0.50121414661407471
1714991718.4536214, 0.5188940167427063  1.0508131980895996 0.31665065884590149, 0.49720734357833862 -0.50345420837402344 -0.49813935160636902  0.50117450952529907, 0.5188940167427063  1.0508131980895996 0.31665065884590149, 0.49720734357833862 -0.50345420837402344 -0.49813935160636902  0.50117450952529907
1714991718.4586277, 0.5188133716583252  1.0509246587753296 0.31626617908477783,  0.4971754252910614 -0.50359910726547241  -0.4979708194732666  0.50122809410095215, 0.5188133716583252  1.0509246587753296 0.31626617908477783,  0.4971754252910614 -0.50359910726547241  -0.4979708194732666  0.50122809410095215
1714991718.4636505, 0.5188286304473877  1.0508992671966553 0.31630906462669373, 0.49719524383544922 -0.50359678268432617 -0.49798184633255005  0.50119978189468384, 0.5188286304473877  1.0508992671966553 0.31630906462669373, 0.49719524383544922 -0.50359678268432617 -0.49798184633255005  0.50119978189468384
1714991718.4685774,0.51883238554000854  1.0509010553359985 0.31633007526397705, 0.49721074104309082 -0.50362461805343628 -0.49795103073120117  0.50118708610534668,0.51883238554000854  1.0509010553359985 0.31633007526397705, 0.49721074104309082 -0.50362461805343628 -0.49795103073120117  0.50118708610534668
1714991718.4735999, 0.5189012885093689  1.0508286952972412 0.31665948033332825, 0.49720281362533569   -0.503490149974823 -0.49810636043548584  0.50117570161819458, 0.5189012885093689  1.0508286952972412 0.31665948033332825, 0.49720281362533569   -0.503490149974823 -0.49810636043548584  0.50117570161819458
1714991718.4786267,0.51987636089324951  1.0503250360488892 0.31617957353591919, 0.49682357907295227 -0.50361144542694092 -0.49840101599693298  0.50113695859909058,0.51987636089324951  1.0503250360488892 0.31617957353591919, 0.49682357907295227 -0.50361144542694092 -0.49840101599693298  0.50113695859909058
1714991718.4836292,0.51888048648834229  1.0508542060852051 0.31661790609359741, 0.49714991450309753 -0.50350058078765869 -0.49806889891624451  0.50125491619110107,0.51888048648834229  1.0508542060852051 0.31661790609359741, 0.49714991450309753 -0.50350058078765869 -0.49806889891624451  0.50125491619110107
1714991718.4886236,0.51999622583389282  1.0502176284790039 0.31649941205978394, 0.49683550000190735 -0.50354379415512085 -0.49851495027542114  0.50107979774475098,0.51999622583389282  1.0502176284790039 0.31649941205978394, 0.49683550000190735 -0.50354379415512085 -0.49851495027542114  0.50107979774475098
