RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991201.2419012,0.54118329286575317 0.44036170840263367  0.3197801411151886,-0.49033471941947937  0.51072722673416138  0.50534152984619141 -0.49331480264663696,0.54118329286575317 0.44036170840263367  0.3197801411151886,-0.49033471941947937  0.51072722673416138  0.50534152984619141 -0.49331480264663696
1714991201.2469306,0.54118245840072632 0.44035837054252625 0.31976953148841858,-0.49033358693122864  0.51074624061584473  0.50532430410385132 -0.49331387877464294,0.54118245840072632 0.44035837054252625 0.31976953148841858,-0.49033358693122864  0.51074624061584473  0.50532430410385132 -0.49331387877464294
1714991201.2519283, 0.5411912202835083 0.44033536314964294 0.31978905200958252,-0.49034801125526428  0.51065093278884888  0.50543302297592163 -0.49328687787055969, 0.5411912202835083 0.44033536314964294 0.31978905200958252,-0.49034801125526428  0.51065093278884888  0.50543302297592163 -0.49328687787055969
1714991201.2568598, 0.5411871075630188 0.44034379720687866  0.3197898268699646,-0.49036514759063721  0.51072049140930176  0.50535136461257935 -0.49328151345252991, 0.5411871075630188 0.44034379720687866  0.3197898268699646,-0.49036514759063721  0.51072049140930176  0.50535136461257935 -0.49328151345252991
1714991201.2619045,0.54116916656494141 0.44038164615631104 0.31976783275604248,-0.49033814668655396   0.5107417106628418  0.50533074140548706 -0.49330741167068481,0.54116916656494141 0.44038164615631104 0.31976783275604248,-0.49033814668655396   0.5107417106628418  0.50533074140548706 -0.49330741167068481
1714991201.2669275,0.54117017984390259 0.44038176536560059 0.31977304816246033, -0.4903409481048584  0.51074260473251343  0.50532662868499756 -0.49330797791481018,0.54117017984390259 0.44038176536560059 0.31977304816246033, -0.4903409481048584  0.51074260473251343  0.50532662868499756 -0.49330797791481018
1714991201.2719011,0.54116994142532349 0.44038683176040649 0.31974601745605469,-0.49032008647918701  0.51064032316207886  0.50544708967208862 -0.49331110715866089,0.54116994142532349 0.44038683176040649 0.31974601745605469,-0.49032008647918701  0.51064032316207886  0.50544708967208862 -0.49331110715866089
1714991201.2769375,0.54114049673080444 0.44044587016105652 0.31974378228187561,-0.49034783244132996  0.51071751117706299  0.50532329082489014 -0.49333053827285767,0.54114049673080444 0.44044587016105652 0.31974378228187561,-0.49034783244132996  0.51071751117706299  0.50532329082489014 -0.49333053827285767
1714991201.2819002,0.54110580682754517  0.4405866265296936 0.31968536972999573,-0.49037989974021912  0.51068985462188721  0.50526976585388184 -0.49338206648826599,0.54110580682754517  0.4405866265296936 0.31968536972999573,-0.49037989974021912  0.51068985462188721  0.50526976585388184 -0.49338206648826599
1714991201.2869067,0.54110270738601685 0.44062411785125732 0.31969231367111206,-0.49039459228515625  0.51058578491210938  0.50536650419235229 -0.49337610602378845,0.54110270738601685 0.44062411785125732 0.31969231367111206,-0.49039459228515625  0.51058578491210938  0.50536650419235229 -0.49337610602378845
1714991201.2918561,0.54111051559448242 0.44071057438850403 0.31969013810157776,-0.49040684103965759  0.51055902242660522  0.50536507368087769 -0.49339309334754944,0.54111051559448242 0.44071057438850403 0.31969013810157776,-0.49040684103965759  0.51055902242660522  0.50536507368087769 -0.49339309334754944
1714991201.2969041, 0.5413966178894043 0.44045460224151611 0.31946706771850586,-0.49022743105888367  0.51066112518310547  0.50549978017807007 -0.49332776665687561, 0.5413966178894043 0.44045460224151611 0.31946706771850586,-0.49022743105888367  0.51066112518310547  0.50549978017807007 -0.49332776665687561
1714991201.301904,0.54116922616958618 0.44082117080688477 0.31964659690856934,-0.49036523699760437  0.51079505681991577  0.50516527891159058 -0.49339479207992554,0.54116922616958618 0.44082117080688477 0.31964659690856934,-0.49036523699760437  0.51079505681991577  0.50516527891159058 -0.49339479207992554
1714991201.3069029,0.54155606031417847 0.44043710827827454  0.3194393515586853,-0.49012801051139832  0.51068830490112305  0.50559216737747192 -0.49330368638038635,0.54155606031417847 0.44043710827827454  0.3194393515586853,-0.49012801051139832  0.51068830490112305  0.50559216737747192 -0.49330368638038635
1714991201.311902,0.54124021530151367 0.44083073735237122 0.31963375210762024,-0.49030271172523499  0.51084262132644653  0.50518923997879028 -0.49338307976722717,0.54124021530151367 0.44083073735237122 0.31963375210762024,-0.49030271172523499  0.51084262132644653  0.50518923997879028 -0.49338307976722717
1714991201.3169034,0.54121541976928711 0.44088184833526611 0.31965506076812744,-0.49032863974571228  0.51082754135131836  0.50518643856048584 -0.49337583780288696,0.54121541976928711 0.44088184833526611 0.31965506076812744,-0.49032863974571228  0.51082754135131836  0.50518643856048584 -0.49337583780288696
1714991201.3219004,0.54148626327514648 0.44056481122970581 0.31947803497314453,-0.49019274115562439  0.51068854331970215  0.50552564859390259 -0.49330729246139526,0.54148626327514648 0.44056481122970581 0.31947803497314453,-0.49019274115562439  0.51068854331970215  0.50552564859390259 -0.49330729246139526
1714991201.3269064,0.54142409563064575 0.44063320755958557 0.31946977972984314,-0.49021971225738525  0.51067519187927246  0.50546056032180786 -0.49336099624633789,0.54142409563064575 0.44063320755958557 0.31946977972984314,-0.49021971225738525  0.51067519187927246  0.50546056032180786 -0.49336099624633789
1714991201.3319061,0.54107344150543213 0.44100105762481689 0.31966570019721985,-0.49044772982597351  0.51073688268661499  0.50510215759277344 -0.49343758821487427,0.54107344150543213 0.44100105762481689 0.31966570019721985,-0.49044772982597351  0.51073688268661499  0.50510215759277344 -0.49343758821487427
1714991201.3369074,0.54105311632156372 0.44100639224052429   0.319673091173172, -0.4904649555683136  0.51075649261474609   0.5050584077835083 -0.49344494938850403,0.54105311632156372 0.44100639224052429   0.319673091173172, -0.4904649555683136  0.51075649261474609   0.5050584077835083 -0.49344494938850403
1714991201.3419049, 0.5413849949836731 0.44059312343597412 0.31950616836547852,-0.49011602997779846   0.5105745792388916  0.50551307201385498 -0.49351435899734497, 0.5413849949836731 0.44059312343597412 0.31950616836547852,-0.49011602997779846   0.5105745792388916  0.50551307201385498 -0.49351435899734497
1714991201.3469062,0.54107457399368286 0.44093888998031616 0.31972464919090271, -0.490486741065979 0.51069903373718262  0.5051305890083313 -0.4934089183807373,0.54107457399368286 0.44093888998031616 0.31972464919090271, -0.490486741065979 0.51069903373718262  0.5051305890083313 -0.4934089183807373
1714991201.3519113,0.54144144058227539 0.44052320718765259 0.31952503323554993,-0.49028259515762329  0.51049244403839111  0.50562655925750732 -0.49331757426261902,0.54144144058227539 0.44052320718765259 0.31952503323554993,-0.49028259515762329  0.51049244403839111  0.50562655925750732 -0.49331757426261902
1714991201.3569024,0.54116111993789673 0.44088852405548096 0.31970003247261047,-0.49045661091804504  0.51059150695800781  0.50528651475906372 -0.49339041113853455,0.54116111993789673 0.44088852405548096 0.31970003247261047,-0.49045661091804504  0.51059150695800781  0.50528651475906372 -0.49339041113853455
1714991201.3619018,0.54114162921905518 0.44093534350395203 0.31972295045852661,-0.49048322439193726  0.51069539785385132  0.50515300035476685 -0.49339324235916138,0.54114162921905518 0.44093534350395203 0.31972295045852661,-0.49048322439193726  0.51069539785385132  0.50515300035476685 -0.49339324235916138
1714991201.3669064,0.54118245840072632 0.44094684720039368 0.31967377662658691,-0.49041968584060669  0.51064127683639526  0.50524842739105225 -0.49341470003128052,0.54118245840072632 0.44094684720039368 0.31967377662658691,-0.49041968584060669  0.51064127683639526  0.50524842739105225 -0.49341470003128052
