RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991353.0119317,0.55306583642959595  0.4336414635181427  0.3189849853515625,-0.49213105440139771  0.50795066356658936  0.50339126586914062 -0.49637728929519653,0.55306583642959595  0.4336414635181427  0.3189849853515625,-0.49213105440139771  0.50795066356658936  0.50339126586914062 -0.49637728929519653
1714991353.0169199,0.55305129289627075 0.43365851044654846 0.31896132230758667,-0.49211710691452026  0.50797528028488159  0.50335168838500977 -0.49640604853630066,0.55305129289627075 0.43365851044654846 0.31896132230758667,-0.49211710691452026  0.50797528028488159  0.50335168838500977 -0.49640604853630066
1714991353.0219409, 0.5530630350112915 0.43365186452865601 0.31897839903831482,-0.49214157462120056  0.50797969102859497  0.50335371494293213 -0.49637514352798462, 0.5530630350112915 0.43365186452865601 0.31897839903831482,-0.49214157462120056  0.50797969102859497  0.50335371494293213 -0.49637514352798462
1714991353.0269358,0.55305874347686768  0.4336722195148468 0.31897526979446411, -0.4921194314956665   0.5079616904258728  0.50336652994155884 -0.49640259146690369,0.55305874347686768  0.4336722195148468 0.31897526979446411, -0.4921194314956665   0.5079616904258728  0.50336652994155884 -0.49640259146690369
1714991353.0319695,0.55306142568588257 0.43364125490188599  0.3189864456653595,-0.49213293194770813  0.50794446468353271  0.50339668989181519 -0.49637624621391296,0.55306142568588257 0.43364125490188599  0.3189864456653595,-0.49213293194770813  0.50794446468353271  0.50339668989181519 -0.49637624621391296
1714991353.0369306,0.55304920673370361 0.43367201089859009 0.31896618008613586,-0.49213516712188721  0.50796717405319214   0.5033453106880188 -0.49640288949012756,0.55304920673370361 0.43367201089859009 0.31896618008613586,-0.49213516712188721  0.50796717405319214   0.5033453106880188 -0.49640288949012756
1714991353.0419316, 0.5530511736869812 0.43368536233901978 0.31895241141319275,-0.49214375019073486  0.50794380903244019  0.50334936380386353 -0.49641415476799011, 0.5530511736869812 0.43368536233901978 0.31895241141319275,-0.49214375019073486  0.50794380903244019  0.50334936380386353 -0.49641415476799011
1714991353.0469415,0.55302441120147705 0.43375515937805176 0.31891340017318726,-0.49212169647216797  0.50794839859008789  0.50332117080688477 -0.49645999073982239,0.55302441120147705 0.43375515937805176 0.31891340017318726,-0.49212169647216797  0.50794839859008789  0.50332117080688477 -0.49645999073982239
1714991353.0519612,0.55297935009002686 0.43387880921363831 0.31889238953590393,-0.49213546514511108  0.50790113210678101  0.50331807136535645 -0.49649772047996521,0.55297935009002686 0.43387880921363831 0.31889238953590393,-0.49213546514511108  0.50790113210678101  0.50331807136535645 -0.49649772047996521
1714991353.056953,0.55289554595947266  0.4340815544128418 0.31879132986068726,-0.49211889505386353  0.50799483060836792  0.50315606594085693 -0.49658256769180298,0.55289554595947266  0.4340815544128418 0.31879132986068726,-0.49211889505386353  0.50799483060836792  0.50315606594085693 -0.49658256769180298
1714991353.0619023,0.55289745330810547 0.43411016464233398 0.31880363821983337,-0.49210137128829956  0.50805199146270752  0.50310921669006348 -0.49658894538879395,0.55289745330810547 0.43411016464233398 0.31880363821983337,-0.49210137128829956  0.50805199146270752  0.50310921669006348 -0.49658894538879395
1714991353.0669312,0.55293041467666626 0.43413901329040527 0.31880649924278259,-0.49207994341850281  0.50806957483291626  0.50314003229141235 -0.49656093120574951,0.55293041467666626 0.43413901329040527 0.31880649924278259,-0.49207994341850281  0.50806957483291626  0.50314003229141235 -0.49656093120574951
1714991353.0719349, 0.5529862642288208 0.43410259485244751 0.31878405809402466,-0.49202209711074829  0.50813424587249756  0.50316929817199707 -0.49652239680290222, 0.5529862642288208 0.43410259485244751 0.31878405809402466,-0.49202209711074829  0.50813424587249756  0.50316929817199707 -0.49652239680290222
1714991353.0769606, 0.5527874231338501 0.43392792344093323    0.31953164935112,-0.49246123433113098  0.50819098949432373  0.50311893224716187 -0.49607986211776733, 0.5527874231338501 0.43392792344093323    0.31953164935112,-0.49246123433113098  0.50819098949432373  0.50311893224716187 -0.49607986211776733
1714991353.0819325,0.55307549238204956 0.43357855081558228 0.31934827566146851,-0.49227654933929443  0.50805526971817017  0.50351077318191528 -0.49600455164909363,0.55307549238204956 0.43357855081558228 0.31934827566146851,-0.49227654933929443  0.50805526971817017  0.50351077318191528 -0.49600455164909363
1714991353.0869601,0.55304986238479614 0.43360882997512817 0.31937357783317566,-0.49231922626495361  0.50805860757827759  0.50348120927810669 -0.49598881602287292,0.55304986238479614 0.43360882997512817 0.31937357783317566,-0.49231922626495361  0.50805860757827759  0.50348120927810669 -0.49598881602287292
1714991353.091934,0.55270802974700928 0.43404927849769592  0.3195401132106781,-0.49247837066650391  0.50818395614624023  0.50308293104171753 -0.49610656499862671,0.55270802974700928 0.43404927849769592  0.3195401132106781,-0.49247837066650391  0.50818395614624023  0.50308293104171753 -0.49610656499862671
1714991353.0970156,0.55265516042709351 0.43409544229507446 0.31954407691955566,-0.49251446127891541  0.50814121961593628  0.50304639339447021 -0.49615150690078735,0.55265516042709351 0.43409544229507446 0.31954407691955566,-0.49251446127891541  0.50814121961593628  0.50304639339447021 -0.49615150690078735
1714991353.1019626, 0.5529555082321167  0.4336879551410675 0.31934657692909241,-0.49233320355415344  0.50803321599960327  0.50339573621749878 -0.49608767032623291, 0.5529555082321167  0.4336879551410675 0.31934657692909241,-0.49233320355415344  0.50803321599960327  0.50339573621749878 -0.49608767032623291
1714991353.1069365,0.55265283584594727 0.43405282497406006 0.31954720616340637,-0.49251896142959595  0.50812256336212158  0.50303357839584351 -0.49617916345596313,0.55265283584594727 0.43405282497406006 0.31954720616340637,-0.49251896142959595  0.50812256336212158  0.50303357839584351 -0.49617916345596313
1714991353.1118817,0.55264008045196533 0.43405607342720032 0.31955602765083313,-0.49255037307739258   0.5080716609954834  0.50306528806686401 -0.49616795778274536,0.55264008045196533 0.43405607342720032 0.31955602765083313,-0.49255037307739258   0.5080716609954834  0.50306528806686401 -0.49616795778274536
1714991353.1169338,0.55300140380859375  0.4336143434047699 0.31935450434684753,-0.49235415458679199  0.50793850421905518  0.50350171327590942 -0.49605631828308105,0.55300140380859375  0.4336143434047699 0.31935450434684753,-0.49235415458679199  0.50793850421905518  0.50350171327590942 -0.49605631828308105
1714991353.1219337,0.55270504951477051 0.43399184942245483 0.31954929232597351,-0.49252784252166748  0.50811564922332764  0.50309056043624878 -0.49611961841583252,0.55270504951477051 0.43399184942245483 0.31954929232597351,-0.49252784252166748  0.50811564922332764  0.50309056043624878 -0.49611961841583252
1714991353.1269319,0.55272680521011353 0.43398308753967285 0.31956437230110168,-0.49251848459243774  0.50812035799026489  0.50312274694442749 -0.49609145522117615,0.55272680521011353 0.43398308753967285 0.31956437230110168,-0.49251848459243774  0.50812035799026489  0.50312274694442749 -0.49609145522117615
1714991353.1319394,0.55270975828170776 0.43401673436164856 0.31956878304481506,-0.49253180623054504  0.50813335180282593   0.5030968189239502 -0.49609121680259705,0.55270975828170776 0.43401673436164856 0.31956878304481506,-0.49253180623054504  0.50813335180282593   0.5030968189239502 -0.49609121680259705
1714991353.1368933,0.55304098129272461 0.43364605307579041 0.31934520602226257,-0.49230799078941345  0.50806510448455811  0.50345712900161743 -0.49601775407791138,0.55304098129272461 0.43364605307579041 0.31934520602226257,-0.49230799078941345  0.50806510448455811  0.50345712900161743 -0.49601775407791138
1714991353.1419363,0.55303078889846802 0.43369048833847046 0.31935364007949829,-0.49229288101196289  0.50810009241104126  0.50343048572540283 -0.49602398276329041,0.55303078889846802 0.43369048833847046 0.31935364007949829,-0.49229288101196289  0.50810009241104126  0.50343048572540283 -0.49602398276329041
1714991353.1469033,0.55269622802734375 0.43412172794342041 0.31956472992897034,-0.49241241812705994  0.50829023122787476  0.50296509265899658 -0.49618259072303772,0.55269622802734375 0.43412172794342041 0.31956472992897034,-0.49241241812705994  0.50829023122787476  0.50296509265899658 -0.49618259072303772
1714991353.1519356,0.55300331115722656 0.43375506997108459 0.31936299800872803,-0.49225279688835144  0.50814211368560791  0.50338137149810791  -0.4960705041885376,0.55300331115722656 0.43375506997108459 0.31936299800872803,-0.49225279688835144  0.50814211368560791  0.50338137149810791  -0.4960705041885376
1714991353.1569321,0.55267554521560669 0.43412896990776062 0.31957876682281494,-0.49244973063468933  0.50826752185821533  0.50299352407455444  -0.4961400032043457,0.55267554521560669 0.43412896990776062 0.31957876682281494,-0.49244973063468933  0.50826752185821533  0.50299352407455444  -0.4961400032043457
1714991353.1619313,0.55269742012023926 0.43410119414329529 0.31960359215736389,-0.49240869283676147  0.50828790664672852  0.50295710563659668 -0.49619680643081665,0.55269742012023926 0.43410119414329529 0.31960359215736389,-0.49240869283676147  0.50828790664672852  0.50295710563659668 -0.49619680643081665
1714991353.1669364,0.55277204513549805 0.43398481607437134 0.31966474652290344,-0.49248570203781128  0.50809973478317261  0.50318616628646851 -0.49608081579208374,0.55277204513549805 0.43398481607437134 0.31966474652290344,-0.49248570203781128  0.50809973478317261  0.50318616628646851 -0.49608081579208374
1714991353.1718848, 0.5527031421661377 0.43405887484550476 0.31957411766052246,-0.49246832728385925   0.5082094669342041  0.50304687023162842 -0.49612694978713989, 0.5527031421661377 0.43405887484550476 0.31957411766052246,-0.49246832728385925   0.5082094669342041  0.50304687023162842 -0.49612694978713989
1714991353.1769354, 0.5526917576789856 0.43403786420822144 0.31959819793701172,-0.49250465631484985  0.50819611549377441  0.50305962562561035 -0.49609163403511047, 0.5526917576789856 0.43403786420822144 0.31959819793701172,-0.49250465631484985  0.50819611549377441  0.50305962562561035 -0.49609163403511047
1714991353.1819324,0.55275702476501465 0.43393746018409729 0.31967127323150635,-0.49253487586975098  0.50807005167007446  0.50320559740066528  -0.4960426390171051,0.55275702476501465 0.43393746018409729 0.31967127323150635,-0.49253487586975098  0.50807005167007446  0.50320559740066528  -0.4960426390171051
1714991353.1869318,0.55268090963363647 0.43404000997543335 0.31960976123809814,-0.49251455068588257  0.50815963745117188  0.50308352708816528  -0.4960949718952179,0.55268090963363647 0.43404000997543335 0.31960976123809814,-0.49251455068588257  0.50815963745117188  0.50308352708816528  -0.4960949718952179
1714991353.1918888,0.55268460512161255 0.43405544757843018 0.31959137320518494,-0.49248448014259338  0.50818949937820435  0.50307703018188477 -0.49610081315040588,0.55268460512161255 0.43405544757843018 0.31959137320518494,-0.49248448014259338  0.50818949937820435  0.50307703018188477 -0.49610081315040588
1714991353.1969573,0.55268138647079468 0.43404707312583923 0.31961804628372192,-0.49250099062919617  0.50819891691207886  0.50305050611495972 -0.49610161781311035,0.55268138647079468 0.43404707312583923 0.31961804628372192,-0.49250099062919617  0.50819891691207886  0.50305050611495972 -0.49610161781311035
1714991353.2019565,0.55269134044647217 0.43406188488006592 0.31960874795913696,-0.49248868227005005  0.50822204351425171   0.5030219554901123 -0.49611911177635193,0.55269134044647217 0.43406188488006592 0.31960874795913696,-0.49248868227005005  0.50822204351425171   0.5030219554901123 -0.49611911177635193
