DesiredFlux,1.049,HitTime,1714992535.8570876,DesiredPos,0.53948777914047241 0.31650912761688232 0.21878281235694885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992535.3492875,-0.46221591516096122   1.1259481301152379 0.018353301110248379  -1.2945863079769044  -1.9633827567406494  -1.8844745453781058 -0.91224938643719233,-9.1982279233693433e-05 -1.6209517737427986e-05  -1.704854971739475e-05    -0.00134795715636271 -0.00086860492611981965  -0.0023739466706160922 -7.4883527501923545e-06,-0.31186593627929687   64.735034023284911  -1.9720397949218749  -15.778959484100342 -0.97545539855957031   1.9441035270690918 -0.23763119506835936, -0.4567267481238878 -0.36408177684373683  0.26531732716223932  -2.8538430369095349 -0.38467462651948298 -0.66275190644892867   0.3201339090774189,  0.55274868011474609 -0.041654467582702637   0.21313934028148651, -0.70476382970809937 -0.017065990716218948  0.013302676379680634   0.70911192893981934,-0.00083841412561014295  0.00014730426482856274  0.00011503059067763388,-0.017435012385249138    1.5135722160339355 0.0074163642711937428,  0.24589826166629791  0.029863985255360603  0.065657787024974823  0.029863985255360603   0.23132407665252686 -0.022353066131472588  0.065657787024974823 -0.022353066131472588   0.18787506222724915,   -1.1161680909808069   -0.37270431651403868    -1.1483340590672242    0.69537624009452514    0.55178272529232686   0.081728985379392327 2.3355473111053016e-05,0.0005952885840088129
IIWA_7,1714992535.3542876,-0.46221879135448546   1.1259480102329349  0.01835324122363842   -1.294591880704123  -1.9633874546433971  -1.8844856907234599 -0.91224926655488925,-0.00018863356435644196 -1.7762906308884417e-05 -1.6034304172285039e-05  -0.0013012748138330633 -0.00088280005080417065   -0.002344971150660069 -1.1953900767709622e-06,-0.35622617721557615   64.718903026580804  -1.9843650436401368  -15.778079109191895 -0.98249839782714843   1.9427685203552245 -0.23662994003295898, 39.832881340212531  4.2843970323218175  24.880104125002365 -10.447773887000144  1.3428373009584156  1.8451849742695361 0.31966721851809354,  0.55274403095245361 -0.041654877364635468   0.21313983201980591, -0.70476031303405762 -0.017066508531570435  0.013308694586157799   0.70911532640457153,-0.00085564784239977598  0.00010153155744774267  0.00011193248064955696,-0.017435019835829735    1.5135728120803833 0.0074163675308227539,  0.24589896202087402  0.029864544048905373  0.065657198429107666  0.029864544048905373   0.23132440447807312 -0.022353503853082657  0.065657198429107666 -0.022353503853082657   0.18787406384944916,   -1.1161858349799658    -0.3727122014689499    -1.1483522441926297    0.69537772914163298     0.5517964888852589   0.081758546189192316 2.3361555356871122e-05,0.00060214748373255134
IIWA_7,1714992535.3593245,-0.46222220685474852   1.1259480102329349  0.01835318133702846  -1.2945963748178637  -1.9633917689227751  -1.8844985737622504 -0.91224926655488925,-0.00028752686200754604 -1.4210325047107534e-05 -1.5222907736197272e-05  -0.0012207844006946536 -0.00087881121576215517  -0.0023912984721454313 -9.5631206141676973e-07,-0.41940591430664065   64.735034023284911  -1.9949295425415039  -15.774557609558105 -0.97985727310180659   1.9481085472106934 -0.23763119506835936, 39.833941397913833  4.2843105286751779  24.880315715680375 -10.447993213611552   1.342808392934278  1.8454724006226182 0.31938160423446249,  0.55274003744125366 -0.041655853390693665   0.21314041316509247, -0.70475727319717407 -0.017066866159439087  0.013313669711351395   0.70911824703216553,-0.00084512651665136218  4.2173851397819817e-05  0.00011291955888736993,-0.017423762008547783    1.5135735273361206 0.0074133039452135563,  0.24589954316616058  0.029865074902772903  0.065656684339046478  0.029865074902772903   0.23132462799549103 -0.022353950887918472  0.065656684339046478 -0.022353950887918472   0.18787327408790588,   -1.1162035327867414   -0.37272115575159859    -1.1483711615580816    0.69538171742866695    0.55180841811264258   0.081783135021495923 2.3366631296539708e-05,0.00059160578530281782
IIWA_7,1714992535.3643248,-0.46219805869738412   1.1259579571915914 0.018383800957093136  -1.2946280131647963  -1.9633912894808296  -1.8844874883035063 -0.91224938643719233, 0.00073590480496999919  0.00038651008622335198   0.0012126064763980733  -0.0022421613978572731 -0.00068387129479060866   -0.001469620427953764 -5.5603417725163372e-06,-0.68287886047363278   64.604641799926753  -2.5029058647155762   -15.41272352218628  -1.0546891403198242   1.8426430168151855 -0.23896620178222655, 39.835000387725735  4.2849388026067485  24.880121071915951 -10.448487786667499  1.3424447755388633  1.8462490876554931 0.31925511787461314,  0.55273604393005371 -0.041657276451587677   0.21314147114753723,  -0.7047538161277771 -0.017067678272724152  0.013318350538611412   0.70912158489227295,-0.00083370582433417439 -2.3190317733678967e-05  0.00013260965351946652,-0.017412006855010986    1.5135743618011475 0.0074100675992667675,  0.24590004980564117  0.029865719377994537  0.065656200051307678  0.029865719377994537   0.23132476210594177 -0.022354474291205406  0.065656200051307678 -0.022354474291205406   0.18787257373332977,   -1.1162262120700817   -0.37273196857245949    -1.1483946045132143    0.69538912472033587    0.55182155974797809   0.081809111267538981 2.3372115798281357e-05,0.00058524782070890069
IIWA_7,1714992535.3692894,-0.46176722580777546   1.1260459213495595 0.018891452768399038  -1.2948786032845574  -1.9633560079990664  -1.8843239636062314  -0.9122489669036733,  0.017822039428322264  0.0038277743877018415    0.02127615763335455  -0.011817333908731437 0.00086416223469705435  0.0053652915486319865 1.2333067343427264e-05, -9.6167625350952157   60.866283313751218  -8.7060274696350088  -11.989825878143311  -1.1656163787841796   2.0031775741577147 -0.25164876556396482, 39.807395992756398  4.2677730125075062  24.862036139358121 -10.433797252009018  1.3477325642872391  1.8479856610658711 0.31589838701332451,  0.55273115634918213 -0.041628587990999222   0.21313533186912537,-0.70474106073379517 -0.01707005500793457 0.013337528333067894   0.7091338038444519,-0.00086355401435866952   0.0011288583045825362 -0.00013960227079223841,-0.017388632521033287    1.5135750770568848 0.0074035385623574257,  0.24590101838111877  0.029862521216273308  0.065656654536724091  0.029862521216273308   0.23132941126823425 -0.022350572049617767  0.065656654536724091 -0.022350572049617767    0.1878681480884552,   -1.1160619801851013   -0.37263438252477243    -1.1481802474051506    0.69527368801480804    0.55182314848423175   0.081906318969870995 2.3392794368248815e-05,0.00098969321697950363
IIWA_7,1714992535.3742867,-0.46135766488200708   1.1260399891935982 0.019453033508262316  -1.2951157111721794  -1.9633374085488267  -1.8840736131419931 -0.91224866736154042,  0.030640068573393089  0.0028249332717078246   0.039484155701214732  -0.018938182631864753  0.0014353077973473399   0.014306251808440799 2.1848139189763005e-05, -18.045208312988283   61.058511024475095  -12.994333648681641  -11.067192974090576 -0.80906454086303714   1.5926630096435548 -0.22761864471435547, 39.360106024290495   4.169231152507483  24.509969313490124 -10.292809843571376  1.3864819998377862  1.9245347497589886 0.29881048060323762,  0.55273550748825073 -0.041177455335855484   0.21312257647514343, -0.70457583665847778 -0.017228230834007263  0.013550320640206337   0.70929014682769775,-0.00052552524721249938     0.01894816942512989 -0.00061901088338345289,-0.017388634383678436    1.5135754346847534 0.0074035399593412876,  0.24587613344192505  0.029824880883097649  0.065681502223014832  0.029824880883097649   0.23139560222625732 -0.022282488644123077  0.065681502223014832 -0.022282488644123077   0.18783742189407349,   -1.1140165749417008   -0.37097296336963126    -1.1449433142702858    0.69365296627310613    0.55196896059506173   0.083401005303684883 2.3711683283522689e-05,0.013142029754817486
IIWA_7,1714992535.3792708,-0.46113757460909055   1.1260357947310733 0.020098563821564976  -1.2954993261423708  -1.9633311766761996  -1.8837791008298577 -0.91224926655488925,   0.033315665775375626   0.0020921681163716733    0.057408537093078187   -0.030495144913150175   0.0013975211429598474    0.023225493932168544 -6.4892226012682034e-06, -21.197473918914795   59.711572799682614  -13.687188701629639  -11.333066196441651  -1.1462481307983399   1.8923720169067382 -0.22928740310668946, 39.009901434822687  4.1762202728143674  24.190003435374344   -10.2357922438221  1.3968279280572329  1.9839655657867772 0.29856053259885484,  0.55276608467102051 -0.040726300328969955   0.21315234899520874,  -0.7044408917427063 -0.017413092777132988  0.013709155842661858   0.70941656827926636,0.00078387540997937322   0.033205889165401459 0.00070149701787158847, -0.01737762987613678    1.5135848522186279 0.0073996959254145622,  0.24583588540554047  0.029785629361867905  0.065713450312614441  0.029785629361867905   0.23146143555641174 -0.022208798676729202  0.065713450312614441 -0.022208798676729202    0.1878231018781662,  -1.1119164976562956  -0.36923973573621538    -1.141574197746742   0.69199106407769051   0.55204502052319526   0.08473408360831769 2.399397125429914e-05,0.023019282147288322
IIWA_7,1714992535.3843207,-0.46108130868466474   1.1260049353464026 0.020944889792903373  -1.2960710336098034  -1.9633194800031515  -1.8833180676355372 -0.91224980586162818,   0.02890316959733304 0.00043935910626798254   0.079779868527998427  -0.047264414627820703  0.0015858838362927867   0.037021722918552769 -2.676364763836071e-05, -19.919092430114745   59.985799743652343  -11.444873809814453  -10.385782794952393 -0.85044216156005858   1.4331297073364258 -0.24497373199462891, 38.818373938076348   4.130692091667421  23.953650188980593 -10.148980425331366  1.4252855966131825  2.0282674421314844 0.27822553688408391,  0.55275863409042358 -0.040331166237592697   0.21316501498222351, -0.70427453517913818 -0.017503410577774048  0.013842971995472908   0.70957690477371216,0.0003061657480429858  0.042371820658445358 0.0010792332468554378,-0.017369741573929787    1.5137178897857666 0.0074071190319955349,  0.24581696093082428  0.029732417315244675  0.065738797187805176  0.029732417315244675   0.23152659833431244 -0.022140828892588615  0.065738797187805176 -0.022140828892588615    0.1877933144569397,   -1.1093048893249247   -0.36774798104843853    -1.1380970508509947    0.69040532772923768    0.55186468607892891   0.085817702097479298 2.4232879702879018e-05,0.029366390779614449
IIWA_7,1714992535.3892865,-0.46107381860417979   1.1259853410803058 0.022108078653695164  -1.2967711520407053  -1.9633092216559398  -1.8826980637442927 -0.91224956609702212,    0.02342213889726447  -0.0004322833588563099     0.11035144925407038   -0.065816268938332451   0.0016790409575017917    0.054417533984622325 -1.1820333868363618e-05, -16.746663078308107   58.750434246063236  -11.019652729034423  -10.468538036346436 -0.83723653793334962   1.4024245529174804 -0.23796494674682617, 38.716203470740226  4.0630671608217357  23.725594117030827 -10.052072011026031  1.4574723082412258   2.048250071677673 0.24369115521496179,  0.55273467302322388 -0.039933014661073685   0.21317115426063538, -0.70407211780548096 -0.017510244622826576  0.013932419009506702   0.70977580547332764,-0.00074076076271012425    0.049828425049781799    0.001130599295720458,-0.017389912158250809    1.5138497352600098 0.0074300286360085011, 0.24581128358840942 0.029653465375304222 0.065765075385570526 0.029653465375304222   0.2315995842218399 -0.02206532284617424 0.065765075385570526 -0.02206532284617424   0.1877506822347641,   -1.1056621562657298   -0.36623147518355381    -1.1338680196821826    0.68863062828139476    0.55130752446785891   0.086636642977921952 2.4426277889233461e-05,0.034531556069850922
IIWA_7,1714992535.3942866,-0.46102414391567414   1.1259282363070084 0.023582977210240764  -1.2976371321647504  -1.9633082627720488  -1.8817919964616554 -0.91224980586162818,   0.020724698658037215  -0.0026300176189788518     0.14727710166508032   -0.087292220112472022   0.0013815881216396645    0.079776718493190374 -1.9046851337015844e-05, -16.085292213439942   58.534010040283206    -11.1402640914917  -10.654297142028808  -1.1154350090026854   1.0690066261291504 -0.24530748367309571, 38.576764382925177  3.9942739447782554  23.405762330055556  -9.948018050435401  1.4880310949831315  2.0689254788155416 0.20547164173187704,  0.55271631479263306 -0.039434671401977539    0.2131832093000412, -0.70380198955535889 -0.017517980188131332  0.014016235247254372   0.71004182100296021,-0.0013697906397283077   0.059806916862726212  0.0014267266960814595,-0.017455296590924263    1.5139800310134888 0.0074016526341438293,  0.24580055475234985  0.029547164216637611  0.065802507102489471  0.029547164216637611   0.23169292509555817 -0.021965961903333664  0.065802507102489471 -0.021965961903333664   0.18769899010658264,   -1.1008112497057354   -0.36429615368582802    -1.1282625563193704    0.68642718301425987    0.55051584491394578   0.087609382735998054 2.4663279418746242e-05,0.041449017822742462
