DesiredFlux,0.935,HitTime,1714992036.7271035,DesiredPos,0.54643344879150391 0.31766813993453979 0.21870321035385132
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992036.1989338, -0.4556473615397636   1.1278614715241801 0.014652692369048034  -1.2882896164393083  -1.9497687731867317  -1.8844279866477305 -0.90995213029775979, -0.0019090793336303976   3.888238007954291e-05  1.7435113815127474e-06 -0.00011336243123164518 -0.00079605622807372468 -8.0482750177224844e-06   0.0001185314456713174, 0.16399846649169922   65.225685173034663    -1.69031982421875  -16.052756080627439 -0.88213565826416018   1.8670068893432616 -0.25632128906250001, -0.40513348847847402  -0.14289823516879865   0.34515267748955847   -2.3912418970808811  -0.55623391498807828 -0.081182896467989374   0.57613180082340132,  0.55660396814346313 -0.039886396378278732   0.21427930891513824,-0.70370948314666748 -0.01664099283516407 0.010010541416704655  0.71022236347198486,-0.00012747819710057229  0.00029378230101428926 -0.00012980533938389271,-0.0087679149582982063     1.3483937978744507  0.0038114010822027922,  0.24569866061210632  0.029797893017530441  0.066105328500270844  0.029797893017530441   0.23089650273323059 -0.022265998646616936  0.066105328500270844 -0.022265998646616936   0.18836678564548492,   -1.1178313556694519   -0.36761709844235213    -1.1498960918148171    0.69768851238105611    0.54601090766581706   0.072290144717435112 2.1956948259571618e-05,0.00023960808175615966
IIWA_7,1714992036.2038751, -0.4556648584655148   1.1278612318686572 0.014652572486745037  -1.2882900359728271  -1.9497728956544249  -1.8844279267611204 -0.90995153110441096, -0.0022271404969524643  2.1519683144345592e-05 -3.4004830146338876e-06  -0.0001074712857378747 -0.00080174369018749109 -4.0431556095637427e-06  0.00011879289049013253, 0.14921171951293946   65.181324932098391  -1.6982431983947754  -16.050995330810547 -0.89093940734863275   1.8666731376647949 -0.25331752395629881, 35.657229944625158  3.8973958438582703  22.235423779422053  -9.197005934676687 0.75667704830554605  1.9565918964711106 0.57460785278160964,  0.55659830570220947 -0.039924271404743195   0.21427696943283081, -0.70371198654174805 -0.016617212444543839  0.009992353618144989   0.71022069454193115,-0.00024916656548157334  -0.0010491043794900179 -0.00014483074482996017,-0.0087660560384392738      1.348392128944397  0.0038119701202958822,  0.24570275843143463   0.02979714423418045  0.066103406250476837   0.02979714423418045   0.23089289665222168 -0.022270455956459045  0.066103406250476837 -0.022270455956459045   0.18836632370948792,   -1.1178384153334164   -0.36775352488316315    -1.1500323941264767    0.69780951918652079    0.54595416094471716   0.072162065579028933 2.1932787142020516e-05,0.00075440353248268366
IIWA_7,1714992036.2089212,-0.45568684950500687   1.1278612917552671 0.014652752255657993  -1.2882902157417402  -1.9497769224780752  -1.8844278068788174 -0.90995081202875916,  -0.002661353977244982  1.9611210911208934e-05  4.4703701065062159e-06 -9.3167785113856046e-05 -0.00080246789816219031   1.560767631291035e-06  0.00012379733846412666, 0.20701445770263671   65.149062938690179  -1.6806357002258301  -16.044832706451416 -0.88213565826416018   1.8630018692016601 -0.25465253067016602, 35.657187200527574  3.8973660246720061  22.235406962418555 -9.1969654225486011 0.75669648075501561  1.9565994796632615 0.57460785278160964,  0.55659830570220947 -0.039924271404743195   0.21427696943283081, -0.70371198654174805 -0.016617212444543839  0.009992353618144989   0.71022069454193115,-0.00024916656548157334  -0.0010491043794900179 -0.00014483074482996017,-0.0087639205157756805     1.3483871221542358  0.0038120688404887915,  0.24570275843143463   0.02979714423418045  0.066103406250476837   0.02979714423418045   0.23089289665222168 -0.022270455956459045  0.066103406250476837 -0.022270455956459045   0.18836632370948792,   -1.1178384153334164   -0.36775352488316315    -1.1500323941264767    0.69780951918652079    0.54595416094471716   0.072162065579028933 2.1932787142020516e-05,0.00075440353248268366
IIWA_7,1714992036.2139313,-0.45567941931113187   1.1278697406760099 0.014683431871415705  -1.2883171203194088  -1.9497770182966512  -1.8844050368770637 -0.90995039260432331,-0.0018318754267959017 0.00035364579844134964  0.0012307609263937109 -0.0011507173348362615 -0.0006458070615682533 0.00091204868425135538 0.00011581484820526456,0.051081489562988282   64.944736980438236  -2.0856081581115724  -15.709409866333008 -0.94376190185546871   1.7795639495849609 -0.25431877899169919, 35.662975896803147  3.8981245716786361  22.237798484846021 -9.1981800726224687  0.7561944039371209  1.9553006896622829 0.57440375732595883,  0.55659681558609009 -0.039934031665325165   0.21427643299102783, -0.70371299982070923 -0.016611404716968536 0.0099879186600446701   0.71021991968154907,-0.00025909036048687994  -0.0012296236818656325 -0.00013739381392952055,-0.0087579600512981415     1.3483855724334717  0.0038120995741337538,  0.24570371210575104  0.029797021299600601   0.06610291451215744  0.029797021299600601   0.23089197278022766 -0.022271592170000076   0.06610291451215744 -0.022271592170000076   0.18836627900600433,   -1.1178427365123866   -0.36778824435224067    -1.1500684707135278    0.69784044120524413    0.54594079901182369   0.072129776773621757 2.1926579663045231e-05,0.00087654194794595242
IIWA_7,1714992036.218888,-0.45513168034123386   1.1279446420262746 0.015176882374930445  -1.2885287017849727  -1.9497595691929215  -1.8842555936052769 -0.90994871479749673,  0.020444058454483882  0.0032789706493441891    0.02072262888170456 -0.0093838324904242671 0.00018131849993316591  0.0067073698188725491 0.00015976415162754164, -10.573868339538574   61.428179698944092   -8.835442581176757  -12.734623050689697 -0.92087215423583979   1.9444372787475586 -0.26199506759643554, 35.670614786399952  3.8988326378670615  22.240870107369517 -9.1996192168430522 0.75552779438521145  1.9535754549907147 0.57413447791115313, 0.55659520626068115 -0.03994620218873024  0.21427583694458008, -0.70371395349502563 -0.016604015603661537 0.0099819004535675049   0.71021920442581177,-0.00027118963771499693  -0.0014705780195072293 -0.00013378291623666883,-0.0087551688775420189     1.3483840227127075   0.003812398761510849,  0.24570491909980774  0.029796808958053589  0.066102348268032074  0.029796808958053589   0.23089079558849335 -0.022273002192378044  0.066102348268032074 -0.022273002192378044   0.18836623430252075,   -1.1178461726606415   -0.36783167235210357     -1.150112323689001    0.69787975842405814    0.54592283390242358   0.072088323879171412 2.1918727277636663e-05,0.0010410432005301118
IIWA_7,1714992036.2239151,-0.45455104464201274   1.1279341558699625 0.015690046808678776  -1.2887227863247852  -1.9497478726944062  -1.8840284925629214 -0.90994667745284419,  0.039580674732431965  0.0022037302669888851   0.037104680455296871  -0.015270447584839865 0.00061291474055813629   0.014449937549320873 0.00020930510740359409, -21.12622868347168  61.787094375610351 -14.005004043579101 -12.097231616973877 -0.7280700492858887  1.5839854660034181 -0.2336261749267578,  35.64711058500005  3.8831299257049285  22.224569023702056 -9.1864891301903278 0.76034980153989418  1.9535104068474767 0.57089281407572323,  0.55659258365631104 -0.039927434176206589   0.21426889300346375, -0.70370584726333618 -0.016599610447883606 0.0099910218268632889   0.71022719144821167,-0.00032067910069599748 -0.00042579101864248514 -0.00038467487320303917,-0.0087528442963957787      1.348383903503418  0.0038124071434140205,  0.24570626020431519  0.029792964458465576  0.066102780401706696  0.029792964458465576   0.23089420795440674 -0.022269930690526962  0.066102780401706696 -0.022269930690526962   0.18836267292499542,   -1.1176690153940072   -0.36776486593748103    -1.1499194120352385    0.69779428168015301    0.54589744213906499   0.072124682115592975 2.1926771509583887e-05,0.00045580798177979887
IIWA_7,1714992036.2289357,-0.45422908844546966   1.1279354741389631  0.01624168069896878  -1.2890546893709016  -1.9497511324458503  -1.8837496196007977 -0.90994446044836186,   0.04454278764766844  0.0018157149736162074   0.051749099975837667  -0.025492479912528322 0.00035994173468223542   0.022714868524404686  0.0002561242652160743, -24.187085308074952   60.532909381866453  -14.433746623992919  -12.004792251586913 -0.92615440368652346   1.8029265670776367  -0.2229461212158203, 35.113628258954606  3.8023760310016113  21.835322821237348 -9.0476987900394228 0.80288826908613853  2.0472794555632694  0.5597418286311886,  0.55660635232925415 -0.039421267807483673   0.21426546573638916, -0.70355147123336792 -0.016813052818179131  0.010239914990961552   0.71037161350250244, 0.00028562100487761199    0.019906172528862953 -0.00044244699529372156,-0.008752831257879734    1.3483819961547852 0.0038124017883092165,  0.24566961824893951  0.029760900884866714  0.066130988299846649  0.029760900884866714   0.23096531629562378 -0.022195480763912201  0.066130988299846649 -0.022195480763912201   0.18833748996257782,   -1.1157774977759161   -0.36590775890577021    -1.1465567603385907    0.69602200510487933    0.54620440220798372   0.073867897696366924 2.2279828648663624e-05,0.01380652841180563
IIWA_7,1714992036.2338836,-0.45414897390581233   1.1279128239104292 0.016975774472671543  -1.2895347774154968  -1.9497400110333236  -1.8833132739796636 -0.90994242310370943,  0.038838811704428308 0.00054656283753810831   0.070763030928780668  -0.039597505713830902  0.0007328098888130806   0.035625719664885258 0.00028639319826997934, -20.802264499664307   60.315140926361082  -11.491533679962158   -11.12089584350586 -0.63651105880737302   1.3823994522094727 -0.25265002059936525, 34.666268373014958  3.8119109646937681   21.48806285042059  -8.983644484982344  0.8198256904416521  2.1240123967487676 0.56412306694290892,  0.55664676427841187 -0.038896549493074417   0.21429795026779175,  -0.7034306526184082 -0.017060542479157448  0.010453456081449986   0.71048218011856079, 0.0018209863919764757   0.036915473639965057 0.00095025997143238783,-0.0087503679096698761     1.3483880758285522  0.0038124455604702234,  0.24561768770217896  0.029729124158620834  0.066165529191493988  0.029729124158620834   0.23103697597980499 -0.022114725783467293  0.066165529191493988 -0.022114725783467293   0.18832746148109436,   -1.1138931593084322   -0.36392606111590453      -1.14307324366969    0.69415264735983584    0.54649061442901825   0.075516792907848185 2.2608645622312906e-05,0.025632042437791824
IIWA_7,1714992036.2388859,-0.45411613706309917   1.1278996413295059 0.018045426448276596   -1.290134527960686  -1.9497396275844869  -1.8827038162404242 -0.90994212345249348,  0.032384523072068946 -9.005296690191045e-05   0.099396503767226654  -0.055668026378629769 0.00060158586451777374   0.052878885301487523 0.00024110060725404089,  -15.77745902633667   59.214200401306151  -10.833013248443603   -11.15611083984375 -0.82843278884887694   1.3974182777404784 -0.24497373199462891, 34.458252208001994  3.7514946674822127  21.281525509054511 -8.8942466566483898  0.8571005202887807  2.1628871006135957 0.54460824354766268,  0.55664569139480591 -0.038483545184135437   0.21429863572120667, -0.70329487323760986 -0.017172805964946747  0.010617062449455261   0.71061146259307861, 0.0013855736469849944   0.046054374426603317 0.00079643528442829847,-0.0087492708116769791     1.3485152721405029  0.0038189317565411329,  0.24559514224529266  0.029683511704206467  0.066189378499984741  0.029683511704206467   0.23110102117061615 -0.022047748789191246  0.066189378499984741 -0.022047748789191246   0.18830077350139618,   -1.1115670577455106   -0.36239141867078217    -1.1397703004440984    0.69253422364834449    0.54643890283134766   0.076681116405019623 2.2848781533468809e-05,0.031944699585437775
IIWA_7,1714992036.2438924,-0.45399947063833268   1.1278677033313576 0.019426428581809541  -1.2908792876596138  -1.9497425037125613  -1.8817821094986922   -0.909940385759057,  0.030574275448314647  -0.001349562299456695    0.13475728835509909  -0.074324809060017566 0.00036622356863944168   0.079171377910469048 0.00026238822326229516, -15.046187175750733   58.309520336151124  -11.524987926483155  -11.522346801757813 -0.99658439636230467   1.0853604583740235 -0.25164876556396482, 34.297492140273683  3.6328997880211338  20.823840060714868  -8.737699231982031 0.91387170347483582   2.168713408474821 0.48184580460940296,  0.55663388967514038 -0.037657782435417175   0.21430209279060364,  -0.7028997540473938 -0.017193460837006569  0.010764884762465954   0.71099960803985596,0.00043889178778044879   0.059638042002916336 0.00070951232919469476,-0.0087746242061257362     1.3486433029174805  0.0038277704734355211,  0.24557337164878845  0.029514431953430176  0.066249527037143707  0.029514431953430176   0.23125173151493073 -0.021887335926294327  0.066249527037143707 -0.021887335926294327   0.18822178244590759,   -1.1037955306818503   -0.35922270119215227    -1.1307470137396081    0.68891924414593575    0.54518986079266085   0.078220338242118714 2.3207242350054003e-05,0.041337627917528152
