RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992284.3826056, 0.5226714015007019  1.0884964466094971 0.31623902916908264, 0.49780735373497009 -0.50341618061065674 -0.49761244654655457  0.50114047527313232, 0.5226714015007019  1.0884964466094971 0.31623902916908264, 0.49780735373497009 -0.50341618061065674 -0.49761244654655457  0.50114047527313232
1714992284.3876271,0.52265310287475586  1.0884995460510254 0.31629863381385803, 0.49785676598548889 -0.50340628623962402 -0.49764421582221985  0.50106984376907349,0.52265310287475586  1.0884995460510254 0.31629863381385803, 0.49785676598548889 -0.50340628623962402 -0.49764421582221985  0.50106984376907349
1714992284.3926244,0.52265572547912598   1.088502049446106 0.31618353724479675,0.49777311086654663 -0.5034712553024292 -0.4975878894329071 0.50114363431930542,0.52265572547912598   1.088502049446106 0.31618353724479675,0.49777311086654663 -0.5034712553024292 -0.4975878894329071 0.50114363431930542
1714992284.3976214,0.52262943983078003  1.0884691476821899 0.31633129715919495, 0.49781784415245056 -0.50343918800354004 -0.49763867259025574  0.50108093023300171,0.52262943983078003  1.0884691476821899 0.31633129715919495, 0.49781784415245056 -0.50343918800354004 -0.49763867259025574  0.50108093023300171
1714992284.4026234,0.52258044481277466  1.0885584354400635 0.31592321395874023, 0.49786746501922607 -0.50359278917312622 -0.49745741486549377  0.50105726718902588,0.52258044481277466  1.0885584354400635 0.31592321395874023, 0.49786746501922607 -0.50359278917312622 -0.49745741486549377  0.50105726718902588
1714992284.4076297,0.52263683080673218  1.0885103940963745  0.3163001537322998, 0.49771374464035034 -0.50339818000793457 -0.49766546487808228  0.50119894742965698,0.52263683080673218  1.0885103940963745  0.3163001537322998, 0.49771374464035034 -0.50339818000793457 -0.49766546487808228  0.50119894742965698
1714992284.4126265,0.52261537313461304  1.0885107517242432   0.316325843334198, 0.49775901436805725 -0.50339841842651367 -0.49756163358688354  0.50125682353973389,0.52261537313461304  1.0885107517242432   0.316325843334198, 0.49775901436805725 -0.50339841842651367 -0.49756163358688354  0.50125682353973389
1714992284.4176269,0.52254956960678101  1.0886139869689941 0.31596451997756958, 0.49768820405006409  -0.5035167932510376 -0.49742841720581055  0.50134050846099854,0.52254956960678101  1.0886139869689941 0.31596451997756958, 0.49768820405006409  -0.5035167932510376 -0.49742841720581055  0.50134050846099854
1714992284.4226272,0.52256578207015991  1.0885449647903442 0.31626933813095093, 0.49775987863540649 -0.50342166423797607 -0.49751484394073486  0.50127911567687988,0.52256578207015991  1.0885449647903442 0.31626933813095093, 0.49775987863540649 -0.50342166423797607 -0.49751484394073486  0.50127911567687988
1714992284.4276268,0.52255874872207642    1.08854079246521 0.31626084446907043, 0.49771401286125183 -0.50340980291366577 -0.49758702516555786  0.50126492977142334,0.52255874872207642    1.08854079246521 0.31626084446907043, 0.49771401286125183 -0.50340980291366577 -0.49758702516555786  0.50126492977142334
1714992284.4326267,0.52244108915328979  1.0885723829269409 0.31600171327590942, 0.49772614240646362  -0.5035662055015564 -0.49742555618286133  0.50125604867935181,0.52244108915328979  1.0885723829269409 0.31600171327590942, 0.49772614240646362  -0.5035662055015564 -0.49742555618286133  0.50125604867935181
1714992284.4376469,0.52249884605407715  1.0885000228881836 0.31605753302574158, 0.49790114164352417 -0.50353741645812988 -0.49747583270072937  0.50106120109558105,0.52249884605407715  1.0885000228881836 0.31605753302574158, 0.49790114164352417 -0.50353741645812988 -0.49747583270072937  0.50106120109558105
1714992284.4426467,0.52251142263412476  1.0884796380996704 0.31606051325798035, 0.49792951345443726 -0.50349420309066772 -0.49753513932228088  0.50101751089096069,0.52251142263412476  1.0884796380996704 0.31606051325798035, 0.49792951345443726 -0.50349420309066772 -0.49753513932228088  0.50101751089096069
1714992284.4476213,0.52252662181854248  1.0884308815002441 0.31606626510620117, 0.49788361787796021 -0.50352174043655396 -0.49753040075302124  0.50104022026062012,0.52252662181854248  1.0884308815002441 0.31606626510620117, 0.49788361787796021 -0.50352174043655396 -0.49753040075302124  0.50104022026062012
1714992284.4526227,0.52252411842346191  1.0884335041046143 0.31605294346809387, 0.49788466095924377 -0.50350391864776611 -0.49754542112350464  0.50104212760925293,0.52252411842346191  1.0884335041046143 0.31605294346809387, 0.49788466095924377 -0.50350391864776611 -0.49754542112350464  0.50104212760925293
1714992284.4576237, 0.5224871039390564  1.0884459018707275 0.31607964634895325,  0.4980008602142334 -0.50348770618438721 -0.49752926826477051  0.50095897912979126, 0.5224871039390564  1.0884459018707275 0.31607964634895325,  0.4980008602142334 -0.50348770618438721 -0.49752926826477051  0.50095897912979126
1714992284.4626515,0.52250486612319946  1.0884345769882202 0.31605681777000427,  0.4979071319103241 -0.50352382659912109 -0.49749898910522461  0.50104588270187378,0.52250486612319946  1.0884345769882202 0.31605681777000427,  0.4979071319103241 -0.50352382659912109 -0.49749898910522461  0.50104588270187378
1714992284.4676237,0.52248477935791016  1.0884699821472168 0.31603783369064331, 0.49797120690345764 -0.50350016355514526 -0.49748259782791138  0.50102227926254272,0.52248477935791016  1.0884699821472168 0.31603783369064331, 0.49797120690345764 -0.50350016355514526 -0.49748259782791138  0.50102227926254272
1714992284.4726274,0.52317458391189575  1.0880916118621826  0.3161715567111969, 0.49764615297317505 -0.50335288047790527 -0.49787962436676025  0.50109881162643433,0.52317458391189575  1.0880916118621826  0.3161715567111969, 0.49764615297317505 -0.50335288047790527 -0.49787962436676025  0.50109881162643433
1714992284.477654,0.52250224351882935   1.088510274887085 0.31601572036743164, 0.49787968397140503 -0.50343829393386841 -0.49750819802284241  0.50114995241165161,0.52250224351882935   1.088510274887085 0.31601572036743164, 0.49787968397140503 -0.50343829393386841 -0.49750819802284241  0.50114995241165161
1714992284.4826484,0.52250456809997559  1.0885215997695923 0.31602922081947327, 0.49784532189369202 -0.50345069169998169 -0.49742710590362549  0.50125217437744141,0.52250456809997559  1.0885215997695923 0.31602922081947327, 0.49784532189369202 -0.50345069169998169 -0.49742710590362549  0.50125217437744141
1714992284.4876206,0.52326488494873047  1.0880568027496338 0.31637576222419739, 0.49771392345428467 -0.50325775146484375 -0.49792736768722534  0.50107961893081665,0.52326488494873047  1.0880568027496338 0.31637576222419739, 0.49771392345428467 -0.50325775146484375 -0.49792736768722534  0.50107961893081665
1714992284.4926293,0.52260017395019531  1.0884860754013062  0.3162732720375061, 0.49780285358428955 -0.50338590145111084 -0.49757874011993408  0.50120890140533447,0.52260017395019531  1.0884860754013062  0.3162732720375061, 0.49780285358428955 -0.50338590145111084 -0.49757874011993408  0.50120890140533447
1714992284.4975834,0.52254575490951538   1.088556170463562  0.3159429132938385, 0.49779564142227173 -0.50352674722671509 -0.49745592474937439  0.50119644403457642,0.52254575490951538   1.088556170463562  0.3159429132938385, 0.49779564142227173 -0.50352674722671509 -0.49745592474937439  0.50119644403457642
1714992284.5026226,0.52258783578872681  1.0885767936706543 0.31594187021255493, 0.49780502915382385 -0.50351768732070923 -0.49741727113723755  0.50123465061187744,0.52258783578872681  1.0885767936706543 0.31594187021255493, 0.49780502915382385 -0.50351768732070923 -0.49741727113723755  0.50123465061187744
1714992284.507622,0.52269411087036133  1.0884535312652588 0.31623199582099915, 0.49780282378196716   -0.503467857837677 -0.49758672714233398  0.50111865997314453,0.52269411087036133  1.0884535312652588 0.31623199582099915, 0.49780282378196716   -0.503467857837677 -0.49758672714233398  0.50111865997314453
1714992284.5126278,0.52264785766601562  1.0884814262390137 0.31627541780471802, 0.49782612919807434 -0.50345641374588013 -0.49756351113319397  0.50113010406494141,0.52264785766601562  1.0884814262390137 0.31627541780471802, 0.49782612919807434 -0.50345641374588013 -0.49756351113319397  0.50113010406494141
1714992284.5176218,0.52265363931655884   1.088483452796936 0.31623172760009766, 0.49781101942062378 -0.50348031520843506  -0.4975338876247406  0.50115048885345459,0.52265363931655884   1.088483452796936 0.31623172760009766, 0.49781101942062378 -0.50348031520843506  -0.4975338876247406  0.50115048885345459
1714992284.5226226,0.52259624004364014  1.0885114669799805 0.31626242399215698, 0.49780872464179993 -0.50342762470245361 -0.49757623672485352  0.50116366147994995,0.52259624004364014  1.0885114669799805 0.31626242399215698, 0.49780872464179993 -0.50342762470245361 -0.49757623672485352  0.50116366147994995
1714992284.5276246,0.52327537536621094  1.0881065130233765  0.3163394033908844, 0.49757245182991028 -0.50339090824127197 -0.49788683652877808  0.50112664699554443,0.52327537536621094  1.0881065130233765  0.3163394033908844, 0.49757245182991028 -0.50339090824127197 -0.49788683652877808  0.50112664699554443
1714992284.5326259,0.52258551120758057  1.0884766578674316 0.31629714369773865, 0.49781346321105957 -0.50349688529968262 -0.49751967191696167  0.50114554166793823,0.52258551120758057  1.0884766578674316 0.31629714369773865, 0.49781346321105957 -0.50349688529968262 -0.49751967191696167  0.50114554166793823
1714992284.5376217,0.52257233858108521  1.0885018110275269 0.31625434756278992, 0.49775213003158569    -0.50347900390625 -0.49751746654510498  0.50122654438018799,0.52257233858108521  1.0885018110275269 0.31625434756278992, 0.49775213003158569    -0.50347900390625 -0.49751746654510498  0.50122654438018799
1714992284.5426276,0.52260160446166992  1.0884746313095093 0.31628939509391785, 0.49784106016159058 -0.50342953205108643 -0.49754711985588074  0.50115853548049927,0.52260160446166992  1.0884746313095093 0.31628939509391785, 0.49784106016159058 -0.50342953205108643 -0.49754711985588074  0.50115853548049927
1714992284.547585,0.52255624532699585  1.0885637998580933 0.31592091917991638, 0.49774956703186035  -0.5036156177520752 -0.49732226133346558   0.5012856125831604,0.52255624532699585  1.0885637998580933 0.31592091917991638, 0.49774956703186035  -0.5036156177520752 -0.49732226133346558   0.5012856125831604
1714992284.5526285,0.52260935306549072  1.0884753465652466 0.31625878810882568, 0.49781724810600281 -0.50351887941360474 -0.49750605225563049  0.50113314390182495,0.52260935306549072  1.0884753465652466 0.31625878810882568, 0.49781724810600281 -0.50351887941360474 -0.49750605225563049  0.50113314390182495
1714992284.5576234,0.52261483669281006  1.0884706974029541 0.31628507375717163, 0.49773126840591431 -0.50347143411636353 -0.49751931428909302  0.50125306844711304,0.52261483669281006  1.0884706974029541 0.31628507375717163, 0.49773126840591431 -0.50347143411636353 -0.49751931428909302  0.50125306844711304
1714992284.5626259,0.52260053157806396  1.0885372161865234 0.31601271033287048,  0.4978136420249939 -0.50360703468322754 -0.49734964966773987  0.50120341777801514,0.52260053157806396  1.0885372161865234 0.31601271033287048,  0.4978136420249939 -0.50360703468322754 -0.49734964966773987  0.50120341777801514
1714992284.5676527,0.52263092994689941  1.0885255336761475 0.31606855988502502, 0.49787235260009766  -0.5035131573677063 -0.49744510650634766   0.5011446475982666,0.52263092994689941  1.0885255336761475 0.31606855988502502, 0.49787235260009766  -0.5035131573677063 -0.49744510650634766   0.5011446475982666
1714992284.572623,0.52259773015975952  1.0885274410247803 0.31601998209953308, 0.49781313538551331 -0.50355160236358643 -0.49743279814720154  0.50117713212966919,0.52259773015975952  1.0885274410247803 0.31601998209953308, 0.49781313538551331 -0.50355160236358643 -0.49743279814720154  0.50117713212966919
1714992284.5776281,0.52259969711303711  1.0885319709777832 0.31602504849433899, 0.49781352281570435 -0.50353056192398071 -0.49743950366973877  0.50119113922119141,0.52259969711303711  1.0885319709777832 0.31602504849433899, 0.49781352281570435 -0.50353056192398071 -0.49743950366973877  0.50119113922119141
1714992284.5826271,0.52256315946578979  1.0885170698165894 0.31601032614707947, 0.49785515666007996 -0.50355076789855957 -0.49743002653121948  0.50113898515701294,0.52256315946578979  1.0885170698165894 0.31601032614707947, 0.49785515666007996 -0.50355076789855957 -0.49743002653121948  0.50113898515701294
1714992284.5876236,0.52256780862808228  1.0885168313980103 0.31599012017250061, 0.49788200855255127 -0.50352495908737183 -0.49741068482398987  0.50115740299224854,0.52256780862808228  1.0885168313980103 0.31599012017250061, 0.49788200855255127 -0.50352495908737183 -0.49741068482398987  0.50115740299224854
1714992284.5926239, 0.5225677490234375  1.0884822607040405 0.31597575545310974, 0.49786823987960815  -0.5035129189491272 -0.49747711420059204  0.50111722946166992, 0.5225677490234375  1.0884822607040405 0.31597575545310974, 0.49786823987960815  -0.5035129189491272 -0.49747711420059204  0.50111722946166992
1714992284.5976224,0.52254676818847656  1.0884687900543213  0.3160260021686554, 0.49785703420639038 -0.50348949432373047 -0.49750828742980957  0.50112098455429077,0.52254676818847656  1.0884687900543213  0.3160260021686554, 0.49785703420639038 -0.50348949432373047 -0.49750828742980957  0.50112098455429077
1714992284.6026254,0.52255362272262573  1.0884337425231934 0.31604135036468506, 0.49790513515472412 -0.50344985723495483 -0.49756821990013123  0.50105351209640503,0.52255362272262573  1.0884337425231934 0.31604135036468506, 0.49790513515472412 -0.50344985723495483 -0.49756821990013123  0.50105351209640503
1714992284.6076477,0.52251076698303223  1.0884691476821899 0.31601035594940186, 0.49786487221717834 -0.50349330902099609  -0.4975002110004425  0.50111734867095947,0.52251076698303223  1.0884691476821899 0.31601035594940186, 0.49786487221717834 -0.50349330902099609  -0.4975002110004425  0.50111734867095947
1714992284.6126509,0.52252566814422607  1.0884824991226196  0.3159947395324707, 0.49782708287239075 -0.50353199243545532   -0.497467041015625  0.50114899873733521,0.52252566814422607  1.0884824991226196  0.3159947395324707, 0.49782708287239075 -0.50353199243545532   -0.497467041015625  0.50114899873733521
1714992284.617626,0.52254122495651245  1.0884884595870972 0.31596800684928894, 0.49782013893127441 -0.50352901220321655 -0.49744662642478943  0.50117909908294678,0.52254122495651245  1.0884884595870972 0.31596800684928894, 0.49782013893127441 -0.50352901220321655 -0.49744662642478943  0.50117909908294678
1714992284.6226499,0.52251815795898438  1.0885251760482788 0.31596857309341431, 0.49781686067581177 -0.50352203845977783 -0.49743673205375671  0.50119918584823608,0.52251815795898438  1.0885251760482788 0.31596857309341431, 0.49781686067581177 -0.50352203845977783 -0.49743673205375671  0.50119918584823608
1714992284.62763,0.52251905202865601  1.0885237455368042  0.3160058856010437, 0.49780735373497009  -0.5035860538482666 -0.49739456176757812  0.50118619203567505,0.52251905202865601  1.0885237455368042  0.3160058856010437, 0.49780735373497009  -0.5035860538482666 -0.49739456176757812  0.50118619203567505
1714992284.6326468,0.52250444889068604  1.0885565280914307 0.31596925854682922, 0.49776282906532288 -0.50362449884414673 -0.49737542867660522  0.50121074914932251,0.52250444889068604  1.0885565280914307 0.31596925854682922, 0.49776282906532288 -0.50362449884414673 -0.49737542867660522  0.50121074914932251
1714992284.6376474,0.52254658937454224  1.0885583162307739 0.31599727272987366, 0.49776995182037354 -0.50352013111114502 -0.49741148948669434  0.50127273797988892,0.52254658937454224  1.0885583162307739 0.31599727272987366, 0.49776995182037354 -0.50352013111114502 -0.49741148948669434  0.50127273797988892
1714992284.6426251, 0.5225709080696106  1.0885623693466187 0.31600263714790344, 0.49774011969566345 -0.50355464220046997 -0.49743309617042542  0.50124627351760864, 0.5225709080696106  1.0885623693466187 0.31600263714790344, 0.49774011969566345 -0.50355464220046997 -0.49743309617042542  0.50124627351760864
1714992284.6476488,0.52260154485702515  1.0885556936264038 0.31597739458084106, 0.49770227074623108 -0.50356018543243408 -0.49745213985443115  0.50125938653945923,0.52260154485702515  1.0885556936264038 0.31597739458084106, 0.49770227074623108 -0.50356018543243408 -0.49745213985443115  0.50125938653945923
1714992284.6526241,0.52264595031738281  1.0884835720062256 0.31626471877098083, 0.49782860279083252 -0.50347667932510376 -0.49750453233718872  0.50116580724716187,0.52264595031738281  1.0884835720062256 0.31626471877098083, 0.49782860279083252 -0.50347667932510376 -0.49750453233718872  0.50116580724716187
1714992284.6576481,0.52266407012939453  1.0884876251220703 0.31625193357467651, 0.49776595830917358 -0.50342583656311035 -0.49748608469963074  0.50129735469818115,0.52266407012939453  1.0884876251220703 0.31625193357467651, 0.49776595830917358 -0.50342583656311035 -0.49748608469963074  0.50129735469818115
1714992284.6626511,0.52259695529937744  1.0884990692138672 0.31628832221031189, 0.49778911471366882 -0.50342333316802979 -0.49758261442184448  0.50118112564086914,0.52259695529937744  1.0884990692138672 0.31628832221031189, 0.49778911471366882 -0.50342333316802979 -0.49758261442184448  0.50118112564086914
1714992284.6675732,0.52260249853134155   1.088495135307312 0.31626513600349426, 0.49784359335899353 -0.50344115495681763 -0.49750444293022156  0.50118666887283325,0.52260249853134155   1.088495135307312 0.31626513600349426, 0.49784359335899353 -0.50344115495681763 -0.49750444293022156  0.50118666887283325
1714992284.6726227,0.52257513999938965  1.0885285139083862 0.31620553135871887, 0.49771884083747864 -0.50352442264556885 -0.49749279022216797  0.50123852491378784,0.52257513999938965  1.0885285139083862 0.31620553135871887, 0.49771884083747864 -0.50352442264556885 -0.49749279022216797  0.50123852491378784
1714992284.6776264,0.52257066965103149  1.0885120630264282 0.31632792949676514, 0.49777340888977051 -0.50339424610137939 -0.49754104018211365  0.50126713514328003,0.52257066965103149  1.0885120630264282 0.31632792949676514, 0.49777340888977051 -0.50339424610137939 -0.49754104018211365  0.50126713514328003
1714992284.6826227,0.52250921726226807  1.0885872840881348 0.31595352292060852,  0.4977303147315979 -0.50362098217010498 -0.49735313653945923  0.50126874446868896,0.52250921726226807  1.0885872840881348 0.31595352292060852,  0.4977303147315979 -0.50362098217010498 -0.49735313653945923  0.50126874446868896
1714992284.6876204,0.52261590957641602  1.0885050296783447 0.31626132130622864, 0.49770265817642212 -0.50344550609588623 -0.49752846360206604  0.50129842758178711,0.52261590957641602  1.0885050296783447 0.31626132130622864, 0.49770265817642212 -0.50344550609588623 -0.49752846360206604  0.50129842758178711
1714992284.6926281,0.52260559797286987  1.0884698629379272 0.31628811359405518, 0.49776989221572876 -0.50348794460296631 -0.49752211570739746  0.50119531154632568,0.52260559797286987  1.0884698629379272 0.31628811359405518, 0.49776989221572876 -0.50348794460296631 -0.49752211570739746  0.50119531154632568
1714992284.6976097, 0.5225333571434021   1.088545560836792 0.31594169139862061, 0.49777719378471375 -0.50360459089279175 -0.49738067388534546  0.50121128559112549, 0.5225333571434021   1.088545560836792 0.31594169139862061, 0.49777719378471375 -0.50360459089279175 -0.49738067388534546  0.50121128559112549
1714992284.7026296,0.52258437871932983  1.0885154008865356 0.31598713994026184, 0.49787673354148865 -0.50353384017944336 -0.49745059013366699  0.50111407041549683,0.52258437871932983  1.0885154008865356 0.31598713994026184, 0.49787673354148865 -0.50353384017944336 -0.49745059013366699  0.50111407041549683
1714992284.7076223,0.52251619100570679  1.0885535478591919 0.31596121191978455, 0.49780037999153137 -0.50353056192398071 -0.49743753671646118  0.50120621919631958,0.52251619100570679  1.0885535478591919 0.31596121191978455, 0.49780037999153137 -0.50353056192398071 -0.49743753671646118  0.50120621919631958
1714992284.7126331,0.52252161502838135  1.0885336399078369 0.31592416763305664, 0.49784070253372192 -0.50354796648025513 -0.49741190671920776  0.50117409229278564,0.52252161502838135  1.0885336399078369 0.31592416763305664, 0.49784070253372192 -0.50354796648025513 -0.49741190671920776  0.50117409229278564
1714992284.7176237,0.52253103256225586  1.0885118246078491 0.31598249077796936, 0.49785581231117249  -0.5034717321395874 -0.49751728773117065  0.50113111734390259,0.52253103256225586  1.0885118246078491 0.31598249077796936, 0.49785581231117249  -0.5034717321395874 -0.49751728773117065  0.50113111734390259
1714992284.722625,0.52252316474914551  1.0885096788406372 0.31596818566322327, 0.49789896607398987 -0.50348979234695435 -0.49746102094650269  0.50112593173980713,0.52252316474914551  1.0885096788406372 0.31596818566322327, 0.49789896607398987 -0.50348979234695435 -0.49746102094650269  0.50112593173980713
1714992284.7276242,0.52253520488739014  1.0885046720504761 0.31599873304367065, 0.49788203835487366 -0.50350916385650635  -0.4974692165851593  0.50111514329910278,0.52253520488739014  1.0885046720504761 0.31599873304367065, 0.49788203835487366 -0.50350916385650635  -0.4974692165851593  0.50111514329910278
1714992284.7326212,0.52256590127944946    1.08849036693573 0.31596073508262634, 0.49786406755447388 -0.50344347953796387 -0.49751928448677063  0.50114929676055908,0.52256590127944946    1.08849036693573 0.31596073508262634, 0.49786406755447388 -0.50344347953796387 -0.49751928448677063  0.50114929676055908
1714992284.7376201,0.52260679006576538  1.0884783267974854 0.31596335768699646, 0.49780741333961487 -0.50343596935272217 -0.49754580855369568  0.50118672847747803,0.52260679006576538  1.0884783267974854 0.31596335768699646, 0.49780741333961487 -0.50343596935272217 -0.49754580855369568  0.50118672847747803
1714992284.742631,0.52261871099472046  1.0884855985641479 0.31591594219207764, 0.49789881706237793 -0.50340801477432251 -0.49750936031341553  0.50116026401519775,0.52261871099472046  1.0884855985641479 0.31591594219207764, 0.49789881706237793 -0.50340801477432251 -0.49750936031341553  0.50116026401519775
1714992284.7476268,0.52261316776275635  1.0884816646575928 0.31598883867263794, 0.49787545204162598 -0.50341266393661499 -0.49750778079032898  0.50118035078048706,0.52261316776275635  1.0884816646575928 0.31598883867263794, 0.49787545204162598 -0.50341266393661499 -0.49750778079032898  0.50118035078048706
1714992284.7526224,0.52261120080947876  1.0885034799575806 0.31597095727920532, 0.49775621294975281 -0.50341850519180298 -0.49751487374305725   0.5012858510017395,0.52261120080947876  1.0885034799575806 0.31597095727920532, 0.49775621294975281 -0.50341850519180298 -0.49751487374305725   0.5012858510017395
1714992284.757623,0.52261948585510254  1.0885041952133179 0.31601089239120483,  0.4977995753288269 -0.50343918800354004 -0.49751874804496765  0.50121819972991943,0.52261948585510254  1.0885041952133179 0.31601089239120483,  0.4977995753288269 -0.50343918800354004 -0.49751874804496765  0.50121819972991943
1714992284.7626264, 0.5225902795791626  1.0885083675384521 0.31599313020706177, 0.49793732166290283 -0.50348567962646484 -0.49748215079307556  0.50107097625732422, 0.5225902795791626  1.0885083675384521 0.31599313020706177, 0.49793732166290283 -0.50348567962646484 -0.49748215079307556  0.50107097625732422
1714992284.7676237,0.5225561261177063 1.0885157585144043 0.3159649670124054, 0.49782487750053406 -0.50349992513656616 -0.49748417735099792  0.50116634368896484,0.5225561261177063 1.0885157585144043 0.3159649670124054, 0.49782487750053406 -0.50349992513656616 -0.49748417735099792  0.50116634368896484
1714992284.7726228,0.52252614498138428  1.0885440111160278  0.3159673810005188, 0.49781322479248047 -0.50353574752807617 -0.49745157361030579  0.50117427110671997,0.52252614498138428  1.0885440111160278  0.3159673810005188, 0.49781322479248047 -0.50353574752807617 -0.49745157361030579  0.50117427110671997
1714992284.7776294,0.52249956130981445  1.0885365009307861 0.31601592898368835, 0.49792000651359558 -0.50349909067153931 -0.49747475981712341  0.50108200311660767,0.52249956130981445  1.0885365009307861 0.31601592898368835, 0.49792000651359558 -0.50349909067153931 -0.49747475981712341  0.50108200311660767
1714992284.7825794,0.52251678705215454  1.0885502099990845 0.31599822640419006, 0.49788191914558411 -0.50354528427124023  -0.4974370002746582  0.50111091136932373,0.52251678705215454  1.0885502099990845 0.31599822640419006, 0.49788191914558411 -0.50354528427124023  -0.4974370002746582  0.50111091136932373
