RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991415.3900301,0.53899127244949341 0.42306220531463623 0.31963825225830078, 0.49686434864997864 -0.50362926721572876 -0.49815675616264343  0.50132149457931519,0.53899127244949341 0.42306220531463623 0.31963825225830078, 0.49686434864997864 -0.50362926721572876 -0.49815675616264343  0.50132149457931519
1714991415.3950322,0.53874379396438599 0.42341932654380798 0.31977725028991699, 0.49703386425971985  -0.5036388635635376 -0.49788403511047363   0.5014147162437439,0.53874379396438599 0.42341932654380798 0.31977725028991699, 0.49703386425971985  -0.5036388635635376 -0.49788403511047363   0.5014147162437439
1714991415.4000378,0.53903317451477051 0.42304745316505432 0.31963825225830078, 0.49680590629577637 -0.50368392467498779 -0.49818950891494751  0.50129199028015137,0.53903317451477051 0.42304745316505432 0.31963825225830078, 0.49680590629577637 -0.50368392467498779 -0.49818950891494751  0.50129199028015137
1714991415.4050295,0.53876638412475586 0.42343997955322266 0.31971621513366699, 0.49717763066291809 -0.50366121530532837 -0.49783623218536377  0.50129711627960205,0.53876638412475586 0.42343997955322266 0.31971621513366699, 0.49717763066291809 -0.50366121530532837 -0.49783623218536377  0.50129711627960205
1714991415.4100299,0.53904736042022705 0.42307260632514954 0.31958314776420593, 0.49696922302246094 -0.50368523597717285 -0.49814316630363464  0.50117480754852295,0.53904736042022705 0.42307260632514954 0.31958314776420593, 0.49696922302246094 -0.50368523597717285 -0.49814316630363464  0.50117480754852295
1714991415.4150364,0.53880208730697632 0.42342859506607056 0.31970363855361938, 0.49693009257316589  -0.5037263035774231 -0.49788361787796021  0.50143015384674072,0.53880208730697632 0.42342859506607056 0.31970363855361938, 0.49693009257316589  -0.5037263035774231 -0.49788361787796021  0.50143015384674072
1714991415.4200428,0.53881275653839111 0.42344513535499573 0.31962785124778748, 0.49710911512374878 -0.50366705656051636 -0.49783214926719666  0.50136333703994751,0.53881275653839111 0.42344513535499573 0.31962785124778748, 0.49710911512374878 -0.50366705656051636 -0.49783214926719666  0.50136333703994751
1714991415.425005, 0.5389208197593689 0.42337629199028015 0.31959840655326843,  0.4970296323299408 -0.50361096858978271 -0.49800324440002441  0.50132852792739868, 0.5389208197593689 0.42337629199028015 0.31959840655326843,  0.4970296323299408 -0.50361096858978271 -0.49800324440002441  0.50132852792739868
1714991415.430032,0.53894162178039551 0.42340302467346191  0.3195340633392334, 0.49698418378829956 -0.50365215539932251 -0.49796333909034729  0.50137186050415039,0.53894162178039551 0.42340302467346191  0.3195340633392334, 0.49698418378829956 -0.50365215539932251 -0.49796333909034729  0.50137186050415039
1714991415.4350321,0.53889304399490356 0.42347955703735352 0.31945067644119263, 0.49696576595306396 -0.50378209352493286 -0.49782490730285645  0.50139707326889038,0.53889304399490356 0.42347955703735352 0.31945067644119263, 0.49696576595306396 -0.50378209352493286 -0.49782490730285645  0.50139707326889038
1714991415.440042,0.53894287347793579 0.42342695593833923 0.31948840618133545,  0.4969707727432251 -0.50366032123565674 -0.49796116352081299  0.50137913227081299,0.53894287347793579 0.42342695593833923 0.31948840618133545,  0.4969707727432251 -0.50366032123565674 -0.49796116352081299  0.50137913227081299
1714991415.4450305,0.53895848989486694 0.42343431711196899  0.3194681704044342,  0.4969499409198761 -0.50366014242172241 -0.49797168374061584  0.50138944387435913,0.53895848989486694 0.42343431711196899  0.3194681704044342,  0.4969499409198761 -0.50366014242172241 -0.49797168374061584  0.50138944387435913
1714991415.4500377,0.53894251585006714 0.42355987429618835 0.31931763887405396, 0.49686205387115479 -0.50379502773284912 -0.49784061312675476  0.50147122144699097,0.53894251585006714 0.42355987429618835 0.31931763887405396, 0.49686205387115479 -0.50379502773284912 -0.49784061312675476  0.50147122144699097
1714991415.4549804,0.53893440961837769 0.42355966567993164 0.31934139132499695, 0.49686256051063538 -0.50380659103393555 -0.49783787131309509  0.50146186351776123,0.53893440961837769 0.42355966567993164 0.31934139132499695, 0.49686256051063538 -0.50380659103393555 -0.49783787131309509  0.50146186351776123
1714991415.4600449,0.53912311792373657 0.42326551675796509 0.31952822208404541, 0.49687200784683228 -0.50374889373779297 -0.49811404943466187  0.50123614072799683,0.53912311792373657 0.42326551675796509 0.31952822208404541, 0.49687200784683228 -0.50374889373779297 -0.49811404943466187  0.50123614072799683
1714991415.4650319,0.53894233703613281 0.42358607053756714 0.31950786709785461, 0.49694880843162537 -0.50385284423828125 -0.49780333042144775  0.50136417150497437,0.53894233703613281 0.42358607053756714 0.31950786709785461, 0.49694880843162537 -0.50385284423828125 -0.49780333042144775  0.50136417150497437
1714991415.4700282,0.53901433944702148 0.42353701591491699 0.31927430629730225, 0.49682915210723877 -0.50386029481887817 -0.49781155586242676  0.50146710872650146,0.53901433944702148 0.42353701591491699 0.31927430629730225, 0.49682915210723877 -0.50386029481887817 -0.49781155586242676  0.50146710872650146
1714991415.4750576,0.53904223442077637 0.42352291941642761 0.31910359859466553,  0.4967367947101593 -0.50391244888305664 -0.49777740240097046  0.50154006481170654,0.53904223442077637 0.42352291941642761 0.31910359859466553,  0.4967367947101593 -0.50391244888305664 -0.49777740240097046  0.50154006481170654
1714991415.4800427,0.53903061151504517 0.42351937294006348 0.31908977031707764, 0.49677690863609314 -0.50382864475250244 -0.49779406189918518  0.50156795978546143,0.53903061151504517 0.42351937294006348 0.31908977031707764, 0.49677690863609314 -0.50382864475250244 -0.49779406189918518  0.50156795978546143
1714991415.4850323,0.53903985023498535 0.42350468039512634 0.31905364990234375, 0.49674484133720398 -0.50389546155929565 -0.49774828553199768  0.50157809257507324,0.53903985023498535 0.42350468039512634 0.31905364990234375, 0.49674484133720398 -0.50389546155929565 -0.49774828553199768  0.50157809257507324
1714991415.4900331,0.53902065753936768 0.42349591851234436 0.31907555460929871, 0.49678200483322144 -0.50379908084869385 -0.49779671430587769   0.5015900731086731,0.53902065753936768 0.42349591851234436 0.31907555460929871, 0.49678200483322144 -0.50379908084869385 -0.49779671430587769   0.5015900731086731
1714991415.495033,0.53905212879180908 0.42348611354827881 0.31901070475578308,  0.4967372715473175 -0.50388503074645996 -0.49779736995697021  0.50154733657836914,0.53905212879180908 0.42348611354827881 0.31901070475578308,  0.4967372715473175 -0.50388503074645996 -0.49779736995697021  0.50154733657836914
