DesiredFlux,0.904,HitTime,1714991854.3162639,DesiredPos,0.55265766382217407 0.33512836694717407 0.21951454877853394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991853.7817767,-0.44173301729355313   1.1189135098792402 0.028590645465884062  -1.3020963423748437   -1.949702907776887  -1.8777337184876748 -0.90974827867728691,-1.7066014387362221e-05  1.0206227758801797e-05  0.00088047325356606582  7.4665506974461992e-06 -1.4389550889413681e-06  1.5463865141386039e-05  0.00017903656026897465,-0.78235334014892577   64.724280025482173  -2.8471324539184568   -15.99201021194458  -1.0045077705383301   1.7545325736999511  -0.3090540542602539,0.0045940763992401434    0.2203298897394026 0.0079818116913787929   -1.2075504547396085   0.50840573854356375    1.7908531529225842    0.6048091022360409,  0.55615848302841187 -0.026039039716124535   0.21818156540393829, -0.70067811012268066 -0.022651366889476776  0.015250065363943577   0.71295475959777832,7.0965259510558099e-05 0.00046484879567287862 0.00020845235849265009,-0.00089848641073331237      1.3070780038833618  0.00034233264159411192,   0.2443549782037735  0.028934720903635025   0.06689133495092392  0.028934720903635025   0.23283699154853821 -0.020147638395428658   0.06689133495092392 -0.020147638395428658   0.18830141425132751,   -1.0673909037057783   -0.31813382902523557    -1.0635716468003764    0.64178549129856322    0.55091916910576799    0.11353625878651741 3.0053985966560504e-05,0.00035574563662521541
IIWA_7,1714991853.7867298,-0.44173499464251254   1.1189138694170659 0.028590885230490054  -1.3020962824882338   -1.949702907776887  -1.8777334788321518 -0.90974725995041905,-9.2746769886020532e-05   2.254649523639042e-05  0.00071396918709254085  8.3687049536894193e-06 -1.1511640711530945e-06  2.1957313032397566e-05  0.00018397832292969867,-0.79041883850097661   64.818377506256098  -2.8550558280944824  -15.990249462127686  -1.0124311447143555   1.7608738555908203  -0.3090540542602539,0.016087294349600989  0.21927906573497094 0.016372000729612535  -1.2099569742410534  0.50832477420369537   1.7891928037800833  0.60457082161409237,  0.55615836381912231 -0.026041055098176003   0.21818146109580994, -0.70067816972732544 -0.022649737074971199  0.015249106101691723    0.7129548192024231,5.3701558499597013e-05 0.00029128676396794617 0.00016261544078588486,-0.00089851423399522901      1.3070776462554932  0.00034215365303680301,  0.24435520172119141  0.028934665024280548  0.066891267895698547  0.028934665024280548   0.23283678293228149 -0.020147876814007759  0.066891267895698547 -0.020147876814007759   0.18830139935016632,   -1.0673908077158956   -0.31814061638524294    -1.0635786535040381    0.64179178991707886    0.55091561378528553    0.11352885595083961 3.0052451194251262e-05,0.00023369729751721025
IIWA_7,1714991853.7918749,-0.44173547406264146   1.1189144687194978 0.028591304654925924  -1.3020962226016239   -1.949702907776887  -1.8777330592986328 -0.90974660087046033,-9.3374221065989222e-05   4.200929346522716e-05  0.00058795232710882861   9.090428358683996e-06 -9.2093125692247566e-07  3.4347191187358386e-05  0.00017354585669257001,-0.74471434783935542   64.943392730712887   -2.849773578643799  -15.999933586120605  -1.0062685203552246    1.761207607269287 -0.30805279922485351, 33.879430992675083  3.5109452434341999  20.790717480277753 -8.5163691683967304  1.2461799675047391  2.9385072914630088 0.60435437904260669,  0.55615836381912231 -0.026042059063911438    0.2181812971830368, -0.70067811012268066 -0.022648612037301064  0.015248806215822697   0.71295487880706787,4.1904993850039318e-05 0.00019286260067019612 0.00012319251254666597,-0.00089847104391083121       1.307077169418335  0.00034210478770546615,  0.24435533583164215  0.028934605419635773  0.066891230642795563  0.028934605419635773   0.23283669352531433 -0.020147988572716713  0.066891230642795563 -0.020147988572716713   0.18830136954784393,   -1.0673894688428831   -0.31814395062657042    -1.0635810888066644    0.64179491104976449    0.55091343924562608    0.11352483869320196 3.0051573673972598e-05,0.00016090874851215631
IIWA_7,1714991853.796778,-0.44173643279381619   1.1189153674549797 0.028591424537228922  -1.3020967019126697  -1.9497028119583111  -1.8777310819496733  -0.9097452826014597,-0.00011304862384188031  6.9556854044722417e-05  0.00047515715380697641 -1.1900099142748489e-05  3.0959980329630271e-06  0.00010657171132823791  0.00019156744537915526, -0.6250761222839355   65.038834461212161  -2.8048744583129883  -16.022823333740234  -1.0115507698059081   1.7588713455200196 -0.30738529586791991, 33.880398614789762   3.509625326390434  20.792423784577529 -8.5159977802453657  1.2465071169965729  2.9379746280356338 0.60421605241564358,  0.55615836381912231 -0.026042154058814049   0.21818099915981293, -0.70067805051803589 -0.022648075595498085  0.015248948708176613   0.71295499801635742,3.4421984310029075e-05 0.00015048113709781319 8.6809959611855447e-05,-0.00089842203306034207       1.307077169418335  0.00034212454920634627,  0.24435541033744812  0.028934532776474953  0.066891223192214966  0.028934532776474953   0.23283669352531433 -0.020147982984781265  0.066891223192214966 -0.020147982984781265   0.18830130994319916,   -1.0673867841601847   -0.31814417847719767    -1.0635792095712304     0.6417952295629803    0.55091246629590529    0.11352385031493384 3.0051338306691378e-05,0.00012248771963641047
IIWA_7,1714991853.8017907,-0.44170785040932092   1.1189236964934193  0.02862432115746898  -1.3021226477591636  -1.9497007987210191  -1.8777162214528405 -0.90974402421906897, 0.0010528564807372228 0.00038880702082033663  0.0016959905326479107 -0.0010473539390725068 8.3006290105841189e-05 0.00067967724237691276   0.000203589251932691,-0.73261610031127933    64.97431047439575  -3.2168899154663086  -15.754308986663817  -1.0626125144958496   1.7194886474609374 -0.30938780593872073, 33.881673840581961  3.5076659347434465   20.79451873140788 -8.5154136386430288  1.2469813361885556  2.9369338401056444 0.60386072405707236,0.55615842342376709  -0.026042515411973 0.21818014979362488,-0.70067840814590454 -0.02264644019305706 0.015249035321176052  0.71295469999313354,2.9634038583026268e-05 0.00010592810576781631 3.5122779081575572e-05,-0.00089842191664502025      1.3070770502090454  0.00034212452010251582,  0.24435563385486603  0.028934340924024582  0.066891171038150787  0.028934340924024582   0.23283666372299194 -0.020148001611232758  0.066891171038150787 -0.020148001611232758   0.18830114603042603,   -1.0673800490934582    -0.3181452109011218    -1.0635761551762712     0.6417951387254206    0.55090912587996144    0.11351865358300017 3.0050141930360041e-05,7.9858968092594296e-05
IIWA_7,1714991853.8068383,-0.44126551263653235   1.1189864938762384 0.029161633857664824  -1.3023206871059783   -1.949691115459796  -1.8775947014855903 -0.90974126790784782,  0.018535796096132588   0.002822940929420792   0.022849300433952082 -0.0087594570238426362 0.00045373548100792395  0.0054045404839088585 0.00027312385039225711, -9.7269910125732419   61.727947387695309  -9.4112077713012692  -12.702929553985596  -1.0300386428833008   1.8055965805053711 -0.33041416168212889,  33.85109584012347  3.4931144384905446  20.774158145030047   -8.50000121109783  1.2528408933932846   2.941363929895136 0.60080469220103871,  0.55615556240081787 -0.026011407375335693   0.21817572414875031, -0.70066696405410767 -0.022651512175798416  0.015266970731317997   0.71296542882919312,-9.0644389274530113e-05    0.001329028164036572 -0.00014849280705675483,-0.00089846341870725155       1.307077169418335  0.00034225883428007364,  0.24435560405254364  0.028931034728884697  0.066892087459564209  0.028931034728884697   0.23284110426902771 -0.020143445581197739  0.066892087459564209 -0.020143445581197739   0.18829774856567383,   -1.0672172907035815   -0.31804246994493468    -1.0633480469621759    0.64168304489431449     0.5509120112687782    0.11361251247166138 3.0070094858558605e-05,0.00092701788526028395
IIWA_7,1714991853.8117735,-0.44079794809290168   1.1189825390692365 0.029792902976566359   -1.302492061530647  -1.9496858422965269  -1.8773671809097157 -0.90973743287406572,  0.033531218622132944  0.0021001604634613359   0.043530205103223057  -0.013862542605823969 0.00057391491557227058   0.013424455422111362 0.00037190043159763847, -18.900151138305663   61.861028110504151  -14.065749912261962  -12.621054687499999 -0.81786828994750971    1.744853775024414 -0.29103146362304688, 33.384932931805537  3.4494096817363369  20.387792804743167 -8.3763359273635096  1.2887705024817764  3.0419081158607462 0.59169784437087658,  0.55615633726119995 -0.025551430881023407   0.21819540858268738, -0.70049703121185303 -0.022855402901768684  0.015484767034649849   0.71312117576599121,-5.0286103942198679e-05    0.019461994990706444  0.00067095889244228601,-0.00089857401326298714      1.3070847988128662  0.00034251317265443504,  0.24432051181793213   0.02889622189104557  0.066918835043907166   0.02889622189104557    0.2329045832157135 -0.020071554929018021  0.066918835043907166 -0.020071554929018021   0.18827731907367706,    -1.065350958659117   -0.31644735740421481    -1.0601350311922886    0.64021621065979417    0.55115683442696906    0.11520803514386557 3.0413956686459187e-05,0.013467120006680489
IIWA_7,1714991853.816807,-0.44053537377891461   1.1189910478765892 0.030480977217549471   -1.302806167999796  -1.9496859381151028  -1.8769800305569582 -0.90973419714271564,  0.037327947457189314  0.0020204806648771835   0.062347133721902939  -0.023654292850618298 0.00045529918941931546   0.026225578447988798  0.0004269495992813879, -22.442249164581298   61.012806533813475  -14.652079601287841  -12.256579475402832  -1.0758181381225587   1.3827332038879394 -0.26499883270263674, 32.978931631235177  3.4905564352542839  20.010861914047513 -8.3274804517339938  1.2975994965408175  3.1215393746061779 0.59912143822984631,  0.55619186162948608 -0.025051075965166092   0.21825204789638519, -0.70034533739089966 -0.023103315383195877  0.015661589801311493   0.71325826644897461,0.0013586020795628428  0.035584766417741776  0.002809138735756278,-0.00089764042058959603       1.307194709777832  0.00034357287222519517,  0.24426637589931488   0.02885596826672554  0.066955454647541046   0.02885596826672554    0.2329721599817276 -0.019987702369689941  0.066955454647541046 -0.019987702369689941    0.1882723867893219,   -1.0632482745291938   -0.31464100658684657    -1.0564924043325874    0.63860787776004457     0.5513445926270677    0.11675312874004362 3.0747358437110961e-05,0.02470112033188343
IIWA_7,1714991853.8218,-0.44047976693444763   1.1189762473754492 0.031331377878192804  -1.3032538387351971  -1.9496794187867479  -1.8763201791626445 -0.90973078164245258,  0.032086631744430744  0.0010243644863017522   0.083893733403255677  -0.036830263696538024 0.00062501248573293075   0.047374518530938312 0.00047817968994750279,-20.380170085906983  60.523499633789065 -11.686096534729003 -11.869214515686036 -0.6690849304199219  1.2438925056457519 -0.3013777656555176, 32.979143668005868  3.4905702310268301  20.010994512212061  -8.327529210165892   1.297602972319347  3.1215404828346967 0.59912143822984631,  0.55619186162948608 -0.025051075965166092   0.21825204789638519, -0.70034533739089966 -0.023103315383195877  0.015661589801311493   0.71325826644897461,0.0013586020795628428  0.035584766417741776  0.002809138735756278,-0.00089634576579555869      1.3073116540908813  0.00033795827766880393,  0.24426637589931488   0.02885596826672554  0.066955454647541046   0.02885596826672554    0.2329721599817276 -0.019987702369689941  0.066955454647541046 -0.019987702369689941    0.1882723867893219,   -1.0632482745291938   -0.31464100658684657    -1.0564924043325874    0.63860787776004457     0.5513445926270677    0.11675312874004362 3.0747358437110961e-05,0.02470112033188343
IIWA_7,1714991853.8268392,-0.44047850855205695   1.1189727718794931 0.032539447662533479  -1.3038197338198882  -1.9496759673981521  -1.8753664146495441 -0.90972940348684195,  0.025719640691171743 0.00068047175079579976    0.11543777809623154  -0.052100014344877682 0.00063806553241873849   0.076050195348765198 0.00043766997638327486, -16.532927371978761   59.620163818359373  -10.811884250640869   -11.64207778930664 -0.91823102951049806   1.1227406463623046 -0.31239157104492188, 32.713649578688589  3.3695736253462654  19.590631695041893 -8.2068445898868383  1.3575248343648605  3.0809930586452845 0.55664880112929938,  0.55623197555541992 -0.024238230660557747   0.21824519336223602, -0.70007330179214478 -0.023208728060126305  0.015803396701812744   0.71351873874664307,0.0023054245393723249  0.051884423941373825 0.0014794586459174752,-0.00090895604807883501      1.3073116540908813  0.00032470107544213533,  0.24422509968280792  0.028707779943943024   0.06701447069644928  0.028707779943943024   0.23309785127639771 -0.019828587770462036   0.06701447069644928 -0.019828587770462036   0.18822541832923889,   -1.0566470614916668   -0.31161000181612053    -1.0482944667273841    0.63542187359999502    0.55043374847407733    0.11808374336741423 3.1049771642699397e-05,0.035921819508075714
