RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990422.9348557,0.55790096521377563 0.43071195483207703 0.31920066475868225,-0.49537670612335205  0.50521975755691528  0.50002741813659668 -0.49932706356048584,0.55790096521377563 0.43071195483207703 0.31920066475868225,-0.49537670612335205  0.50521975755691528  0.50002741813659668 -0.49932706356048584
1714990422.9398563,0.55790823698043823 0.43070986866950989 0.31920334696769714,-0.49544021487236023  0.50521278381347656  0.50002545118331909 -0.49927303194999695,0.55790823698043823 0.43070986866950989 0.31920334696769714,-0.49544021487236023  0.50521278381347656  0.50002545118331909 -0.49927303194999695
1714990422.9448581,0.55791950225830078 0.43069174885749817 0.31918489933013916,-0.49535664916038513   0.5052262544631958  0.50004112720489502 -0.49932664632797241,0.55791950225830078 0.43069174885749817 0.31918489933013916,-0.49535664916038513   0.5052262544631958  0.50004112720489502 -0.49932664632797241
1714990422.9498401,0.55790084600448608 0.43070298433303833 0.31921806931495667,-0.49538940191268921  0.50521606206893921  0.50003618001937866 -0.49930939078330994,0.55790084600448608 0.43070298433303833 0.31921806931495667,-0.49538940191268921  0.50521606206893921  0.50003618001937866 -0.49930939078330994
1714990422.9548609,0.55787914991378784 0.43069928884506226 0.31926944851875305,-0.49546647071838379  0.50521516799926758  0.50001150369644165 -0.49925848841667175,0.55787914991378784 0.43069928884506226 0.31926944851875305,-0.49546647071838379  0.50521516799926758  0.50001150369644165 -0.49925848841667175
1714990422.9598606,0.55788463354110718 0.43070107698440552 0.31924530863761902,-0.49539539217948914  0.50522202253341675  0.50001639127731323  -0.4993172287940979,0.55788463354110718 0.43070107698440552 0.31924530863761902,-0.49539539217948914  0.50522202253341675  0.50001639127731323  -0.4993172287940979
1714990422.964854,0.55787718296051025 0.43073305487632751 0.31918609142303467,-0.49536305665969849  0.50523608922958374  0.49999216198921204 -0.49935939908027649,0.55787718296051025 0.43073305487632751 0.31918609142303467,-0.49536305665969849  0.50523608922958374  0.49999216198921204 -0.49935939908027649
1714990422.9698524,0.55784648656845093 0.43083518743515015 0.31916400790214539,-0.49543493986129761  0.50518834590911865  0.49997144937515259 -0.49935710430145264,0.55784648656845093 0.43083518743515015 0.31916400790214539,-0.49543493986129761  0.50518834590911865  0.49997144937515259 -0.49935710430145264
1714990422.9748502,0.55781328678131104 0.43092826008796692  0.3191772997379303,-0.49543604254722595  0.50517404079437256   0.4999394416809082 -0.49940252304077148,0.55781328678131104 0.43092826008796692  0.3191772997379303,-0.49543604254722595  0.50517404079437256   0.4999394416809082 -0.49940252304077148
1714990422.9798794,0.55784451961517334 0.43097531795501709 0.31915214657783508,-0.49545195698738098  0.50514405965805054   0.4999639093875885 -0.49939256906509399,0.55784451961517334 0.43097531795501709 0.31915214657783508,-0.49545195698738098  0.50514405965805054   0.4999639093875885 -0.49939256906509399
1714990422.9848759,0.55789721012115479 0.43099397420883179 0.31911805272102356,-0.49536600708961487  0.50515139102935791  0.50000888109207153 -0.49942532181739807,0.55789721012115479 0.43099397420883179 0.31911805272102356,-0.49536600708961487  0.50515139102935791  0.50000888109207153 -0.49942532181739807
1714990422.9898529,0.55795556306838989 0.43099528551101685 0.31911063194274902, -0.4953361451625824  0.50517916679382324  0.50003635883331299 -0.49939936399459839,0.55795556306838989 0.43099528551101685 0.31911063194274902, -0.4953361451625824  0.50517916679382324  0.50003635883331299 -0.49939936399459839
1714990422.9948583,0.55796152353286743 0.43106004595756531 0.31902366876602173,-0.49528434872627258  0.50531524419784546  0.49994409084320068 -0.49940547347068787,0.55796152353286743 0.43106004595756531 0.31902366876602173,-0.49528434872627258  0.50531524419784546  0.49994409084320068 -0.49940547347068787
1714990422.999855,0.55796420574188232  0.4310489296913147 0.31897124648094177,-0.49517649412155151  0.50531196594238281  0.49988985061645508 -0.49957004189491272,0.55796420574188232  0.4310489296913147 0.31897124648094177,-0.49517649412155151  0.50531196594238281  0.49988985061645508 -0.49957004189491272
1714990423.0048497,0.55799078941345215 0.43106308579444885 0.31898406147956848,-0.49531123042106628  0.50531858205795288  0.49994409084320068 -0.49937543272972107,0.55799078941345215 0.43106308579444885 0.31898406147956848,-0.49531123042106628  0.50531858205795288  0.49994409084320068 -0.49937543272972107
1714990423.0098512,0.55797058343887329 0.43115371465682983 0.31891623139381409,-0.49526596069335938  0.50529664754867554  0.49992623925209045 -0.49946042895317078,0.55797058343887329 0.43115371465682983 0.31891623139381409,-0.49526596069335938  0.50529664754867554  0.49992623925209045 -0.49946042895317078
1714990423.0148754,0.55795961618423462 0.43117302656173706 0.31884771585464478,-0.49520739912986755  0.50529545545578003  0.49991503357887268 -0.49953088164329529,0.55795961618423462 0.43117302656173706 0.31884771585464478,-0.49520739912986755  0.50529545545578003  0.49991503357887268 -0.49953088164329529
1714990423.0198746,0.55797702074050903 0.43118980526924133 0.31876853108406067,-0.49523505568504333  0.50526160001754761  0.49990889430046082 -0.49954387545585632,0.55797702074050903 0.43118980526924133 0.31876853108406067,-0.49523505568504333  0.50526160001754761  0.49990889430046082 -0.49954387545585632
1714990423.0248516,0.55795234441757202 0.43119281530380249 0.31876856088638306,-0.49523952603340149  0.50527453422546387  0.49988248944282532 -0.49955275654792786,0.55795234441757202 0.43119281530380249 0.31876856088638306,-0.49523952603340149  0.50527453422546387  0.49988248944282532 -0.49955275654792786
1714990423.0298517,0.55803191661834717 0.43106815218925476  0.3188299834728241,-0.49525278806686401  0.50515329837799072  0.50004452466964722 -0.49950006604194641,0.55803191661834717 0.43106815218925476  0.3188299834728241,-0.49525278806686401  0.50515329837799072  0.50004452466964722 -0.49950006604194641
1714990423.0348511,0.55801230669021606  0.4310854971408844 0.31883108615875244,-0.49514010548591614  0.50512182712554932  0.50002855062484741 -0.49965953826904297,0.55801230669021606  0.4310854971408844 0.31883108615875244,-0.49514010548591614  0.50512182712554932  0.50002855062484741 -0.49965953826904297
1714990423.0398819,0.55771410465240479 0.43118545413017273 0.31943327188491821,-0.49560683965682983  0.50507038831710815  0.49998250603675842 -0.49929478764533997,0.55771410465240479 0.43118545413017273 0.31943327188491821,-0.49560683965682983  0.50507038831710815  0.49998250603675842 -0.49929478764533997
1714990423.0448878,0.55774402618408203 0.43117737770080566 0.31940644979476929,-0.49558588862419128  0.50510746240615845  0.49996724724769592 -0.49929329752922058,0.55774402618408203 0.43117737770080566 0.31940644979476929,-0.49558588862419128  0.50510746240615845  0.49996724724769592 -0.49929329752922058
1714990423.0498109,0.55774056911468506 0.43118870258331299 0.31941136717796326,-0.49555781483650208  0.50514501333236694  0.49994763731956482 -0.49930283427238464,0.55774056911468506 0.43118870258331299 0.31941136717796326,-0.49555781483650208  0.50514501333236694  0.49994763731956482 -0.49930283427238464
1714990423.0548501,0.55757510662078857 0.43151676654815674 0.31951206922531128,-0.49593067169189453    0.504425048828125  0.50019675493240356 -0.49941101670265198,0.55757510662078857 0.43151676654815674 0.31951206922531128,-0.49593067169189453    0.504425048828125  0.50019675493240356 -0.49941101670265198
1714990423.0598831,0.55752682685852051 0.43160936236381531 0.31938624382019043, -0.4958169162273407  0.50471824407577515   0.4999433159828186 -0.49948146939277649,0.55752682685852051 0.43160936236381531 0.31938624382019043, -0.4958169162273407  0.50471824407577515   0.4999433159828186 -0.49948146939277649
1714990423.0648777,0.55759710073471069 0.43152278661727905 0.31940862536430359,-0.49571067094802856  0.50473505258560181  0.50002026557922363 -0.49949294328689575,0.55759710073471069 0.43152278661727905 0.31940862536430359,-0.49571067094802856  0.50473505258560181  0.50002026557922363 -0.49949294328689575
1714990423.0698752,0.55757373571395874 0.43156969547271729 0.31937286257743835,-0.49568113684654236  0.50485187768936157  0.49991974234580994 -0.49950480461120605,0.55757373571395874 0.43156969547271729 0.31937286257743835,-0.49568113684654236  0.50485187768936157  0.49991974234580994 -0.49950480461120605
1714990423.0748823,0.55743592977523804 0.43140336871147156 0.31994706392288208,-0.49596506357192993  0.50488263368606567  0.49989798665046692 -0.49921360611915588,0.55743592977523804 0.43140336871147156 0.31994706392288208,-0.49596506357192993  0.50488263368606567  0.49989798665046692 -0.49921360611915588
1714990423.0798509,  0.557425856590271 0.43138393759727478 0.31996074318885803,-0.49595052003860474  0.50492525100708008  0.49987518787384033 -0.49920773506164551,  0.557425856590271 0.43138393759727478 0.31996074318885803,-0.49595052003860474  0.50492525100708008  0.49987518787384033 -0.49920773506164551
1714990423.0848753,0.55743718147277832 0.43134358525276184  0.3199840784072876,-0.49595993757247925  0.50497525930404663  0.49989345669746399 -0.49912947416305542,0.55743718147277832 0.43134358525276184  0.3199840784072876,-0.49595993757247925  0.50497525930404663  0.49989345669746399 -0.49912947416305542
1714990423.0898507,0.55745977163314819 0.43131750822067261   0.319976806640625,   -0.49595907330513  0.50495231151580811  0.49992480874061584 -0.49912220239639282,0.55745977163314819 0.43131750822067261   0.319976806640625,   -0.49595907330513  0.50495231151580811  0.49992480874061584 -0.49912220239639282
1714990423.0948782,0.55743730068206787 0.43132400512695312 0.31999602913856506,-0.49598163366317749  0.50496369600296021  0.49991115927696228  -0.4991019070148468,0.55743730068206787 0.43132400512695312 0.31999602913856506,-0.49598163366317749  0.50496369600296021  0.49991115927696228  -0.4991019070148468
