RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992817.7139952,0.55428969860076904 0.43822664022445679 0.31939190626144409,-0.46867290139198303  0.53051668405532837   0.5255921483039856 -0.47185871005058289,0.55428969860076904 0.43822664022445679 0.31939190626144409,-0.46867290139198303  0.53051668405532837   0.5255921483039856 -0.47185871005058289
1714992817.7190185,0.55429065227508545 0.43820434808731079  0.3194141685962677,-0.46863386034965515  0.53054225444793701  0.52559071779251099 -0.47187033295631409,0.55429065227508545 0.43820434808731079  0.3194141685962677,-0.46863386034965515  0.53054225444793701  0.52559071779251099 -0.47187033295631409
1714992817.723994,0.55437207221984863 0.43811953067779541 0.31946006417274475,-0.46862268447875977  0.53038376569747925  0.52576982975006104 -0.47186005115509033,0.55437207221984863 0.43811953067779541 0.31946006417274475,-0.46862268447875977  0.53038376569747925  0.52576982975006104 -0.47186005115509033
1714992817.7290182,0.55429470539093018 0.43821904063224792 0.31939369440078735,-0.46867126226425171  0.53052890300750732  0.52559292316436768 -0.47184577584266663,0.55429470539093018 0.43821904063224792 0.31939369440078735,-0.46867126226425171  0.53052890300750732  0.52559292316436768 -0.47184577584266663
1714992817.7340171,0.55428850650787354 0.43821439146995544 0.31939983367919922,-0.46866518259048462  0.53052514791488647  0.52561229467391968 -0.47183442115783691,0.55428850650787354 0.43821439146995544 0.31939983367919922,-0.46866518259048462  0.53052514791488647  0.52561229467391968 -0.47183442115783691
1714992817.7390316, 0.5542871356010437 0.43823063373565674 0.31939589977264404,-0.46868717670440674  0.53049993515014648  0.52558887004852295 -0.47186702489852905, 0.5542871356010437 0.43823063373565674 0.31939589977264404,-0.46868717670440674  0.53049993515014648  0.52558887004852295 -0.47186702489852905
1714992817.7439928,0.55434525012969971 0.43815028667449951 0.31946688890457153, -0.4686618447303772  0.53038609027862549  0.52575093507766724 -0.47183960676193237,0.55434525012969971 0.43815028667449951 0.31946688890457153, -0.4686618447303772  0.53038609027862549  0.52575093507766724 -0.47183960676193237
1714992817.7489982,0.55456459522247314 0.43793395161628723 0.31913766264915466,-0.46845752000808716   0.5304686427116394   0.5258602499961853 -0.47182789444923401,0.55456459522247314 0.43793395161628723 0.31913766264915466,-0.46845752000808716   0.5304686427116394   0.5258602499961853 -0.47182789444923401
1714992817.7539551,0.55422461032867432 0.43837320804595947 0.31932613253593445,-0.46865484118461609  0.53052359819412231  0.52551597356796265 -0.47195377945899963,0.55422461032867432 0.43837320804595947 0.31932613253593445,-0.46865484118461609  0.53052359819412231  0.52551597356796265 -0.47195377945899963
1714992817.7589936,0.55453407764434814 0.43801566958427429 0.31912723183631897,-0.46840867400169373  0.53043538331985474  0.52585124969482422 -0.47192379832267761,0.55453407764434814 0.43801566958427429 0.31912723183631897,-0.46840867400169373  0.53043538331985474  0.52585124969482422 -0.47192379832267761
1714992817.7640319,0.55453711748123169 0.43804118037223816 0.31915363669395447, -0.4684605598449707  0.53041344881057739   0.5258520245552063 -0.47189614176750183,0.55453711748123169 0.43804118037223816 0.31915363669395447, -0.4684605598449707  0.53041344881057739   0.5258520245552063 -0.47189614176750183
1714992817.7690043,0.55424290895462036    0.43840292096138 0.31937849521636963,-0.46867510676383972  0.53047943115234375  0.52556097507476807 -0.47193312644958496,0.55424290895462036    0.43840292096138 0.31937849521636963,-0.46867510676383972  0.53047943115234375  0.52556097507476807 -0.47193312644958496
1714992817.7739995,0.55457907915115356 0.43799206614494324 0.31919345259666443,-0.46845680475234985  0.53045159578323364  0.52586895227432251 -0.47183805704116821,0.55457907915115356 0.43799206614494324 0.31919345259666443,-0.46845680475234985  0.53045159578323364  0.52586895227432251 -0.47183805704116821
1714992817.779021, 0.5542834997177124 0.43833974003791809 0.31939253211021423,-0.46865740418434143  0.53048443794250488  0.52562516927719116 -0.47187364101409912, 0.5542834997177124 0.43833974003791809 0.31939253211021423,-0.46865740418434143  0.53048443794250488  0.52562516927719116 -0.47187364101409912
1714992817.7840042,0.55458265542984009 0.43798962235450745 0.31919029355049133, -0.4685153067111969  0.53043943643569946  0.52591812610626221 -0.47173884510993958,0.55458265542984009 0.43798962235450745 0.31919029355049133, -0.4685153067111969  0.53043943643569946  0.52591812610626221 -0.47173884510993958
1714992817.7890015,0.55456501245498657 0.43799567222595215 0.31916940212249756,-0.46853622794151306  0.53042894601821899  0.52590823173522949 -0.47174090147018433,0.55456501245498657 0.43799567222595215 0.31916940212249756,-0.46853622794151306  0.53042894601821899  0.52590823173522949 -0.47174090147018433
1714992817.7939975,0.55449986457824707 0.43801552057266235 0.31922784447669983,-0.46856293082237244  0.53056687116622925  0.52573758363723755 -0.47174945473670959,0.55449986457824707 0.43801552057266235 0.31922784447669983,-0.46856293082237244  0.53056687116622925  0.52573758363723755 -0.47174945473670959
1714992817.7989466,0.55447119474411011 0.43803372979164124 0.31923270225524902, -0.4685700535774231  0.53056889772415161  0.52573263645172119 -0.47174564003944397,0.55447119474411011 0.43803372979164124 0.31923270225524902, -0.4685700535774231  0.53056889772415161  0.52573263645172119 -0.47174564003944397
1714992817.8040218,0.55445307493209839 0.43803313374519348    0.31922647356987,-0.46861273050308228   0.5305141806602478  0.52573633193969727 -0.47176063060760498,0.55445307493209839 0.43803313374519348    0.31922647356987,-0.46861273050308228   0.5305141806602478  0.52573633193969727 -0.47176063060760498
1714992817.8090627,0.55416101217269897 0.43840280175209045 0.31940183043479919,-0.46879118680953979  0.53044652938842773  0.52555817365646362 -0.47185790538787842,0.55416101217269897 0.43840280175209045 0.31940183043479919,-0.46879118680953979  0.53044652938842773  0.52555817365646362 -0.47185790538787842
1714992817.8139935,0.55447065830230713 0.43802863359451294 0.31923586130142212,-0.46855217218399048  0.53048151731491089  0.52575039863586426 -0.47184187173843384,0.55447065830230713 0.43802863359451294 0.31923586130142212,-0.46855217218399048  0.53048151731491089  0.52575039863586426 -0.47184187173843384
1714992817.8189967,0.55450558662414551 0.43798515200614929 0.31924498081207275,-0.46856802701950073  0.53045868873596191  0.52579504251480103 -0.47180202603340149,0.55450558662414551 0.43798515200614929 0.31924498081207275,-0.46856802701950073  0.53045868873596191  0.52579504251480103 -0.47180202603340149
1714992817.8239489,0.55451673269271851 0.43800449371337891 0.31919658184051514,-0.46851611137390137  0.53044617176055908  0.52581703662872314 -0.47184321284294128,0.55451673269271851 0.43800449371337891 0.31919658184051514,-0.46851611137390137  0.53044617176055908  0.52581703662872314 -0.47184321284294128
1714992817.8289943,0.55453324317932129 0.43800356984138489 0.31920304894447327,-0.46856144070625305   0.5303303599357605  0.52593058347702026     -0.4718017578125,0.55453324317932129 0.43800356984138489 0.31920304894447327,-0.46856144070625305   0.5303303599357605  0.52593058347702026     -0.4718017578125
1714992817.8340178,0.55454158782958984 0.43798252940177917 0.31922182440757751,-0.46853461861610413   0.5303642749786377  0.52592307329177856 -0.47179862856864929,0.55454158782958984 0.43798252940177917 0.31922182440757751,-0.46853461861610413   0.5303642749786377  0.52592307329177856 -0.47179862856864929
1714992817.8390238,0.55453753471374512 0.43802115321159363 0.31922173500061035,-0.46846914291381836  0.53039556741714478  0.52592897415161133 -0.47182193398475647,0.55453753471374512 0.43802115321159363 0.31922173500061035,-0.46846914291381836  0.53039556741714478  0.52592897415161133 -0.47182193398475647
1714992817.8440459,0.55454063415527344 0.43804731965065002 0.31921571493148804,-0.46848234534263611  0.53044801950454712  0.52588659524917603 -0.47179707884788513,0.55454063415527344 0.43804731965065002 0.31921571493148804,-0.46848234534263611  0.53044801950454712  0.52588659524917603 -0.47179707884788513
1714992817.8489959,0.55453360080718994 0.43806841969490051 0.31921735405921936,-0.46848171949386597  0.53047144412994385  0.52586108446121216 -0.47179979085922241,0.55453360080718994 0.43806841969490051 0.31921735405921936,-0.46848171949386597  0.53047144412994385  0.52586108446121216 -0.47179979085922241
1714992817.8540151,0.55421435832977295 0.43844297528266907 0.31941697001457214, -0.4686712920665741  0.53055834770202637  0.52553987503051758 -0.47187170386314392,0.55421435832977295 0.43844297528266907 0.31941697001457214, -0.4686712920665741  0.53055834770202637  0.52553987503051758 -0.47187170386314392
1714992817.85902,0.55450809001922607 0.43806710839271545 0.31925088167190552,-0.46850153803825378  0.53044891357421875  0.52585268020629883 -0.47181481122970581,0.55450809001922607 0.43806710839271545 0.31925088167190552,-0.46850153803825378  0.53044891357421875  0.52585268020629883 -0.47181481122970581
1714992817.8639936,0.55421954393386841 0.43842723965644836 0.31940719485282898,-0.46866965293884277  0.53050661087036133  0.52557104825973511 -0.47189673781394958,0.55421954393386841 0.43842723965644836 0.31940719485282898,-0.46866965293884277  0.53050661087036133  0.52557104825973511 -0.47189673781394958
1714992817.8689997,0.55453115701675415 0.43803688883781433 0.31922706961631775,-0.46849295496940613  0.53040027618408203  0.52592182159423828 -0.47180095314979553,0.55453115701675415 0.43803688883781433 0.31922706961631775,-0.46849295496940613  0.53040027618408203  0.52592182159423828 -0.47180095314979553
1714992817.8739727, 0.5542253851890564 0.43839102983474731 0.31942680478096008,-0.46874946355819702  0.53042817115783691  0.52560907602310181 -0.47186332941055298, 0.5542253851890564 0.43839102983474731 0.31942680478096008,-0.46874946355819702  0.53042817115783691  0.52560907602310181 -0.47186332941055298
1714992817.8789728,0.55421555042266846 0.43839496374130249 0.31941509246826172,-0.46871060132980347  0.53045386075973511  0.52559000253677368 -0.47189423441886902,0.55421555042266846 0.43839496374130249 0.31941509246826172,-0.46871060132980347  0.53045386075973511  0.52559000253677368 -0.47189423441886902
1714992817.8840189,0.55422204732894897 0.43841347098350525 0.31940105557441711,-0.46874231100082397  0.53044110536575317  0.52557289600372314 -0.47189623117446899,0.55422204732894897 0.43841347098350525 0.31940105557441711,-0.46874231100082397  0.53044110536575317  0.52557289600372314 -0.47189623117446899
1714992817.8889925, 0.5542144775390625 0.43839478492736816 0.31943348050117493,-0.46875095367431641  0.53043597936630249  0.52560311555862427 -0.47185972332954407, 0.5542144775390625 0.43839478492736816 0.31943348050117493,-0.46875095367431641  0.53043597936630249  0.52560311555862427 -0.47185972332954407
1714992817.8940098,0.55452632904052734 0.43801331520080566 0.31925138831138611,-0.46846422553062439  0.53040152788162231  0.52593004703521729 -0.47181892395019531,0.55452632904052734 0.43801331520080566 0.31925138831138611,-0.46846422553062439  0.53040152788162231  0.52593004703521729 -0.47181892395019531
1714992817.8989995,0.55421251058578491 0.43839567899703979 0.31947001814842224,-0.46875953674316406  0.53046274185180664  0.52558523416519165 -0.47184100747108459,0.55421251058578491 0.43839567899703979 0.31947001814842224,-0.46875953674316406  0.53046274185180664  0.52558523416519165 -0.47184100747108459
1714992817.9039972,0.55453002452850342 0.43803310394287109 0.31922832131385803,-0.46844026446342468  0.53040617704391479  0.52594107389450073 -0.47182518243789673,0.55453002452850342 0.43803310394287109 0.31922832131385803,-0.46844026446342468  0.53040617704391479  0.52594107389450073 -0.47182518243789673
1714992817.9089961,0.55453848838806152 0.43804997205734253 0.31922140717506409,-0.46850216388702393    0.530426025390625  0.52589750289916992 -0.47178998589515686,0.55453848838806152 0.43804997205734253 0.31922140717506409,-0.46850216388702393    0.530426025390625  0.52589750289916992 -0.47178998589515686
1714992817.9140227,0.55453681945800781 0.43803298473358154 0.31923946738243103,-0.46848610043525696  0.53042888641357422  0.52590388059616089 -0.47179558873176575,0.55453681945800781 0.43803298473358154 0.31923946738243103,-0.46848610043525696  0.53042888641357422  0.52590388059616089 -0.47179558873176575
1714992817.9189961,0.55423498153686523 0.43837666511535645 0.31944772601127625,-0.46867305040359497  0.53048688173294067  0.52561920881271362 -0.47186192870140076,0.55423498153686523 0.43837666511535645 0.31944772601127625,-0.46867305040359497  0.53048688173294067  0.52561920881271362 -0.47186192870140076
1714992817.9240177,0.55454379320144653 0.43800398707389832 0.31923982501029968,-0.46853107213973999   0.5303531289100647   0.5259549617767334 -0.47177919745445251,0.55454379320144653 0.43800398707389832 0.31923982501029968,-0.46853107213973999   0.5303531289100647   0.5259549617767334 -0.47177919745445251
1714992817.9289932,0.55454802513122559 0.43801644444465637 0.31919023394584656,-0.46851855516433716  0.53035145998001099  0.52594912052154541 -0.47179999947547913,0.55454802513122559 0.43801644444465637 0.31919023394584656,-0.46851855516433716  0.53035145998001099  0.52594912052154541 -0.47179999947547913
1714992817.9339933,0.55420482158660889 0.43838301301002502 0.31944176554679871,-0.46872994303703308  0.53042924404144287  0.52559274435043335 -0.47189968824386597,0.55420482158660889 0.43838301301002502 0.31944176554679871,-0.46872994303703308  0.53042924404144287  0.52559274435043335 -0.47189968824386597
1714992817.939024,0.55450564622879028 0.43799084424972534 0.31926104426383972,-0.46852424740791321  0.53045809268951416  0.52584695816040039 -0.47178834676742554,0.55450564622879028 0.43799084424972534 0.31926104426383972,-0.46852424740791321  0.53045809268951416  0.52584695816040039 -0.47178834676742554
1714992817.9440215,0.55450719594955444 0.43799230456352234 0.31921771168708801, -0.4685957133769989  0.53034615516662598  0.52592968940734863 -0.47175097465515137,0.55450719594955444 0.43799230456352234 0.31921771168708801, -0.4685957133769989  0.53034615516662598  0.52592968940734863 -0.47175097465515137
