RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990746.4205952, 0.5157739520072937  1.0691738128662109 0.31620898842811584,-0.49643924832344055  0.50531601905822754  0.49857723712921143 -0.49962437152862549, 0.5157739520072937  1.0691738128662109 0.31620898842811584,-0.49643924832344055  0.50531601905822754  0.49857723712921143 -0.49962437152862549
1714990746.425586,0.51577156782150269  1.0691854953765869 0.31621181964874268,-0.49642270803451538  0.50533390045166016  0.49857518076896667  -0.4996248185634613,0.51577156782150269  1.0691854953765869 0.31621181964874268,-0.49642270803451538  0.50533390045166016  0.49857518076896667  -0.4996248185634613
1714990746.4305882,0.51574766635894775  1.0691689252853394 0.31628453731536865,-0.49646022915840149  0.50534665584564209  0.49851125478744507 -0.49963840842247009,0.51574766635894775  1.0691689252853394 0.31628453731536865,-0.49646022915840149  0.50534665584564209  0.49851125478744507 -0.49963840842247009
1714990746.4355943, 0.5157853364944458  1.0691633224487305 0.31625479459762573,-0.49643233418464661  0.50531524419784546  0.49858000874519348 -0.49962922930717468, 0.5157853364944458  1.0691633224487305 0.31625479459762573,-0.49643233418464661  0.50531524419784546  0.49858000874519348 -0.49962922930717468
1714990746.4406171,0.51576024293899536  1.0691903829574585 0.31620186567306519, -0.4964328408241272  0.50529938936233521  0.49858403205871582 -0.49964079260826111,0.51576024293899536  1.0691903829574585 0.31620186567306519, -0.4964328408241272  0.50529938936233521  0.49858403205871582 -0.49964079260826111
1714990746.4455991,0.51575058698654175  1.0691834688186646 0.31623974442481995,-0.49643746018409729  0.50533616542816162   0.4985586404800415  -0.4996243417263031,0.51575058698654175  1.0691834688186646 0.31623974442481995,-0.49643746018409729  0.50533616542816162   0.4985586404800415  -0.4996243417263031
1714990746.4505942,0.51579380035400391  1.0691735744476318 0.31623131036758423,-0.49643042683601379  0.50535476207733154  0.49855887889862061 -0.49961227178573608,0.51579380035400391  1.0691735744476318 0.31623131036758423,-0.49643042683601379  0.50535476207733154  0.49855887889862061 -0.49961227178573608
1714990746.4556212,0.51577556133270264  1.0691813230514526 0.31625106930732727,-0.49631762504577637  0.50536298751831055  0.49862608313560486 -0.49964898824691772,0.51577556133270264  1.0691813230514526 0.31625106930732727,-0.49631762504577637  0.50536298751831055  0.49862608313560486 -0.49964898824691772
1714990746.460603,0.51580071449279785  1.0691958665847778 0.31622925400733948,-0.49632543325424194  0.50538456439971924   0.4985826313495636 -0.49966272711753845,0.51580071449279785  1.0691958665847778 0.31622925400733948,-0.49632543325424194  0.50538456439971924   0.4985826313495636 -0.49966272711753845
1714990746.4656234,0.51578831672668457  1.0691739320755005 0.31627926230430603,-0.49630498886108398  0.50536859035491943  0.49861264228820801 -0.49966925382614136,0.51578831672668457  1.0691739320755005 0.31627926230430603,-0.49630498886108398  0.50536859035491943  0.49861264228820801 -0.49966925382614136
1714990746.470588,0.51576244831085205  1.0692152976989746 0.31627365946769714,-0.49631986021995544  0.50541567802429199  0.49853804707527161 -0.49968132376670837,0.51576244831085205  1.0692152976989746 0.31627365946769714,-0.49631986021995544  0.50541567802429199  0.49853804707527161 -0.49968132376670837
1714990746.4755878,0.51578104496002197  1.0692081451416016 0.31633156538009644, -0.4963175356388092   0.5053902268409729  0.49855747818946838 -0.49968999624252319,0.51578104496002197  1.0692081451416016 0.31633156538009644, -0.4963175356388092   0.5053902268409729  0.49855747818946838 -0.49968999624252319
1714990746.4806099,0.51578760147094727  1.0692204236984253 0.31633159518241882,-0.49630486965179443  0.50536864995956421  0.49854478240013123 -0.49973702430725098,0.51578760147094727  1.0692204236984253 0.31633159518241882,-0.49630486965179443  0.50536864995956421  0.49854478240013123 -0.49973702430725098
1714990746.4855914,0.51577800512313843  1.0692410469055176 0.31629279255867004,-0.49623721837997437  0.50536924600601196  0.49855878949165344 -0.49978962540626526,0.51577800512313843  1.0692410469055176 0.31629279255867004,-0.49623721837997437  0.50536924600601196  0.49855878949165344 -0.49978962540626526
1714990746.4906023,0.51575404405593872  1.0692592859268188 0.31629472970962524,-0.49628245830535889  0.50537568330764771  0.49853876233100891 -0.49975815415382385,0.51575404405593872  1.0692592859268188 0.31629472970962524,-0.49628245830535889  0.50537568330764771  0.49853876233100891 -0.49975815415382385
1714990746.4956, 0.5157889723777771  1.0692135095596313 0.31637954711914062,-0.49631392955780029  0.50534456968307495  0.49858257174491882 -0.49971470236778259, 0.5157889723777771  1.0692135095596313 0.31637954711914062,-0.49631392955780029  0.50534456968307495  0.49858257174491882 -0.49971470236778259
