DesiredFlux,1.019,HitTime,1714992410.6121092,DesiredPos, 0.52719420194625854 -0.29928040504455566  0.19787648320198059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992410.0766778, 0.55628662784354788   1.0933825568372975 -0.12394211227859374  -1.4707064172721438  -1.0623383569832077   1.7128374350215814  -0.5908686068407546,  0.0016259302885118926 -2.0936180195122876e-06  8.5042042098820113e-06 -0.00056606984662399551 -6.4675592519547088e-06 -6.0216419844411401e-05  2.7704860884741448e-05,-2.7494664993286135  67.646135078430177  5.0705099639892577 -13.462660999298096  1.2598164939880372 -2.0495690574645997 0.20926230239868163,  2.8630910362157511   2.2961436526863102 -0.59362464167863072  0.63409249686035773 -0.36073809382781952 0.041595738001837135   1.3060867199408104, 0.52635514736175537 0.039051242172718048  0.20897196233272552,  0.5197332501411438 -0.50494331121444702  0.47875943779945374  0.49568036198616028,-0.00027054798556491733  0.00078479718649759889  -8.612860256107524e-05,0.00079360074596479535    -1.4788833856582642  -0.010526335798203945,  0.25124555826187134 -0.016482865437865257  0.063756167888641357 -0.016482865437865257   0.23568910360336304  0.025612859055399895  0.063756167888641357  0.025612859055399895   0.17838384211063385,    0.59325190345838053     -0.4910473628205736     0.96844394618944563     0.47607045108666313   -0.094646699364098197    0.074891151752964902 -8.8817841970012523e-13,0.00057503796415403485
IIWA_14,1714992410.0816779, 0.55629172115063752   1.0933825568372975 -0.12394241192980969  -1.4707079153100575  -1.0623383569832077   1.7128373151392784 -0.59086836718523172,  0.0015044765143952367 -1.6748944156098303e-06 -5.1826852701518024e-06 -0.00051277739384785197 -5.1740474015637676e-06 -5.2968427994471154e-05  3.1750109622641001e-05, -2.821482460021973  67.635847084045409  5.0476577186584475 -13.489545993804931  1.2580557441711426 -2.0489015541076658 0.20926230239868163,-53.806196427102243  8.5076213007649386 -40.000895314499914 -19.071236095392102 -1.6105895272719044  2.1465898196015973  1.3058663008916858, 0.52635467052459717 0.039054393768310547  0.20897187292575836, 0.51973491907119751 -0.50494146347045898  0.47876092791557312  0.49567902088165283,-0.00023511383915320039  0.00075386581011116505 -7.2859969804994762e-05,0.0007946672267280519   -1.4788830280303955 -0.010526060126721859,  0.25124585628509521 -0.016482727602124214   0.06375596672296524 -0.016482727602124214   0.23568890988826752  0.025613240897655487   0.06375596672296524  0.025613240897655487   0.17838375270366669,   0.5932479123504919  -0.49106030463708095   0.96845082291974194   0.47608013488886769 -0.094637813990772202  0.074897581470168006                     0,0.00054641248425468802
IIWA_14,1714992410.0866799, 0.55629603549546536   1.0933826168329905 -0.12394247181641965  -1.4707095931168841  -1.0623383569832077   1.7128371353703655 -0.59086812752970874,   0.001376155004629718  1.0599121907217044e-06 -6.5416126146294602e-06  -0.0004773341881416116 -4.1392379212510139e-06 -4.9565498910251413e-05  3.4986308617401539e-05,-2.9243624038696292  67.651279075622568  5.0288382225036621 -13.546004482269288  1.2536538696289061 -2.0445627822875978 0.20926230239868163,-53.804103006476197   8.507730461775239  -39.99942603443273  -19.07106527490167 -1.6102792934160379  2.1465379289808619  1.3057405035642689, 0.52635401487350464 0.039056688547134399  0.20897175371646881, 0.51973611116409302 -0.50493979454040527  0.47876212000846863  0.49567830562591553, -0.0002134277019649744  0.00069492182228714228 -6.3076608057599515e-05,0.00079538259888067842    -1.4788825511932373  -0.010525518096983433,  0.25124615430831909 -0.016482573002576828  0.063755780458450317 -0.016482573002576828   0.23568880558013916  0.025613509118556976  0.063755780458450317  0.025613509118556976   0.17838357388973236,    0.59324286550221927    -0.49106985660962721     0.96845418338986633     0.47608679046629021   -0.094630462786682301    0.074901504599544921 -2.6645352591003757e-12,0.00050276791444048285
IIWA_14,1714992410.0916808, 0.55629130172620167   1.0933856127997348 -0.12395823104873438  -1.4707294270385036  -1.0623406580252934    1.712846543022283 -0.59086806753401577, 0.00091157323315628285  0.00012068659952241129 -0.00063560258268078717  -0.0011752242152943922 -9.5353073767466846e-05  0.00033665367757104985   3.038887461268991e-05,-2.7906184768676758  67.581835113525401  5.2264429321289061  -13.31613777923584  1.2835866165161132 -2.0766029434204101 0.20959605407714843,-53.801853194729134  8.5076269930529467 -39.998052954255719 -19.070686207373072 -1.6100679143423453  2.1464639028086503  1.3056741151602242, 0.52635335922241211 0.039058621972799301  0.20897151529788971, 0.51973730325698853 -0.50493824481964111  0.47876301407814026  0.49567779898643494, -0.0001980107044801116  0.00063326710369437933 -5.9700389101635665e-05,0.0007959452923387289   -1.4788820743560791 -0.010525410994887352, 0.25124648213386536 -0.01648242399096489   0.0637555792927742 -0.01648242399096489    0.235688716173172 0.025613738223910332   0.0637555792927742 0.025613738223910332  0.17838338017463684,   0.59323794287458043   -0.49107800592995687    0.96845680828305802    0.47609223654099253   -0.09462409878580047   0.074904888832882932 5.3290705182007514e-12,0.00045901103294454515
IIWA_14,1714992410.0966783, 0.55612280349505716   1.0934284564877141 -0.12435442962466643  -1.4711366509684036  -1.0623829382773571   1.7130234900650871 -0.59086794776079576,-0.0060106706592553474  0.0018102967987921204  -0.016356425103426726   -0.01722913656823561 -0.0017674925415601087  0.0073472046542221187 2.9102028490498636e-05, 6.9649721984863282  64.058197036743167  11.712447856903076 -6.6338723945617675   1.312638988494873 -2.8932933006286623 0.27734764480590818,-53.779329373982542  8.5012658368882796 -39.979495007728985 -19.057703454440393 -1.6117344257349311   2.138554672454974  1.3073781991785927, 0.52634751796722412 0.039046477526426315  0.20897352695465088,0.51972794532775879 -0.5049319863319397  0.4787636399269104 0.49569335579872131,-0.00039062590803951025  2.0855904949712567e-05  3.2521307730348781e-05,0.00079639320028945804    -1.4788820743560791  -0.010525267571210861,  0.25124743580818176 -0.016481215134263039  0.063755437731742859 -0.016481215134263039   0.23569026589393616  0.025612190365791321  0.063755437731742859  0.025612190365791321   0.17838098108768463, 0.59318659234008919 -0.49103810035866502  0.96838433108015209  0.47605069636791342 -0.09462217157985009 0.074839578562801989                    0,0.0002704603539314121
IIWA_14,1714992410.1016772, 0.55605760933884274    1.093414554722056 -0.12477897071140469  -1.4714675953924283  -1.0624344225232312   1.7131881533715327 -0.59086393306718388,-0.0074163027759811158 0.00089216681270624237   -0.03006678355227162  -0.027021086215576647 -0.0034733638682116629   0.012464295981201714    0.00018386936726787, 12.229853324890138  62.566437850952148  14.103868118286133 -5.7802738189697269  1.0106703948974609 -2.7848240051269531 0.19858224868774413,-53.328297684802322  8.3776075716977765 -39.581901076996672 -18.790368926393025 -1.6502421131956284  1.9696592333832683  1.3416283646603284, 0.52624094486236572 0.038735512644052505  0.20903554558753967, 0.51949161291122437 -0.50483494997024536  0.47877180576324463  0.49603193998336792,-0.0045802402310073376  -0.012419175356626511    0.00250974390655756,0.00079700932838022709       -1.4788818359375   -0.01052507758140564,  0.25125774741172791 -0.016456196084618568  0.063759550452232361 -0.016456196084618568   0.23572804033756256  0.025569574907422066  0.063759550452232361  0.025569574907422066   0.17833591997623444,   0.59209626972389628   -0.48993336843494717    0.96658904192636896    0.47496932380486356  -0.094695341735118177   0.073347856893057894 8.8817841970012523e-13,0.0092824231833219528
IIWA_14,1714992410.1066775,  0.5560222558404313   1.0934101206040081 -0.12534983932996555   -1.471927190326362  -1.0624771822172405   1.7134971666426753 -0.59085985837787902,-0.0073471821572424524 0.00053636872825111876  -0.046888171584251598  -0.040000666329807727 -0.0044890788549434629   0.022331967630662253 0.00031008306600853577, 13.685604530334473  63.263449470520023  14.173769104003906 -7.0237048149108885   1.385710105895996 -2.7661339111328127 0.20425602722167968,-53.065529322758252   8.336571804880947 -39.288493243435447 -18.644306936678884 -1.6576113190500923  1.8424604930733937  1.3544732672843909, 0.52616745233535767 0.038487751036882401  0.20913727581501007,  0.5192641019821167 -0.50475388765335083  0.47882983088493347  0.49629658460617065,-0.0066074607893824577  -0.019840290769934654  0.0060827741399407387,0.00079761771485209465    -1.4788848161697388  -0.010524672456085682,  0.25125551223754883 -0.016434462741017342  0.063769645988941193 -0.016434462741017342   0.23576033115386963  0.025533325970172882  0.063769645988941193  0.025533325970172882   0.17830806970596313,    0.59115240143281511     -0.4890552934329051      0.9650289292366665     0.47410989867024966   -0.094654988576969856    0.072051680679585672 -4.4408920985006262e-12,0.015004215762019157
IIWA_14,1714992410.1116774, 0.55598858014884633   1.0934109594528798 -0.12611491226155888  -1.4726005839485081  -1.0625498545857008   1.7139401034997295 -0.59085907941561722,-0.0072247733891926324  0.0004626489374688215  -0.068113454531134709  -0.058936277949691564 -0.0064981578223673175   0.035583048386698214 0.00027922494327902261, 13.726756507873535  62.875077682495117  12.977386848449708 -8.2187428207397453  1.5503402137756348 -2.7100636291503908 0.23729744338989259,-52.759921246558676  8.2723071213387396 -38.927310713383115 -18.447349221612697 -1.6738959781082166  1.6637745265364832  1.3779013880640996, 0.52604424953460693 0.038177806884050369  0.20927993953227997,0.51894301176071167 -0.5046231746673584 0.47891345620155334  0.4966844916343689,-0.010224799625575542 -0.028257176280021667   0.01058462169021368,0.00080340099520981312    -1.4789584875106812  -0.010529756546020508,  0.25125691294670105 -0.016406575217843056  0.063780017197132111 -0.016406575217843056    0.2358025461435318  0.025490328669548035  0.063780017197132111  0.025490328669548035   0.17826713621616364,    0.58993815087138302    -0.48803013833698117     0.96309483295264897     0.47308850819671733   -0.094571412366128982    0.070187617408734582 -8.8817841970012523e-13,0.02194865420460701
IIWA_14,1714992410.116677, 0.55594519726321112   1.0934080233727457 -0.12711547516055757  -1.4735032957265755  -1.0626828315704762   1.7145792822326349 -0.59085752149109361,-0.0075151341367626079 0.00025267594460983756   -0.09451327958485542  -0.083257493482446585  -0.010517605648906803    0.05403358802557541 0.00028569693556760608, 13.726756507873535  62.144630081176764  13.160204811096191 -6.8381983528137207  1.1365640068054199 -2.7901640319824219 0.24730999374389648,-52.357916781905573  8.1673530663259797 -38.459006668084982 -18.169125341812553 -1.6966680228702282   1.421395965372714  1.4174322205052272,0.52585870027542114 0.03775835782289505 0.20946960151195526, 0.5185120701789856  -0.504416823387146 0.47902718186378479 0.49723416566848755,-0.015619391575455666 -0.039356734603643417  0.016079297289252281,0.0009111252729780972   -1.4790204763412476  -0.01066585723310709,  0.25126582384109497 -0.016366392374038696  0.063790224492549896 -0.016366392374038696   0.23586010932922363  0.025433782488107681  0.063790224492549896  0.025433782488107681   0.17820471525192261,   0.58820601917464188   -0.48668419452457812    0.96047320014580606    0.47171485057440066  -0.094404340775788853     0.0676046612824166 8.8817841970012523e-13,0.031200617551803589
IIWA_14,1714992410.1216767, 0.55589288614578725   1.0934028101833531 -0.12832666079394539  -1.4745434065865104  -1.0629123535372207   1.7153607135898918 -0.59085476507078938, -0.0081045520063651073 -6.3868200167944468e-06    -0.12405804900339706    -0.10821042918335486   -0.017594963188906566    0.074484124710738148   0.0003388143606232254,  14.68611198425293  62.077758117675785   14.51386428451538 -6.0316485176086427   1.494876594543457 -2.9543698577880861 0.22094361114501954,-51.839955032730664   8.036289673659315  -37.85113061212936 -17.807347149289999  -1.717037476400914  1.0946225604429496  1.4679235113085016, 0.52560919523239136 0.037206236273050308  0.20973405241966248, 0.51793032884597778 -0.50412571430206299  0.47919207811355591  0.49797627329826355,-0.022506555542349815 -0.053517397493124008  0.023487972095608711,0.00099226832389831543     -1.479101300239563  -0.010882622562348843,  0.25127923488616943 -0.016313375905156136  0.063802562654018402 -0.016313375905156136   0.23593531548976898  0.025362599641084671  0.063802562654018402  0.025362599641084671   0.17812122404575348,   0.58592685354419416   -0.48497926076418452    0.95711680178212077    0.46996044020719552  -0.094131228558502755   0.064115982322476839 8.8817841970012523e-13,0.043138109147548676
