RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990913.3884332, 0.5326651930809021 0.44133439660072327 0.31928333640098572, 0.49706915020942688 -0.50375378131866455 -0.49870339035987854  0.50044912099838257, 0.5326651930809021 0.44133439660072327 0.31928333640098572, 0.49706915020942688 -0.50375378131866455 -0.49870339035987854  0.50044912099838257
1714990913.3934336,0.53267550468444824 0.44137153029441833  0.3192141056060791, 0.49712878465652466 -0.50391066074371338 -0.49860960245132446  0.50032538175582886,0.53267550468444824 0.44137153029441833  0.3192141056060791, 0.49712878465652466 -0.50391066074371338 -0.49860960245132446  0.50032538175582886
1714990913.3984394,0.53270769119262695 0.44136491417884827 0.31922152638435364, 0.49718391895294189 -0.50385046005249023 -0.49870455265045166  0.50023657083511353,0.53270769119262695 0.44136491417884827 0.31922152638435364, 0.49718391895294189 -0.50385046005249023 -0.49870455265045166  0.50023657083511353
1714990913.4034333,0.53275811672210693 0.44136330485343933 0.31920138001441956, 0.49702411890029907 -0.50382661819458008 -0.49872368574142456  0.50040030479431152,0.53275811672210693 0.44136330485343933 0.31920138001441956, 0.49702411890029907 -0.50382661819458008 -0.49872368574142456  0.50040030479431152
1714990913.4084332,0.53274059295654297 0.44137701392173767 0.31921589374542236, 0.49704065918922424 -0.50381022691726685 -0.49874219298362732  0.50038188695907593,0.53274059295654297 0.44137701392173767 0.31921589374542236, 0.49704065918922424 -0.50381022691726685 -0.49874219298362732  0.50038188695907593
1714990913.4134429,0.53270387649536133 0.44140520691871643 0.31923162937164307, 0.49719858169555664 -0.50383394956588745 -0.49871239066123962  0.50023084878921509,0.53270387649536133 0.44140520691871643 0.31923162937164307, 0.49719858169555664 -0.50383394956588745 -0.49871239066123962  0.50023084878921509
1714990913.4184437,0.53266251087188721 0.44147077202796936 0.31921550631523132, 0.49698749184608459 -0.50385677814483643 -0.49871468544006348  0.50041526556015015,0.53266251087188721 0.44147077202796936 0.31921550631523132, 0.49698749184608459 -0.50385677814483643 -0.49871468544006348  0.50041526556015015
1714990913.4234362,0.53310835361480713 0.44089975953102112 0.31888765096664429, 0.49673113226890564  -0.5039067268371582 -0.49900257587432861   0.5003325343132019,0.53310835361480713 0.44089975953102112 0.31888765096664429, 0.49673113226890564  -0.5039067268371582 -0.49900257587432861   0.5003325343132019
1714990913.4284594,0.53259998559951782 0.44147312641143799 0.31913995742797852, 0.49709111452102661 -0.50409507751464844 -0.49840289354324341  0.50038295984268188,0.53259998559951782 0.44147312641143799 0.31913995742797852, 0.49709111452102661 -0.50409507751464844 -0.49840289354324341  0.50038295984268188
1714990913.4334388,0.53258031606674194 0.44147929549217224 0.31918531656265259, 0.49701640009880066 -0.50398397445678711 -0.49844574928283691  0.50052642822265625,0.53258031606674194 0.44147929549217224 0.31918531656265259, 0.49701640009880066 -0.50398397445678711 -0.49844574928283691  0.50052642822265625
1714990913.4384587,0.53258728981018066 0.44148191809654236 0.31915605068206787, 0.49707120656967163 -0.50392401218414307 -0.49846789240837097  0.50051027536392212,0.53258728981018066 0.44148191809654236 0.31915605068206787, 0.49707120656967163 -0.50392401218414307 -0.49846789240837097  0.50051027536392212
1714990913.443433,0.53307098150253296 0.44088679552078247 0.31887215375900269, 0.49677270650863647 -0.50380122661590576 -0.49899780750274658  0.50040221214294434,0.53307098150253296 0.44088679552078247 0.31887215375900269, 0.49677270650863647 -0.50380122661590576 -0.49899780750274658  0.50040221214294434
1714990913.4484391,0.53261029720306396 0.44147622585296631 0.31910267472267151, 0.49719622731208801 -0.50393557548522949 -0.49850782752037048  0.50033468008041382,0.53261029720306396 0.44147622585296631 0.31910267472267151, 0.49719622731208801 -0.50393557548522949 -0.49850782752037048  0.50033468008041382
1714990913.4534633,0.53250259160995483 0.44130983948707581 0.31967785954475403, 0.49729061126708984 -0.50398480892181396 -0.49846404790878296  0.50023484230041504,0.53250259160995483 0.44130983948707581 0.31967785954475403, 0.49729061126708984 -0.50398480892181396 -0.49846404790878296  0.50023484230041504
1714990913.4584572,  0.532523512840271 0.44131395220756531 0.31963014602661133, 0.49732154607772827 -0.50395095348358154 -0.49851995706558228  0.50018256902694702,  0.532523512840271 0.44131395220756531 0.31963014602661133, 0.49732154607772827 -0.50395095348358154 -0.49851995706558228  0.50018256902694702
1714990913.4634328, 0.5325242280960083 0.44135493040084839 0.31961417198181152, 0.49727579951286316 -0.50402587652206421 -0.49845883250236511  0.50021344423294067, 0.5325242280960083 0.44135493040084839 0.31961417198181152, 0.49727579951286316 -0.50402587652206421 -0.49845883250236511  0.50021344423294067
1714990913.4684319,0.53251856565475464 0.44139555096626282 0.31960934400558472, 0.49722987413406372 -0.50405150651931763 -0.49842944741249084   0.5002625584602356,0.53251856565475464 0.44139555096626282 0.31960934400558472, 0.49722987413406372 -0.50405150651931763 -0.49842944741249084   0.5002625584602356
1714990913.4734328,0.53250676393508911 0.44142228364944458 0.31961226463317871, 0.49723681807518005 -0.50409543514251709 -0.49841579794883728   0.5002250075340271,0.53250676393508911 0.44142228364944458 0.31961226463317871, 0.49723681807518005 -0.50409543514251709 -0.49841579794883728   0.5002250075340271
1714990913.4784267,0.53247237205505371 0.44147211313247681 0.31964054703712463,0.49719136953353882 -0.5041007399559021 -0.4983832836151123  0.5002971887588501,0.53247237205505371 0.44147211313247681 0.31964054703712463,0.49719136953353882 -0.5041007399559021 -0.4983832836151123  0.5002971887588501
1714990913.4834635,0.53250038623809814 0.44142216444015503 0.31964549422264099, 0.49715128540992737 -0.50415301322937012 -0.49840328097343445  0.50026446580886841,0.53250038623809814 0.44142216444015503 0.31964549422264099, 0.49715128540992737 -0.50415301322937012 -0.49840328097343445  0.50026446580886841
1714990913.4884484,0.53224092721939087 0.44183212518692017 0.31967958807945251, 0.49750989675521851 -0.50361430644989014 -0.49841317534446716  0.50044065713882446,0.53224092721939087 0.44183212518692017 0.31967958807945251, 0.49750989675521851 -0.50361430644989014 -0.49841317534446716  0.50044065713882446
1714990913.4934351,0.53234273195266724 0.44162899255752563 0.31975743174552917, 0.49745851755142212 -0.50365680456161499 -0.49852257966995239  0.50033998489379883,0.53234273195266724 0.44162899255752563 0.31975743174552917, 0.49745851755142212 -0.50365680456161499 -0.49852257966995239  0.50033998489379883
1714990913.498435, 0.5323072075843811 0.44163787364959717 0.31969690322875977, 0.49747198820114136 -0.50382226705551147 -0.49837443232536316  0.50030755996704102, 0.5323072075843811 0.44163787364959717 0.31969690322875977, 0.49747198820114136 -0.50382226705551147 -0.49837443232536316  0.50030755996704102
1714990913.503433,0.53238338232040405  0.4415222704410553 0.31976786255836487, 0.49747550487518311 -0.50375938415527344 -0.49849358201026917  0.50024873018264771,0.53238338232040405  0.4415222704410553 0.31976786255836487, 0.49747550487518311 -0.50375938415527344 -0.49849358201026917  0.50024873018264771
1714990913.5084321,0.53240090608596802 0.44152328372001648 0.31974196434020996, 0.49743258953094482 -0.50377601385116577 -0.49855250120162964  0.50021588802337646,0.53240090608596802 0.44152328372001648 0.31974196434020996, 0.49743258953094482 -0.50377601385116577 -0.49855250120162964  0.50021588802337646
1714990913.5134327,0.53232365846633911 0.44159615039825439 0.31973329186439514,  0.4973888099193573 -0.50394004583358765 -0.49836218357086182  0.50028383731842041,0.53232365846633911 0.44159615039825439 0.31973329186439514,  0.4973888099193573 -0.50394004583358765 -0.49836218357086182  0.50028383731842041
1714990913.5184352,0.53233426809310913 0.44162270426750183 0.31971395015716553, 0.49741744995117188 -0.50391006469726562 -0.49835699796676636  0.50029075145721436,0.53233426809310913 0.44162270426750183 0.31971395015716553, 0.49741744995117188 -0.50391006469726562 -0.49835699796676636  0.50029075145721436
1714990913.5234337,0.53239929676055908  0.4415564239025116 0.31979778409004211, 0.49740216135978699 -0.50382256507873535 -0.49849593639373779  0.50025570392608643,0.53239929676055908  0.4415564239025116 0.31979778409004211, 0.49740216135978699 -0.50382256507873535 -0.49849593639373779  0.50025570392608643
1714990913.5284338,0.53232240676879883 0.44163087010383606 0.31975474953651428, 0.49734038114547729 -0.50400006771087646 -0.49828630685806274   0.5003470778465271,0.53232240676879883 0.44163087010383606 0.31975474953651428, 0.49734038114547729 -0.50400006771087646 -0.49828630685806274   0.5003470778465271
1714990913.5334671,0.53231912851333618 0.44164606928825378 0.31972163915634155, 0.49739980697631836 -0.50393527746200562 -0.49832257628440857  0.50031721591949463,0.53231912851333618 0.44164606928825378 0.31972163915634155, 0.49739980697631836 -0.50393527746200562 -0.49832257628440857  0.50031721591949463
1714990913.5384347,0.53273588418960571 0.44134035706520081 0.31934520602226257, 0.49705862998962402 -0.50391441583633423 -0.49868804216384888   0.5003131628036499,0.53273588418960571 0.44134035706520081 0.31934520602226257, 0.49705862998962402 -0.50391441583633423 -0.49868804216384888   0.5003131628036499
1714990913.5434346, 0.5327460765838623 0.44129016995429993 0.31925243139266968, 0.49710199236869812 -0.50388222932815552   -0.498675137758255  0.50031530857086182, 0.5327460765838623 0.44129016995429993 0.31925243139266968, 0.49710199236869812 -0.50388222932815552   -0.498675137758255  0.50031530857086182
1714990913.5484381,0.53243428468704224 0.44160890579223633 0.31939011812210083, 0.49725010991096497  -0.5039825439453125 -0.49835789203643799  0.50038319826126099,0.53243428468704224 0.44160890579223633 0.31939011812210083, 0.49725010991096497  -0.5039825439453125 -0.49835789203643799  0.50038319826126099
1714990913.5534325, 0.5325356125831604 0.44156837463378906 0.31915628910064697, 0.49710887670516968 -0.50404804944992065  -0.4983237087726593  0.50049161911010742, 0.5325356125831604 0.44156837463378906 0.31915628910064697, 0.49710887670516968 -0.50404804944992065  -0.4983237087726593  0.50049161911010742
1714990913.5584333,0.53255695104598999 0.44168326258659363 0.31902214884757996, 0.49707520008087158 -0.50400841236114502 -0.49833306670188904  0.50055557489395142,0.53255695104598999 0.44168326258659363 0.31902214884757996, 0.49707520008087158 -0.50400841236114502 -0.49833306670188904  0.50055557489395142
1714990913.5634429,0.53256905078887939 0.44164746999740601    0.31901815533638, 0.49698841571807861 -0.50403070449829102 -0.49834069609642029  0.50061172246932983,0.53256905078887939 0.44164746999740601    0.31901815533638, 0.49698841571807861 -0.50403070449829102 -0.49834069609642029  0.50061172246932983
1714990913.5684414,0.53257203102111816 0.44163781404495239 0.31901213526725769, 0.49706292152404785 -0.50397992134094238   -0.498381108045578  0.50054866075515747,0.53257203102111816 0.44163781404495239 0.31901213526725769, 0.49706292152404785 -0.50397992134094238   -0.498381108045578  0.50054866075515747
1714990913.5734589, 0.5325809121131897 0.44163775444030762 0.31901821494102478, 0.49701458215713501 -0.50401937961578369 -0.49836674332618713  0.50057125091552734, 0.5325809121131897 0.44163775444030762 0.31901821494102478, 0.49701458215713501 -0.50401937961578369 -0.49836674332618713  0.50057125091552734
1714990913.5784318,0.53259098529815674 0.44163504242897034 0.31900486350059509, 0.49707499146461487 -0.50396633148193359 -0.49840164184570312    0.500529944896698,0.53259098529815674 0.44163504242897034 0.31900486350059509, 0.49707499146461487 -0.50396633148193359 -0.49840164184570312    0.500529944896698
1714990913.5834346,0.53259789943695068 0.44163307547569275 0.31897535920143127, 0.49703529477119446 -0.50399219989776611 -0.49839216470718384  0.50055277347564697,0.53259789943695068 0.44163307547569275 0.31897535920143127, 0.49703529477119446 -0.50399219989776611 -0.49839216470718384  0.50055277347564697
1714990913.5884347,0.53260129690170288 0.44163405895233154 0.31900134682655334, 0.49698150157928467 -0.50404906272888184 -0.49834543466567993  0.50059539079666138,0.53260129690170288 0.44163405895233154 0.31900134682655334, 0.49698150157928467 -0.50404906272888184 -0.49834543466567993  0.50059539079666138
1714990913.5934358,0.53261679410934448 0.44164824485778809 0.31899037957191467, 0.49702593684196472 -0.50401580333709717 -0.49837404489517212  0.50055629014968872,0.53261679410934448 0.44164824485778809 0.31899037957191467, 0.49702593684196472 -0.50401580333709717 -0.49837404489517212  0.50055629014968872
1714990913.5984364,0.53260666131973267 0.44166010618209839 0.31901484727859497, 0.49699798226356506 -0.50404536724090576 -0.49834325909614563  0.50058495998382568,0.53260666131973267 0.44166010618209839 0.31901484727859497, 0.49699798226356506 -0.50404536724090576 -0.49834325909614563  0.50058495998382568
1714990913.6034336,0.53260248899459839 0.44167286157608032  0.3190268874168396, 0.49700489640235901 -0.50408816337585449 -0.49828571081161499  0.50059223175048828,0.53260248899459839 0.44167286157608032  0.3190268874168396, 0.49700489640235901 -0.50408816337585449 -0.49828571081161499  0.50059223175048828
1714990913.6084325,0.53259438276290894 0.44167056679725647 0.31903836131095886, 0.49697908759117126  -0.5040745735168457 -0.49831634759902954  0.50060105323791504,0.53259438276290894 0.44167056679725647 0.31903836131095886, 0.49697908759117126  -0.5040745735168457 -0.49831634759902954  0.50060105323791504
1714990913.6134405,0.53258496522903442 0.44170495867729187 0.31898888945579529, 0.49702703952789307 -0.50402343273162842 -0.49834692478179932  0.50057452917098999,0.53258496522903442 0.44170495867729187 0.31898888945579529, 0.49702703952789307 -0.50402343273162842 -0.49834692478179932  0.50057452917098999
1714990913.6184387,0.53257352113723755 0.44168534874916077 0.31904926896095276, 0.49698659777641296 -0.50406479835510254 -0.49834311008453369  0.50057679414749146,0.53257352113723755 0.44168534874916077 0.31904926896095276, 0.49698659777641296 -0.50406479835510254 -0.49834311008453369  0.50057679414749146
1714990913.623462,0.53260976076126099 0.44171109795570374 0.31893032789230347, 0.49698281288146973 -0.50403273105621338 -0.49837338924407959  0.50058269500732422,0.53260976076126099 0.44171109795570374 0.31893032789230347, 0.49698281288146973 -0.50403273105621338 -0.49837338924407959  0.50058269500732422
1714990913.6284354,0.53308427333831787 0.44163492321968079 0.31808647513389587, 0.49655860662460327 -0.50420945882797241 -0.49844682216644287  0.50075256824493408,0.53308427333831787 0.44163492321968079 0.31808647513389587, 0.49655860662460327 -0.50420945882797241 -0.49844682216644287  0.50075256824493408
1714990913.6334333,0.53311622142791748 0.44159111380577087 0.31795212626457214, 0.49632740020751953 -0.50418680906295776 -0.49851292371749878  0.50093871355056763,0.53311622142791748 0.44159111380577087 0.31795212626457214, 0.49632740020751953 -0.50418680906295776 -0.49851292371749878  0.50093871355056763
1714990913.6384366,0.53269261121749878 0.44176825881004333 0.31887009739875793, 0.49705988168716431     -0.5040283203125 -0.49839192628860474  0.50049221515655518,0.53269261121749878 0.44176825881004333 0.31887009739875793, 0.49705988168716431     -0.5040283203125 -0.49839192628860474  0.50049221515655518
1714990913.643436,0.53271907567977905 0.44169831275939941 0.31896355748176575,  0.4969000518321991 -0.50387680530548096 -0.49858734011650085  0.50060880184173584,0.53271907567977905 0.44169831275939941 0.31896355748176575,  0.4969000518321991 -0.50387680530548096 -0.49858734011650085  0.50060880184173584
1714990913.6484401,0.53243690729141235   0.442047119140625 0.31897306442260742,  0.4969298243522644 -0.50427436828613281 -0.49804991483688354  0.50071388483047485,0.53243690729141235   0.442047119140625 0.31897306442260742,  0.4969298243522644 -0.50427436828613281 -0.49804991483688354  0.50071388483047485
1714990913.6534355,0.53252917528152466 0.44193553924560547 0.31904187798500061,  0.4968489408493042 -0.50424110889434814 -0.49820247292518616  0.50067585706710815,0.53252917528152466 0.44193553924560547 0.31904187798500061,  0.4968489408493042 -0.50424110889434814 -0.49820247292518616  0.50067585706710815
1714990913.658433, 0.5325082540512085 0.44194209575653076 0.31907898187637329, 0.49689972400665283 -0.50420999526977539 -0.49823692440986633  0.50062251091003418, 0.5325082540512085 0.44194209575653076 0.31907898187637329, 0.49689972400665283 -0.50420999526977539 -0.49823692440986633  0.50062251091003418
1714990913.6634388,0.53252434730529785 0.44191408157348633 0.31908375024795532, 0.49691620469093323 -0.50420373678207397 -0.49825641512870789  0.50059306621551514,0.53252434730529785 0.44191408157348633 0.31908375024795532, 0.49691620469093323 -0.50420373678207397 -0.49825641512870789  0.50059306621551514
1714990913.6684339,0.53248733282089233 0.44201883673667908 0.31892350316047668, 0.49685731530189514 -0.50431287288665771 -0.49805852770805359  0.50073850154876709,0.53248733282089233 0.44201883673667908 0.31892350316047668, 0.49685731530189514 -0.50431287288665771 -0.49805852770805359  0.50073850154876709
1714990913.6734347,0.53246045112609863 0.44201040267944336 0.31894311308860779, 0.49688541889190674 -0.50430566072463989 -0.49808377027511597  0.50069278478622437,0.53246045112609863 0.44201040267944336 0.31894311308860779, 0.49688541889190674 -0.50430566072463989 -0.49808377027511597  0.50069278478622437
1714990913.6784358,0.53244596719741821 0.44198954105377197 0.31899029016494751, 0.49686169624328613 -0.50434219837188721 -0.49809139966964722   0.5006718635559082,0.53244596719741821 0.44198954105377197 0.31899029016494751, 0.49686169624328613 -0.50434219837188721 -0.49809139966964722   0.5006718635559082
1714990913.6834412,0.53245425224304199 0.44198811054229736  0.3189544677734375, 0.49689957499504089 -0.50428706407546997 -0.49807915091514587  0.50070202350616455,0.53245425224304199 0.44198811054229736  0.3189544677734375, 0.49689957499504089 -0.50428706407546997 -0.49807915091514587  0.50070202350616455
1714990913.6884396,0.53244102001190186 0.44199976325035095 0.31894299387931824, 0.49690297245979309 -0.50427430868148804 -0.49807551503181458  0.50071507692337036,0.53244102001190186 0.44199976325035095 0.31894299387931824, 0.49690297245979309 -0.50427430868148804 -0.49807551503181458  0.50071507692337036
1714990913.6934388,0.53244125843048096 0.44200754165649414 0.31895434856414795, 0.49693384766578674 -0.50426435470581055 -0.49806684255599976  0.50070309638977051,0.53244125843048096 0.44200754165649414 0.31895434856414795, 0.49693384766578674 -0.50426435470581055 -0.49806684255599976  0.50070309638977051
1714990913.6984372,0.53243368864059448 0.44196668267250061 0.31899386644363403, 0.49693414568901062 -0.50422906875610352 -0.49813711643218994  0.50066840648651123,0.53243368864059448 0.44196668267250061 0.31899386644363403, 0.49693414568901062 -0.50422906875610352 -0.49813711643218994  0.50066840648651123
1714990913.7034392,0.53244000673294067 0.44198587536811829 0.31898340582847595, 0.49692773818969727 -0.50424551963806152 -0.49814522266387939  0.50065022706985474,0.53244000673294067 0.44198587536811829 0.31898340582847595, 0.49692773818969727 -0.50424551963806152 -0.49814522266387939  0.50065022706985474
1714990913.7084396, 0.5324244499206543 0.44196215271949768 0.31901940703392029, 0.49691179394721985 -0.50430697202682495 -0.49806264042854309  0.50068628787994385, 0.5324244499206543 0.44196215271949768 0.31901940703392029, 0.49691179394721985 -0.50430697202682495 -0.49806264042854309  0.50068628787994385
1714990913.713439,0.53243470191955566 0.44198441505432129 0.31897762417793274, 0.49693924188613892 -0.50424706935882568 -0.49814575910568237  0.50063663721084595,0.53243470191955566 0.44198441505432129 0.31897762417793274, 0.49693924188613892 -0.50424706935882568 -0.49814575910568237  0.50063663721084595
1714990913.718436,0.53243899345397949 0.44195428490638733  0.3189941942691803, 0.49697896838188171 -0.50425100326538086 -0.49812015891075134  0.50061875581741333,0.53243899345397949 0.44195428490638733  0.3189941942691803, 0.49697896838188171 -0.50425100326538086 -0.49812015891075134  0.50061875581741333
1714990913.7234335,0.53243154287338257 0.44197171926498413 0.31902340054512024,  0.4969501793384552 -0.50427067279815674 -0.49811485409736633  0.50063276290893555,0.53243154287338257 0.44197171926498413 0.31902340054512024,  0.4969501793384552 -0.50427067279815674 -0.49811485409736633  0.50063276290893555
1714990913.7284577,0.53243130445480347 0.44196769595146179 0.31902077794075012, 0.49696314334869385 -0.50425440073013306 -0.49812623858451843  0.50062501430511475,0.53243130445480347 0.44196769595146179 0.31902077794075012, 0.49696314334869385 -0.50425440073013306 -0.49812623858451843  0.50062501430511475
1714990913.7334392,0.53244727849960327 0.44194713234901428 0.31906306743621826,  0.4969756007194519 -0.50423794984817505 -0.49815720319747925  0.50059837102890015,0.53244727849960327 0.44194713234901428 0.31906306743621826,  0.4969756007194519 -0.50423794984817505 -0.49815720319747925  0.50059837102890015
1714990913.7384338, 0.5324331521987915 0.44196900725364685 0.31905949115753174, 0.49691498279571533 -0.50431990623474121 -0.49806320667266846  0.50066953897476196, 0.5324331521987915 0.44196900725364685 0.31905949115753174, 0.49691498279571533 -0.50431990623474121 -0.49806320667266846  0.50066953897476196
1714990913.7434323,0.53245085477828979 0.44197720289230347  0.3190385103225708, 0.49692943692207336 -0.50426954030990601 -0.49813687801361084  0.50063258409500122,0.53245085477828979 0.44197720289230347  0.3190385103225708, 0.49692943692207336 -0.50426954030990601 -0.49813687801361084  0.50063258409500122
1714990913.7484357, 0.5324409008026123 0.44190314412117004 0.31915774941444397, 0.49694699048995972 -0.50420886278152466 -0.49816906452178955   0.5006442666053772, 0.5324409008026123 0.44190314412117004 0.31915774941444397, 0.49694699048995972 -0.50420886278152466 -0.49816906452178955   0.5006442666053772
1714990913.7534339,0.53241831064224243 0.44197437167167664 0.31905519962310791, 0.49693009257316589 -0.50424647331237793 -0.49814411997795105  0.50064802169799805,0.53241831064224243 0.44197437167167664 0.31905519962310791, 0.49693009257316589 -0.50424647331237793 -0.49814411997795105  0.50064802169799805
1714990913.7584324,0.53226250410079956 0.44208306074142456 0.31948471069335938, 0.49740037322044373 -0.50417119264602661 -0.49804693460464478  0.50035339593887329,0.53226250410079956 0.44208306074142456 0.31948471069335938, 0.49740037322044373 -0.50417119264602661 -0.49804693460464478  0.50035339593887329
1714990913.7634354,0.53237199783325195 0.44199976325035095 0.31928408145904541, 0.49703142046928406 -0.50426220893859863 -0.49809807538986206  0.50057739019393921,0.53237199783325195 0.44199976325035095 0.31928408145904541, 0.49703142046928406 -0.50426220893859863 -0.49809807538986206  0.50057739019393921
1714990913.7683952,0.53248453140258789 0.44196337461471558 0.31896480917930603,  0.4968821108341217 -0.50425636768341064 -0.49812182784080505  0.50070780515670776,0.53248453140258789 0.44196337461471558 0.31896480917930603,  0.4968821108341217 -0.50425636768341064 -0.49812182784080505  0.50070780515670776
1714990913.773438,0.53231090307235718 0.44203260540962219  0.3193717896938324, 0.49711149930953979  -0.5042039155960083 -0.49811983108520508  0.50053495168685913,0.53231090307235718 0.44203260540962219  0.3193717896938324, 0.49711149930953979  -0.5042039155960083 -0.49811983108520508  0.50053495168685913
1714990913.7784362,0.53245645761489868 0.44200250506401062 0.31904706358909607, 0.49693527817726135 -0.50426703691482544 -0.49812957644462585  0.50063663721084595,0.53245645761489868 0.44200250506401062 0.31904706358909607, 0.49693527817726135 -0.50426703691482544 -0.49812957644462585  0.50063663721084595
1714990913.7834406,0.53247290849685669 0.44200015068054199 0.31893110275268555, 0.49697285890579224   -0.504402756690979 -0.49804142117500305  0.50055027008056641,0.53247290849685669 0.44200015068054199 0.31893110275268555, 0.49697285890579224   -0.504402756690979 -0.49804142117500305  0.50055027008056641
1714990913.7884357,0.53251981735229492 0.44204410910606384 0.31874352693557739, 0.49676784873008728 -0.50432330369949341 -0.49805548787117004  0.50081980228424072,0.53251981735229492 0.44204410910606384 0.31874352693557739, 0.49676784873008728 -0.50432330369949341 -0.49805548787117004  0.50081980228424072
1714990913.7934341,0.53258055448532104 0.44202286005020142 0.31861808896064758, 0.49667549133300781 -0.50435876846313477 -0.49805977940559387  0.50087141990661621,0.53258055448532104 0.44202286005020142 0.31861808896064758, 0.49667549133300781 -0.50435876846313477 -0.49805977940559387  0.50087141990661621
1714990913.7984364,0.53257620334625244 0.44201189279556274 0.31861332058906555,  0.4966869056224823 -0.50436288118362427 -0.49811002612113953  0.50080591440200806,0.53257620334625244 0.44201189279556274 0.31861332058906555,  0.4966869056224823 -0.50436288118362427 -0.49811002612113953  0.50080591440200806
1714990913.8034337,0.53258538246154785 0.44204479455947876 0.31857314705848694, 0.49684253334999084 -0.50441491603851318 -0.49804046750068665  0.50066834688186646,0.53258538246154785 0.44204479455947876 0.31857314705848694, 0.49684253334999084 -0.50441491603851318 -0.49804046750068665  0.50066834688186646
1714990913.808434,0.53258007764816284 0.44202682375907898 0.31858828663825989, 0.49666064977645874 -0.50436735153198242 -0.49807024002075195  0.50086700916290283,0.53258007764816284 0.44202682375907898 0.31858828663825989, 0.49666064977645874 -0.50436735153198242 -0.49807024002075195  0.50086700916290283
1714990913.8134415, 0.5325775146484375 0.44201868772506714 0.31861215829849243, 0.49669751524925232 -0.50436413288116455 -0.49808022379875183  0.50082379579544067, 0.5325775146484375 0.44201868772506714 0.31861215829849243, 0.49669751524925232 -0.50436413288116455 -0.49808022379875183  0.50082379579544067
1714990913.8184414,0.53257119655609131 0.44197478890419006 0.31868544220924377, 0.49669945240020752 -0.50444835424423218 -0.49801734089851379  0.50079959630966187,0.53257119655609131 0.44197478890419006 0.31868544220924377, 0.49669945240020752 -0.50444835424423218 -0.49801734089851379  0.50079959630966187
1714990913.8234377,0.53256547451019287 0.44197848439216614 0.31867906451225281, 0.49676284193992615 -0.50439327955245972 -0.49801734089851379  0.50079220533370972,0.53256547451019287 0.44197848439216614 0.31867906451225281, 0.49676284193992615 -0.50439327955245972 -0.49801734089851379  0.50079220533370972
