RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992505.6336577,0.51378035545349121  1.0869537591934204 0.31657373905181885, 0.52271187305450439 -0.47715213894844055 -0.47133928537368774  0.52624845504760742,0.51378035545349121  1.0869537591934204 0.31657373905181885, 0.52271187305450439 -0.47715213894844055 -0.47133928537368774  0.52624845504760742
1714992505.6386597,0.51376473903656006  1.0869635343551636 0.31658130884170532, 0.52275276184082031 -0.47719216346740723 -0.47128158807754517  0.52622318267822266,0.51376473903656006  1.0869635343551636 0.31658130884170532, 0.52275276184082031 -0.47719216346740723 -0.47128158807754517  0.52622318267822266
1714992505.6436596,0.51379191875457764  1.0869778394699097 0.31650152802467346, 0.52276623249053955 -0.47727975249290466 -0.47124403715133667  0.52616399526596069,0.51379191875457764  1.0869778394699097 0.31650152802467346, 0.52276623249053955 -0.47727975249290466 -0.47124403715133667  0.52616399526596069
1714992505.648659,0.51380693912506104  1.0869747400283813 0.31650272011756897, 0.52270078659057617 -0.47717538475990295 -0.47134533524513245  0.52623295783996582,0.51380693912506104  1.0869747400283813 0.31650272011756897, 0.52270078659057617 -0.47717538475990295 -0.47134533524513245  0.52623295783996582
1714992505.6536851,0.51381206512451172  1.0869898796081543 0.31647297739982605, 0.52266025543212891 -0.47714704275131226 -0.47138160467147827  0.52626639604568481,0.51381206512451172  1.0869898796081543 0.31647297739982605, 0.52266025543212891 -0.47714704275131226 -0.47138160467147827  0.52626639604568481
1714992505.6586583,0.51379764080047607   1.086980938911438  0.3165719211101532, 0.52270495891571045 -0.47719219326972961 -0.47134184837341309  0.52621668577194214,0.51379764080047607   1.086980938911438  0.3165719211101532, 0.52270495891571045 -0.47719219326972961 -0.47134184837341309  0.52621668577194214
1714992505.6636639,0.51380246877670288  1.0869799852371216 0.31655538082122803, 0.52270835638046265 -0.47720241546630859 -0.47132596373558044   0.5262182354927063,0.51380246877670288  1.0869799852371216 0.31655538082122803, 0.52270835638046265 -0.47720241546630859 -0.47132596373558044   0.5262182354927063
1714992505.6686709,0.51386153697967529  1.0869666337966919 0.31652233004570007, 0.52269303798675537 -0.47715088725090027 -0.47138971090316772  0.52622312307357788,0.51386153697967529  1.0869666337966919 0.31652233004570007, 0.52269303798675537 -0.47715088725090027 -0.47138971090316772  0.52622312307357788
1714992505.6736884,0.51387321949005127  1.0869656801223755 0.31656822562217712, 0.52267158031463623 -0.47719120979309082 -0.47138673067092896  0.52621054649353027,0.51387321949005127  1.0869656801223755 0.31656822562217712, 0.52267158031463623 -0.47719120979309082 -0.47138673067092896  0.52621054649353027
1714992505.6786926,0.51384145021438599  1.0869693756103516 0.31664294004440308, 0.52269256114959717  -0.4771009087562561 -0.47145077586174011  0.52621418237686157,0.51384145021438599  1.0869693756103516 0.31664294004440308, 0.52269256114959717  -0.4771009087562561 -0.47145077586174011  0.52621418237686157
1714992505.6836612,0.51386791467666626  1.0869706869125366 0.31663909554481506, 0.52264869213104248 -0.47717633843421936 -0.47139334678649902  0.52624082565307617,0.51386791467666626  1.0869706869125366 0.31663909554481506, 0.52264869213104248 -0.47717633843421936 -0.47139334678649902  0.52624082565307617
1714992505.6886883,0.51385438442230225  1.0869966745376587 0.31658187508583069, 0.52265048027038574  -0.4772210419178009 -0.47133764624595642  0.52624839544296265,0.51385438442230225  1.0869966745376587 0.31658187508583069, 0.52265048027038574  -0.4772210419178009 -0.47133764624595642  0.52624839544296265
1714992505.6936653,0.51380151510238647  1.0870254039764404 0.31660401821136475,  0.5226472020149231 -0.47718331217765808 -0.47136238217353821  0.52626371383666992,0.51380151510238647  1.0870254039764404 0.31660401821136475,  0.5226472020149231 -0.47718331217765808 -0.47136238217353821  0.52626371383666992
1714992505.6986458,0.51376819610595703  1.0870143175125122 0.31665289402008057, 0.52269142866134644 -0.47721689939498901 -0.47128471732139587  0.52625882625579834,0.51376819610595703  1.0870143175125122 0.31665289402008057, 0.52269142866134644 -0.47721689939498901 -0.47128471732139587  0.52625882625579834
1714992505.7036848,0.51375359296798706  1.0870177745819092 0.31661030650138855, 0.52271217107772827 -0.47717046737670898 -0.47138106822967529  0.52619409561157227,0.51375359296798706  1.0870177745819092 0.31661030650138855, 0.52271217107772827 -0.47717046737670898 -0.47138106822967529  0.52619409561157227
