DesiredFlux,0.718,HitTime,1714991091.7962873,DesiredPos, 0.53631198406219482 -0.28706282377243042  0.19788649678230286
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991091.2299154,   0.5539187248120685    1.2167092193340805 -0.093548440139053682   -1.3419469462396305   -1.0988899553347375    1.8096872894682423  -0.55585705333632995,  4.396017153196835e-06 -2.6035708814580074e-07  5.1981413379466633e-06   0.0017473038989803925 -2.7772239376189322e-06  0.00018768382948033106  3.9353905605352919e-06, -1.880130973815918  69.672869972229009  4.5153348274230956 -14.953433944702148  1.5688280868530273 -2.4233709373474119 0.25632128906250001,  1.0355532736893553  -4.8636872452257514  -1.0233843559642408  0.83374510485224396  0.53644014170218046  0.69756989130184599 -0.30371213995051405,  0.5406610369682312 0.060890547931194305  0.18014654517173767,0.49167588353157043 -0.4933563768863678 0.50762325525283813 0.50712215900421143,0.00059941341169178486 0.00039347729762084782 0.00026783320936374366,-0.0052228388376533985    -1.0388163328170776   0.021336106583476067,  0.25335606932640076 -0.017535723745822906  0.062106441706418991 -0.017535723745822906   0.23349441587924957  0.033095590770244598  0.062106441706418991  0.033095590770244598   0.17579595744609833,   0.64301279790779375   -0.64157882265991617     1.1907539960498426    0.67828265893155049  -0.036679451219434611  -0.033494936620748206 1.7763568394002505e-12,0.00052891287487000227
IIWA_14,1714991091.2348907,  0.5539187248120685   1.2167092792206906 -0.09354850013474672  -1.3419422124703666  -1.0988898595161616   1.8096878287749814 -0.55585705333632995,3.5168137225574683e-06 2.1871787340976042e-06 1.7586853488130961e-06  0.0015871938897406876 1.6109638884058615e-06  0.0001717193331460519 3.1483124484282339e-06, -1.885274971008301  69.696017959594727  4.5099578285217286  -14.95477819442749  1.5723495864868164 -2.4230371856689454 0.25698879241943362, -38.833866632535148   5.6404117831813529  -23.862285972543567  -12.445181346057209   1.2464358545503105   -1.623585628472898 -0.30356035496960343, 0.54066276550292969 0.060891617089509964  0.18014727532863617, 0.49167528748512268 -0.49335822463035583  0.50762403011322021  0.50712019205093384, 0.0005476692458614707 0.00035750519600696862 0.00024339901574421674,-0.0052252481691539288     -1.038815975189209   0.021334189921617508,    0.253355473279953 -0.017536027356982231  0.062106791883707047 -0.017536027356982231   0.23349419236183167  0.033095736056566238  0.062106791883707047  0.033095736056566238   0.17579664289951324,  0.64302512534730738   -0.6415828351977737    1.1907642510138317   0.67829028469024166 -0.036681058694476576 -0.033490831365057261                     0,0.00048222657642327249
IIWA_14,1714991091.2398653,  0.55391123462250047    1.2167141328722573 -0.093563660173712621   -1.3419541366688994   -1.0988885171834339    1.8096780016986278  -0.55585705333632995,-0.00029679413174302715  0.00019589580565371184 -0.00060499461035695451  0.00079278717048063795  5.4982080216264956e-05 -0.00025570758762525443  2.5186499587425871e-06,-1.7489590454101565  69.564846031188964  4.7156280364990231  -14.69264949798584  1.5565028381347656 -2.4013433265686035 0.25698879241943362, -38.832789595069208   5.6392916216144888  -23.861830394136277  -12.443876221059693   1.2459855418832158  -1.6237633567511796 -0.30334419437104532, 0.54066407680511475 0.060892440378665924  0.18014790117740631, 0.49167469143867493 -0.49335971474647522  0.50762462615966797  0.50711870193481445, 0.0004904232919216156 0.00031891418620944023 0.00021957053104415536,-0.0052272831089794636    -1.0388156175613403   0.021332245320081711, 0.25335496664047241 -0.01753627322614193 0.062107067555189133 -0.01753627322614193  0.23349402844905853 0.033095855265855789 0.062107067555189133 0.033095855265855789  0.17579717934131622,   0.64303510144991805    -0.6415860266528739     1.1907724697772792    0.67829635989102854  -0.036682464397586045  -0.033488091943922882 1.7763568394002505e-12,0.00043177956831641495
IIWA_14,1714991091.2449021,  0.55375741711927606    1.2168004792190918 -0.093958540371560942   -1.3422756734410066    -1.098870109544879    1.8094953620463021  -0.55585735298754591, -0.0063901354343707069   0.0036105705179060089   -0.016279203602218417   -0.012227241147904395  0.00078029120637240117  -0.0075101521631273198 -9.9711286710633416e-06, 7.3430559921264651  63.101413558959962   10.47304961013794 -8.0332363586425775   1.385710105895996 -2.0278751983642578 0.26399757766723631, -38.831946666473854     5.63840888671242  -23.861481981537167  -12.442860810883611   1.2455983227016709    -1.62386664191459 -0.30319049207945703,  0.5406653881072998 0.060893267393112183  0.18014846742153168,0.49167415499687195 -0.4933612048625946 0.50762516260147095 0.50711727142333984, 0.0004445293452590704 0.00028821715386584401 0.00019865798822138458,-0.0052294032648205757    -1.0388153791427612   0.021330932155251503,  0.25335448980331421 -0.017536520957946777  0.062107346951961517 -0.017536520957946777   0.23349384963512421  0.033095967024564743  0.062107346951961517  0.033095967024564743    0.1757977157831192,    0.64304512168344985     -0.6415891377198335       1.190780568157912     0.67830239426402983   -0.036684002525433357   -0.033485256391685425 -1.7763568394002505e-12,0.00039098446723073721
IIWA_14,1714991091.2498686,  0.55370151073267615      1.21679982003005 -0.094406570535704865   -1.3425141595933221   -1.0988837236366433    1.8091893448509868  -0.55585825172302761, -0.0073483638114930942     0.00286208885265296   -0.030944569447531642   -0.019321239010942549  7.9669294523160728e-05   -0.018248809543114305 -4.3926322204950477e-05, 12.090965400695801  63.106557556152346  12.618472171783447 -7.8961228866577144 0.90150390624999999 -2.3472755546569823  0.2446399803161621, -38.814464174172592   5.6299139469856927  -23.849938996015666  -12.432648265332912   1.2425257675420194  -1.6253343451317002 -0.30096607961533295,  0.5406641960144043 0.060881536453962326  0.18014605343341827,0.49167069792747498 -0.4933587908744812 0.50762373208999634 0.50712436437606812, 0.00030842810519970953 -0.00023860762303229421  6.2285507738124579e-05,-0.0052313744090497494    -1.0388151407241821   0.021329618990421295,  0.25335487723350525 -0.017535153776407242  0.062107600271701813 -0.017535153776407242   0.23349569737911224   0.03309360146522522  0.062107600271701813   0.03309360146522522   0.17579582333564758,   0.64298484684144341   -0.64152549062956865     1.1906791745630585    0.67823705429237435  -0.036687358754505794  -0.033513096834525413 8.8817841970012523e-13,0.00027287786360830069
IIWA_14,1714991091.2548504,  0.55367226915913903    1.2168070105684021 -0.095025915346990619   -1.3429367233311009   -1.0988738485637355    1.8087291506146213  -0.55585777241198175, -0.0070483539906792706   0.0025772926162053837   -0.049529448009455503   -0.032359540719907036  0.00045873835193208681   -0.033006817089113967 -1.5968615929823807e-05,  14.46749210357666  62.383825950622565   13.42905475616455 -8.0036628646850581  1.4992784690856933 -1.8272904396057128 0.24030120849609374,  -38.24574896821531   5.4627329499252966  -23.355557325826947  -12.177588315014917   1.1863060221820065  -1.6741665479599106 -0.25757107723037381, 0.54065048694610596 0.060377597808837891   0.1801329106092453, 0.49148902297019958 -0.49324685335159302  0.50765419006347656  0.50737887620925903,-6.8537192419171333e-05   -0.018064100295305252 -0.00025544149684719741,-0.0052328445017337799    -1.0388147830963135   0.021328430622816086,  0.25335350632667542 -0.017470356076955795  0.062131248414516449 -0.017470356076955795   0.23358036577701569  0.032983791083097458  0.062131248414516449  0.032983791083097458   0.17572858929634094,     0.6401443401689022    -0.63871969184159383      1.1859146893202777     0.67532742940468182   -0.036593799665141091   -0.034703435638938629 -8.8817841970012523e-13,0.012482522986829281
IIWA_14,1714991091.2598653, 0.55365656992251733   1.2168026363369644 -0.09584353905153073  -1.3435634383405688  -1.0988774917640161   1.8081477359531382 -0.55585717321863293,-0.0062666526574115117  0.0018868648354550461  -0.072328506589168812  -0.050956232954640468 0.00022126267032296842  -0.049662040130614885 1.1192841209219562e-05, 15.761207397460938  62.270658012390143  12.645357166290284  -7.526454212188721 0.93847965240478515 -2.1013005676269532 0.25431877899169919, -38.245729245825238   5.4627868694977266  -23.355519756564693  -12.177622567840338   1.1863352344519913  -1.6741700828426058 -0.25757107723037381, 0.54065048694610596 0.060377597808837891   0.1801329106092453, 0.49148902297019958 -0.49324685335159302  0.50765419006347656  0.50737887620925903,-6.8537192419171333e-05   -0.018064100295305252 -0.00025544149684719741,-0.0052343481220304966    -1.0388174057006836   0.021327454596757889,  0.25335350632667542 -0.017470356076955795  0.062131248414516449 -0.017470356076955795   0.23358036577701569  0.032983791083097458  0.062131248414516449  0.032983791083097458   0.17572858929634094,     0.6401443401689022    -0.63871969184159383      1.1859146893202777     0.67532742940468182   -0.036593799665141091   -0.034703435638938629 -8.8817841970012523e-13,0.012482522986829281
IIWA_14,1714991091.2648661,  0.55365842738917381    1.2168036550638321 -0.096887185294031841   -1.3443470868113909   -1.0988850657948381    1.8073580954397446  -0.55585777241198175, -0.0049390234596698003   0.0015502409430741149   -0.099608654971379523   -0.072110925196597536 -0.00012595109662471744   -0.071315252640235333 -1.5013460985702957e-05, 14.369756156921387  62.095762107849126  12.883289367675781  -6.900033840179443 0.98337877273559571 -1.5990042915344238 0.25665504074096679, -38.008138822959239   5.3862945737601713  -23.107836118878883  -12.064623103844877   1.1614491262421283  -1.6751516569157632 -0.23177051595386053, 0.54064905643463135 0.060077425092458725  0.18012918531894684,0.49141734838485718 -0.4931601881980896 0.50770115852355957 0.50748550891876221,-0.00012059590517310426   -0.026460796594619751 -0.00034285077708773315,-0.00523423682898283  -1.0389337539672852 0.021335743367671967,  0.25335243344306946 -0.017420366406440735  0.062147069722414017 -0.017420366406440735   0.23363630473613739  0.032907180488109589  0.062147069722414017  0.032907180488109589   0.17568635940551758,  0.63800665536550838  -0.63690309021424696     1.182507102774899   0.67337688025048692 -0.036368545820231191 -0.035232060609402538                     0,0.018283160403370857
IIWA_14,1714991091.2698686,   0.5536490797329493    1.2168022767991384 -0.098135941539396532   -1.3452825754364783   -1.0988749990847784    1.8063776060088053  -0.55585765252967878, -0.0043251250167163227   0.0011850621667109833    -0.12963717379169126   -0.095108285160774464   0.0003019075250907863   -0.096271779349760792 -7.2154766696203379e-06, 13.793628471374513  61.923438201904297   12.84430612564087 -7.2468502693176271  1.2369267463684082 -1.8920382652282715   0.257990047454834, -37.715633608324694   5.2806109941383479  -22.797241654348916  -11.907160712988178   1.1312799069528092  -1.6906573818953519 -0.19279641237050954, 0.54062741994857788 0.059682626277208328   0.1801312267780304, 0.49132338166236877 -0.49301603436470032  0.50777065753936768  0.50764697790145874,-0.00097892875783145428   -0.036966167390346527 -0.00017008445865940303,-0.0052211298607289791     -1.038933277130127   0.021365383639931679,   0.2533574104309082 -0.017351502552628517  0.062163840979337692 -0.017351502552628517   0.23371118307113647  0.032807532697916031  0.062163840979337692  0.032807532697916031   0.17562463879585266,     0.6350768930589723      -0.634554058091652      1.1779999885881409     0.67080124479623748   -0.036004791640564804   -0.035995290109447353 -1.7763568394002505e-12,0.025546159595251083
IIWA_14,1714991091.2748642,  0.55363373992507048     1.216803834723662 -0.099600293943936949   -1.3464061564497238   -1.0988831483761219    1.8051263931034354  -0.55585759264306878, -0.0040736923285259585   0.0010103667143131745     -0.1622838352149697    -0.12102986865843959 -8.4445633668079646e-05    -0.12706593969460431 -3.3769169355229183e-06, 14.490640090942383  62.406973937988283  12.998894844055176   -7.60845344543457  1.1119135093688965 -1.8179453926086426 0.24196996688842773,  -37.37892170505863   5.1527928467642647  -22.434326661139419  -11.727829280166938   1.0972821597919946  -1.6950969744631257 -0.14636804367101422, 0.54060834646224976 0.059192411601543427  0.18012382090091705, 0.49122512340545654 -0.49283251166343689  0.50786286592483521   0.5078279972076416,-0.0015766019932925701  -0.049192290753126144 -0.0003923694312106818,-0.0052215158939361572    -1.0390101671218872   0.021366965025663376,  0.25336375832557678 -0.017262058332562447  0.062185045331716537 -0.017262058332562447   0.23380516469478607  0.032679874449968338  0.062185045331716537  0.032679874449968338   0.17554731667041779,   0.63129457024757585   -0.63158193960521913     1.1722229412658436    0.66753743104364105  -0.035502839118350948  -0.036852486799077155 8.8817841970012523e-13,0.033997278660535812
