DesiredFlux,0.684,HitTime,1714990944.8111746,DesiredPos,  0.5341494083404541 -0.30282396078109741  0.19788691401481628
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990944.268255, 0.55613808341632598   1.0798658492092397  -0.1298538705769979  -1.4860747476488856  -1.0696899599036953   1.6898557063944433 -0.58952205936106838,  0.0011268945851806648   1.040631149082911e-05 -8.4662919316589878e-05  7.0402306633115539e-06  5.3339992976693402e-07 -2.3486926079388615e-06  2.4785998019891245e-05,-3.3847501525878907  67.044287406921384  4.9965762290954592 -13.822919925689698  1.0115507698059081 -1.9834862251281737 0.21360107421874999,  2.1637408416846977   2.8383725873142636      -1.239109350998   1.1948228044385014 -0.49578373259558828 0.088323777671599601   1.1004834090451345, 0.52793359756469727 0.035268045961856842  0.21130265295505524, 0.52490478754043579 -0.50503212213516235  0.48039284348487854  0.48850813508033752,-4.5438831875799224e-05  0.00069016625639051199  4.3029021981055848e-06, 0.005521681159734726  -0.99319082498550415 -0.011917577125132084,  0.25096237659454346 -0.015452873893082142  0.064143829047679901 -0.015452873893082142   0.23611503839492798  0.024301627650856972  0.064143829047679901  0.024301627650856972   0.17847675085067749,  0.55416591318024899  -0.46446280119116778   0.91474006051051049   0.44257299305705544 -0.082977381874016487    0.1035035605116974                     0,0.00047630676999688148
IIWA_14,1714990944.273278, 0.55613874249628481   1.0798658492092397 -0.12985476931247961  -1.4860746877622757  -1.0696899599036953   1.6898554067432274 -0.58952205936106838, 0.00092787886649778383  8.3250491926632883e-06 -0.00010367975472137171  8.0276489263817051e-06  4.2671994381354725e-07 -1.3865002719967609e-05  1.9828798415912998e-05, -3.443906120300293  67.041715408325203  4.9280194931030277 -13.812165927886962  1.0150722694396972 -1.9838199768066407  0.2142685775756836, 2.1712968177611023  2.8356605429837414 -1.2351204694999209  1.2022595888639869 -0.4988342813540142 0.08570822875080919  1.1002731649219188,0.52793371677398682 0.03526836633682251 0.21130290627479553,0.52490460872650146 -0.5050320029258728 0.48039343953132629 0.48850789666175842,-3.1340965506387874e-05  0.00056496437173336744  1.3970712643640582e-05,0.0055218208581209183  -0.99319082498550415 -0.011917676776647568,  0.25096231698989868 -0.015452832914888859  0.064143873751163483 -0.015452832914888859   0.23611503839492798  0.024301625788211823  0.064143873751163483  0.024301625788211823   0.17847679555416107,    0.55416442160716173     -0.4644636705233296     0.91473877163394945     0.44257372329870037   -0.082975747432989522     0.10350336323572407 -6.2172489379008766e-12,0.00038976789801381528
IIWA_14,1714990944.278281, 0.55613904214750076   1.0798657293269367 -0.12985638723269621  -1.4860745678799727  -1.0696900558968043   1.6898555865121403  -0.5895218197055454, 0.00075428914183628447  1.8647472351886017e-06 -0.00014766061244136426  1.1217411260047394e-05 -3.4983484056371858e-06 -3.9012456612995985e-06  2.5449259652019134e-05, -3.461910110473633  67.021139419555666  4.8971017494201661 -13.822919925689698  1.0106703948974609 -1.9834862251281737 0.21593733596801759, -36.651908107615732   6.1394120940236068  -28.888570559969711  -13.174376535927872 -0.93349256367640709   2.7723219723648564   1.1001304814299833, 0.52793377637863159 0.035268407315015793  0.21130305528640747, 0.52490454912185669 -0.50503188371658325  0.48039376735687256  0.48850780725479126,-2.0672703612945043e-05  0.00045354774920269847  1.6989893993013538e-05,0.0055217989720404148  -0.99319082498550415 -0.011917836032807827,  0.25096225738525391 -0.015452791005373001  0.064143911004066467 -0.015452791005373001   0.23611506819725037  0.024301584810018539  0.064143911004066467  0.024301584810018539   0.17847682535648346,    0.55416278306719136    -0.46446328429361472     0.91473651421303259     0.44257332898123281   -0.082974852790407283     0.10350317965723832 -1.7763568394002505e-12,0.00031286932062357664
IIWA_14,1714990944.2832813, 0.55613946157193661   1.0798657293269367 -0.12985818481274269  -1.4860748075354955  -1.0696899599036953   1.6898557063944433 -0.58952205936106838, 0.00062020829090299085  1.4917977881508814e-06 -0.00019003169181232722   -6.12291902369035e-07  1.0410456361782748e-06  1.6742955899023503e-06  1.0773186802326574e-05,-3.4773421020507813  66.982559440612803  4.8930690002441404 -13.835018173217774  1.0185937690734863 -1.9811499633789063 0.21526983261108398, -36.647915533614807   6.1392452870123773  -28.885832057448429  -13.173356120721708 -0.93353815579519828   2.7716776412351432   1.0999064764460169, 0.52793395519256592 0.035268012434244156  0.21130353212356567,0.52490377426147461 -0.5050320029258728 0.48039427399635315  0.4885079562664032,-9.3957305580261163e-06   0.0003470121300779283  3.2431802537757903e-05,0.0055217728950083256  -0.99319076538085938 -0.011918232776224613,  0.25096210837364197 -0.015452751889824867  0.064144007861614227 -0.015452751889824867   0.23611514270305634  0.024301489815115929  0.064144007861614227  0.024301489815115929   0.17847689986228943,    0.55416108590122803    -0.46446141054534706     0.91473269056585593     0.44257186998297726   -0.082974451693473839     0.10350078182419509 -8.8817841970012523e-13,0.0002400912344455719
IIWA_14,1714990944.2882564, 0.55613179172253879   1.0798672873605433 -0.12987454334748932  -1.4860923045703298  -1.0696907269759017    1.689868229895408 -0.58952169982324243, 0.00018937265680968134  6.3514782493504009e-05  -0.0008063667433150602 -0.00070037122689529799 -2.9850051747862919e-05  0.00050227947505994885  2.3000062480092026e-05,-3.3307381820678712  66.936263465881353   5.105460456848145 -13.579610725402832  1.0291582679748534 -2.0131901245117185 0.21760609436035155, -36.644629712324658   6.1388935571495145  -28.883580130085612  -13.172307513655996 -0.93366662685811874   2.7711232822176921   1.0998533812024323, 0.52793401479721069 0.035267539322376251  0.21130390465259552, 0.52490317821502686 -0.50503188371658325   0.4803946316242218  0.48850837349891663,-6.351413503580261e-06 0.00025871844263747334 4.1122551920125261e-05, 0.005521770566701889   -0.9931909441947937 -0.011918474920094013,   0.2509620189666748 -0.015452690422534943  0.064144089818000793 -0.015452690422534943    0.2361152172088623  0.024301370605826378  0.064144089818000793  0.024301370605826378   0.17847689986228943,    0.55415847959849884    -0.46445912268566758     0.91472767734757099      0.4425698788432797   -0.082974051056616815      0.1034979101417477 -3.5527136788005009e-12,0.00018045055912807584
IIWA_14,1714990944.2932839, 0.55596251452913248   1.0798859826729923 -0.13027194020103594  -1.4864925177307908   -1.069703190546623   1.6901179211706043 -0.58952134028541647, -0.0066195896108048229  0.00079862432395576776    -0.01654096753651671   -0.016568823399956877 -0.00052242287024893588     0.01038947458790244  3.2781563022304387e-05, 6.3399765396118166  64.384840858459469  11.462417407989502 -6.8691160964965823 0.77649066925048826 -3.1469445762634276 0.30204526901245116, -36.622374510596799   6.1333696541487992  -28.864865214807843   -13.15953509149195 -0.93578680951030402   2.7626070146735895   1.1012474132524201, 0.52792847156524658 0.035254016518592834  0.21130736172199249,0.52489149570465088 -0.5050281286239624 0.48039475083351135 0.48852473497390747,-0.00022655991779174656 -0.00033392728073522449  0.00017117011884693056,0.0055217701010406017   -0.9931909441947937 -0.011919239535927773,  0.25096249580383301 -0.015451842918992043   0.06414419412612915 -0.015451842918992043    0.2361166775226593  0.024299720302224159   0.06414419412612915  0.024299720302224159   0.17847505211830139,  0.55412121168618711  -0.46441617930792489   0.91466141383111932   0.44252856460769152 -0.082980775084173786   0.10342617992353809                     0,0.00030184839852154255
IIWA_14,1714990944.2982826, 0.55589030960347896    1.079865010360368 -0.13071721405395864  -1.4868340081977376  -1.0697214065480261   1.6904210621723956 -0.58951702594058863, -0.0081838687147845965 -0.00019999304580831806   -0.031043728146121399   -0.026914677397835859  -0.0011465783523215358    0.020437219741973794  0.00019879904353137202,  12.10639739227295  62.605017829895026  14.523274032592774 -5.8810925483703613  0.7712084197998047 -2.7761464614868165 0.20458977890014649, -36.163103746731913   6.0234970052535726  -28.453281920679888  -12.890731654776308 -0.98067100200445845   2.5795608233771468   1.1324088368137608, 0.52780920267105103 0.034941520541906357  0.21139170229434967, 0.52462869882583618 -0.50494927167892456   0.4803985059261322  0.48888465762138367,-0.0049553336575627327  -0.012763559818267822  0.0035134679637849331,0.0055218683555722237  -0.99319291114807129 -0.011919897980988026,  0.25097006559371948 -0.015431739389896393  0.064148768782615662 -0.015431739389896393   0.23615096509456635  0.024259204044938087  0.064148768782615662  0.024259204044938087   0.17843519151210785,    0.5532396321834554   -0.46338357564579269    0.91305369474969922    0.44153763759435805  -0.083138028680096454    0.10183058054025196 2.6645352591003757e-12,0.0097335567697882652
IIWA_14,1714990944.3032529, 0.55584926360462905   1.0798527864015361 -0.13129539298409146   -1.487302052161497  -1.0697198725781465   1.6909521430654142 -0.58951223228471494, -0.0081889349258240374 -0.00064895278991966023   -0.047962139722209786   -0.040253500468646078 -0.00085590388667468635    0.037593011514321636  0.00035078546977276273, 14.992179817199707  63.227441490173341  15.017957931518554  -6.641937892913818 0.83635616302490234 -3.0528266029357911 0.20725979232788086, -35.86534325856794  5.9830759279953236 -28.121577837186635 -12.720937333649756 -0.9981674232002844   2.420365668510398  1.1460389952623102, 0.52770894765853882 0.034676581621170044  0.21152283251285553, 0.52434498071670532 -0.50487393140792847  0.48045423626899719   0.4892120361328125,-0.0079809604212641716  -0.020800165832042694  0.0080615412443876266,0.0055294884368777275  -0.99323779344558716 -0.011928784660995007,  0.25096669793128967 -0.015414733439683914  0.064158648252487183 -0.015414733439683914   0.23618185520172119  0.024225171655416489  0.064158648252487183  0.024225171655416489   0.17840887606143951,  0.55248563363452519    -0.462560316180749    0.9116641009647708   0.44075336754456629 -0.083191976673724355   0.10025081948850101                     0,0.016313858330249786
IIWA_14,1714990944.3082783, 0.55583380391444714   1.0798517077880585 -0.13205033929719859   -1.487953634403981  -1.0697232281481663   1.6916648449929736  -0.5895111536712373, -0.0071695355479355133 -0.00056230677104153871   -0.068567564302053019   -0.058266090074275315 -0.00081894591013364191    0.058582486313835544  0.00032377291492402072, 15.794643379211427  63.029397598266605  13.852493419647217  -7.531831211090088 0.88477678298950191 -2.8756044616699219 0.24397247695922852,-35.528019939063753  5.9210736182623265 -27.723533504635942 -12.496678170650009 -1.0264260560266423   2.199140293152456   1.170393955653958, 0.52754521369934082 0.034353215247392654  0.21170729398727417, 0.52394545078277588 -0.50474762916564941  0.48053529858589172  0.48969051241874695,-0.012945398688316345 -0.029555059969425201  0.013840611092746258,0.0056936200708150864  -0.99327480792999268 -0.012127545662224293,  0.25096780061721802 -0.015394999645650387  0.064167536795139313 -0.015394999645650387   0.23622067272663116  0.024188550189137459  0.064167536795139313  0.024188550189137459   0.17837013304233551,   0.55159724278119882   -0.46167901910099118    0.91008991973673403    0.43989902804764114  -0.083233720297393177   0.097985902572261807 1.7763568394002505e-12,0.02417377196252346
IIWA_14,1714990944.3132792, 0.55583476264562193   1.0798439180563577 -0.13301219319321578  -1.4888170378766348  -1.0697251455668826   1.6926560002400548 -0.58950941597780071, -0.0056972791913571016 -0.00076143468486488449   -0.093328207282330003   -0.081149010965571838 -0.00073185347675676512    0.086512198934314624  0.00032852606940271995, 13.891364418029786  61.990310165405276  13.333613025665283 -7.3987504882812498 0.74127567291259766 -2.7260837097167969 0.25031375885009766,-35.126023799852653  5.8244556226249067 -27.241451882832283 -12.205163359601102 -1.0633121183367495  1.9215020789228567  1.2098475396744037, 0.52731364965438843 0.033942580223083496  0.21194148063659668, 0.52343195676803589 -0.50455117225646973  0.48064538836479187   0.4903336763381958,-0.019634239375591278 -0.040029905736446381  0.020466288551688194,0.0058590122498571873  -0.99332135915756226 -0.012404860928654671,   0.2509760856628418 -0.015366518869996071  0.064175337553024292 -0.015366518869996071    0.2362714409828186   0.02414294146001339  0.064175337553024292   0.02414294146001339   0.17831283807754517,  0.55034038220913573  -0.46059831097355897   0.90803133907257916   0.43881906684006822 -0.083214943467524449  0.094993058336712011                     0,0.033776357769966125
