DesiredFlux,0.923,HitTime,1714991964.6170971,DesiredPos,0.54981040954589844 0.32446622848510742 0.21949699521064758
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991964.0840685,-0.45428811068111669    1.126562441506044 0.028462234502414752  -1.2939780487334458  -1.9530975113873605  -1.8819132168867727 -0.91237450167361844, 0.00037026970402894192  6.6640012671195364e-06  3.3458466479658975e-05  1.4271786562030975e-06  3.8670886779299949e-06 -5.4764814019695603e-06  2.3790047640872083e-07, 0.26347294616699218    64.97431047439575  -2.4606478691101072  -16.006976585388184 -0.99218252182006839   1.7979202919006347 -0.27100636291503905,-0.21251618985122372  -0.3187393625213823 -0.33309558172764797  -1.5660109083160998  0.12254886771767533  0.86890668232284041  0.66737717162271271,  0.55594927072525024 -0.033788450062274933   0.21578298509120941, -0.70037418603897095 -0.020677795633673668  0.011772110126912594    0.7133791446685791,1.0503070370759815e-05 0.00019478506874293089 5.9583708207355812e-06,-0.0032158065587282181     1.3331950902938843  0.0019456627778708935,  0.2449653148651123   0.0290834940969944 0.066624663770198822   0.0290834940969944  0.23207376897335052 -0.02108195424079895 0.066624663770198822 -0.02108195424079895  0.18813055753707886,   -1.0799696228493971   -0.34379823463925874    -1.0923524080341807    0.67454748338136028    0.54712724261207768   0.097630182141372757 2.7500110633127406e-05,0.00013511224824469537
IIWA_7,1714991964.0890505,-0.45428619321876723   1.1265622617371311 0.028462354384717749  -1.2939780487334458  -1.9530977031990453  -1.8819130371178598 -0.91237432190470547, 0.00037291425720133143 -1.8595555009788608e-06  3.1562065303640656e-05  1.1417429249624781e-06 -4.5787964479632506e-06   2.809571393098842e-06   7.381076900242359e-06, 0.24330920028686523   64.946081230163571  -2.4659301185607911  -16.001694335937501 -0.99394327163696283   1.7972527885437011 -0.27033885955810549,-0.21388516258902696 -0.31881534936604156 -0.33379410323534014  -1.5657024424964265  0.12259165260985133  0.86907862890521126  0.66737552053557558, 0.55594938993453979 -0.03378702700138092   0.2157830148935318, -0.70037412643432617 -0.020678568631410599  0.011772984638810158   0.71337920427322388,1.2393258657539263e-05 0.00021279042994137853 5.5601340136490762e-06,-0.0032158668618649244     1.3331955671310425  0.0019456880399957299,  0.24496518075466156  0.029083505272865295     0.066624715924263  0.029083505272865295   0.23207391798496246 -0.021081781014800072     0.066624715924263 -0.021081781014800072   0.18813055753707886,   -1.0799686970610622   -0.34379327446920627    -1.0923467869687897    0.67454289598600781    0.54712935968215248   0.097635152811470505 2.7501066313107003e-05,0.00014761864440515637
IIWA_7,1714991964.0940876,-0.45428469518085363   1.1265622617371311 0.028462354384717749  -1.2939779887377527  -1.9530975113873605  -1.8819129173446398 -0.91237432190470547, 0.00035825292230527977 -1.4876444007830888e-06  2.5249652242912527e-05  3.3132220631795515e-06  4.0094302319366467e-06  7.0385859148257794e-06  5.9048615201938877e-06, 0.21776845550537111   64.912474987030023  -2.4676908683776855  -15.996412086486815 -0.99306289672851566   1.7972527885437011 -0.27167386627197265, 35.032856828868333  3.7658511979064127  20.968088799031666 -8.9918152226682775 0.97793135173190904  2.5951311673904254  0.6674337207058465,  0.55594950914382935 -0.033785849809646606    0.2157830148935318, -0.7003740668296814 -0.02067943662405014 0.011773664504289627  0.71337920427322388,1.4165285392664373e-05 0.00021735850896220654 4.7668759179941844e-06,-0.0032158899120986462      1.333195686340332  0.0019456129521131516, 0.24496504664421082 0.029083540663123131 0.066624768078327179 0.029083540663123131  0.23207403719425201 -0.02108163945376873 0.066624768078327179 -0.02108163945376873  0.18813057243824005,  -1.0799688810294583    -0.343789083480317   -1.0923425497582073   0.67453931200134321   0.54713156664298879  0.097639613005462422 2.750193406342305e-05,0.00015083665493875742
IIWA_7,1714991964.0990829,-0.45425605290974835   1.1265709503133967  0.02849309388708542  -1.2940045937732885  -1.9530954023314924  -1.8818941619274148 -0.91237426201809557, 0.0014322931820551243 0.00034635293510216299  0.0012497798165011359 -0.0010615508437796118  8.756977891240288e-05  0.0007558475577346301 7.1193536118875715e-06,-0.016130996704101563    64.768640266418458   -2.9325288200378417   -15.646022872924805    -1.040603141784668     1.731837459564209  -0.27167386627197265, 35.032760122266758  3.7659061811055734  20.968110163116066 -8.9918237114016719 0.97802711899494221  2.5951822303678789 0.66742794050696075, 0.55594956874847412 -0.03378475084900856  0.21578307449817657, -0.70037412643432617 -0.020680129528045654  0.011774388141930103   0.71337908506393433,1.4742101484443992e-05 0.00021779364033136517  6.087443125579739e-06,-0.0032159951515495777     1.3331959247589111  0.0019456231966614723,  0.24496489763259888  0.029083564877510071  0.066624820232391357  0.029083564877510071   0.23207415640354156 -0.021081496030092239  0.066624820232391357 -0.021081496030092239   0.18813058733940125,   -1.0799686816422849   -0.34378505104015744    -1.0923382093865897    0.67453565514874469    0.54713348367751991   0.097643507959155329 2.7502657040656686e-05,0.00015118633746169508
IIWA_7,1714991964.1040399,-0.45380245001838593   1.1266433948945731 0.029026751431495277  -1.2942225269283327  -1.9530869654098884  -1.8817380674240149 -0.91237372271135664,  0.019289950200141126  0.0031748655951373155   0.022346125629595204  -0.009566566876794037 0.00040753268729055747  0.0068484581821803975 2.7267752446856204e-05, -9.2255858650207525   61.425491199493408  -9.4296956443786613  -12.399200210571289  -1.0053881454467772   1.7632101173400878 -0.28569143676757813, 35.033001549569498  3.7659269815786103   20.96828925129503 -8.9918963561911198 0.97801000898777934  2.5951666063773526 0.66744506786748725,  0.55594968795776367 -0.033783923834562302   0.21578308939933777, -0.70037412643432617 -0.020680615678429604  0.011774805374443531   0.71337908506393433,1.6475138181704096e-05 0.00020731925906147808 5.4269175961962901e-06,-0.0032161083072423935     1.3331961631774902  0.0019456538138911128,  0.24496480822563171  0.029083574190735817  0.066624857485294342  0.029083574190735817   0.23207423090934753 -0.021081393584609032  0.066624857485294342 -0.021081393584609032   0.18813060224056244,   -1.0799682584412551   -0.34378211894470212    -1.0923350169402823    0.67453304989406604    0.54713464660594013   0.097646105608362177 2.7503157973285397e-05,0.00014403244131244719
IIWA_7,1714991964.1090491, -0.4533411771685425   1.1266319500070863 0.029642081440086048  -1.2944131359721891  -1.9530805417255763  -1.8814550001084496 -0.91237180524900718,   0.03388287415385012   0.002082096976636518   0.042490100847307012  -0.015277615255690078 0.00058297352231361042   0.016801459168359411 9.8512695935662812e-05, -18.635333942413329   61.750799633026126   -14.03141529083252  -12.179106483459472 -0.76768692016601559   1.6894509963989257 -0.26032630920410155,  35.00423399891843  3.7499271356229866  20.949768807170404 -8.9767744085374304 0.98402994450966497  2.5977585557986451 0.66425065520211468, 0.55594748258590698 -0.03375336155295372  0.21577729284763336, -0.70036417245864868 -0.020684359595179558  0.011791526339948177   0.71338850259780884, -7.466918759746477e-05   0.0013884202344343066 -0.00022713685757480562,-0.0032161492854356766     1.3331961631774902  0.0019456286681815982,  0.24496501684188843  0.029080132022500038  0.066625706851482391  0.029080132022500038   0.23207868635654449 -0.021076928824186325  0.066625706851482391 -0.021076928824186325   0.18812708556652069,  -1.0797991198732149  -0.34367650711608633   -1.0921066375306765   0.67441428674808179   0.54713286556040686  0.097730850811217351 2.752050587417898e-05,0.00097537162946537137
IIWA_7,1714991964.1140504,-0.45308381593486502   1.1266359647006983 0.030317931831320508  -1.2947459378628703   -1.953082938586238  -1.8810277024923239 -0.91237042709339655,  0.037400748670179208  0.0018262653257891265   0.061026096327224021  -0.025534167831799629  0.0003705043913819213   0.030533071979715498 0.00013393638117380283, -22.599526382446289   60.734546840667726  -14.565802860260009  -11.981022129058838  -1.0573302650451659    1.516567626953125 -0.22594988632202148, 34.142745044420757  3.7146768934562844  20.214374063489295  -8.800970979819974  1.0341101609708709   2.746863319320366 0.65746424026403028, 0.55599892139434814 -0.03279244527220726  0.21582677960395813, -0.70006757974624634 -0.021101938560605049  0.012173022143542767   0.71366089582443237,0.0019327824702486396  0.035583954304456711 0.0018047555349767208,-0.0032162580173462629     1.3331961631774902  0.0019456485752016306,  0.24488016963005066  0.029001597315073013  0.066689074039459229  0.029001597315073013   0.23221243917942047 -0.020921362563967705  0.066689074039459229 -0.020921362563967705   0.18809758126735687,   -1.0756401373992475    -0.3401257344268771    -1.0851506044682324    0.67109944555987511    0.54746835999797128    0.10073094742590882 2.8142631336436352e-05,0.024698833003640175
IIWA_7,1714991964.11905,-0.45304193108714336   1.1266173891614693 0.031165396302746597  -1.2952229100584185  -1.9530765150764591  -1.8803450211005632 -0.91236988778665773,  0.031595992845009871 0.00071799069147068339   0.082719455918822751  -0.039506222087368051 0.00055334390426451437   0.051733713254198094 0.00012872137449194753, -21.050950698852539   60.682121101379394  -11.572528171539307  -11.444873809814453 -0.58192781448364261    1.132085693359375 -0.25365127563476564, 33.944511708116117  3.6591141050342766  19.985296396709337 -8.7309638238729619  1.0664231805921192  2.7515629114824978  0.6399592935353392,  0.55602014064788818 -0.032371096312999725   0.21582601964473724, -0.69993716478347778 -0.021196397021412849  0.012283754535019398   0.71378415822982788, 0.002368271118029952  0.045324821025133133 0.0014256282011047006,-0.0032162773422896862     1.3332041501998901  0.0019456603331491351,  0.24485410749912262  0.028940487653017044  0.066718004643917084  0.028940487653017044   0.23227672278881073 -0.020844746381044388  0.066718004643917084 -0.020844746381044388   0.18807584047317505,   -1.0727791360674033   -0.33852267905665201    -1.0813438211974002    0.66944131038670918    0.54720779632244643    0.10163640142657471 2.8334135926399995e-05,0.031429074704647064
IIWA_7,1714991964.124038,-0.45307554689211826   1.1266141534301191 0.032371668507040791  -1.2958198442966933  -1.9530737347669607  -1.8794365569354476 -0.91236970801774475,  0.023932162077011623 0.00044496329916882875    0.11442645290682596  -0.055482347200885733 0.00055388750334788776   0.077725537207981893 0.00011016785611267342, -17.249412475585938   59.653770061492921  -10.971232109069824  -11.541715049743653 -0.86100666046142582    1.294622760772705 -0.26766884613037112, 33.891443589164815  3.5829579278451078  19.807512003789384 -8.6780642701498909  1.0958608093884625  2.6946365567574757 0.61137309007893381,  0.55604642629623413 -0.031990628689527512   0.21580289304256439, -0.69981104135513306 -0.021173056215047836  0.012297907844185829   0.71390819549560547, 0.0029202068690210581   0.051486819982528687 0.00023679384321440011,-0.0032165120355784893     1.3335541486740112  0.0019495395245030522,  0.24484290182590485  0.028850497677922249  0.066747531294822693  0.028850497677922249    0.2323414534330368 -0.020764153450727463  0.066747531294822693 -0.020764153450727463   0.18804676830768585,   -1.0688477044489275    -0.3370067204011562    -1.0769051542727226    0.66770531367232877    0.54643438575396885    0.10192174235790219 2.8403216667527431e-05,0.035690292716026306
IIWA_7,1714991964.12905,-0.45305828951280691   1.1265891663147998 0.033886354680045638  -1.2965710754583213  -1.9530764192578831  -1.8781276998409582 -0.91236886905978998,   0.019836024834063413 -0.00064351397343637661     0.15212860924565469   -0.074435124225828903  0.00033573036578053494     0.11453471354596426   0.0001216926030811014, -15.558346321105956   58.851252975463865  -11.503858928680419  -11.259995079040527 -0.89181978225708003  0.87810066604614256 -0.26967135620117189, 33.805623662127374  3.5119704567056558  19.526187262782276 -8.6232827923281263  1.1227857657901672   2.630990880507353 0.57975544649379784,  0.55609011650085449 -0.031511023640632629   0.21578185260295868, -0.69962501525878906 -0.021140117198228836  0.012282120063900948   0.71409177780151367,  0.0040425262413918972    0.060388516634702682 -0.00061140500474721193,-0.0032733695115894079     1.3336684703826904  0.0019351014634594321,  0.24482528865337372   0.02872701920568943  0.066789902746677399   0.02872701920568943   0.23242585361003876 -0.020656701177358627  0.066789902746677399 -0.020656701177358627   0.18801125884056091,   -1.0635005768069306   -0.33505541257916605    -1.0709152526509058    0.66552873620828734    0.54533454787719648    0.10223108624085597 2.8486229375346284e-05,0.041884265840053558
