RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993001.6231022,0.51321238279342651  1.0564397573471069 0.31664007902145386, 0.51460689306259155  -0.4858054518699646 -0.47974705696105957  0.51866710186004639,0.51321238279342651  1.0564397573471069 0.31664007902145386, 0.51460689306259155  -0.4858054518699646 -0.47974705696105957  0.51866710186004639
1714993001.6280699,0.51318293809890747  1.0564562082290649 0.31666284799575806, 0.51463240385055542  -0.4857943058013916 -0.47974720597267151  0.51865214109420776,0.51318293809890747  1.0564562082290649 0.31666284799575806, 0.51463240385055542  -0.4857943058013916 -0.47974720597267151  0.51865214109420776
1714993001.6331027,0.51319420337677002  1.0564526319503784 0.31667792797088623, 0.51465320587158203 -0.48576170206069946  -0.4797692596912384  0.51864159107208252,0.51319420337677002  1.0564526319503784 0.31667792797088623, 0.51465320587158203 -0.48576170206069946  -0.4797692596912384  0.51864159107208252
1714993001.6381056,0.51318812370300293  1.0564380884170532 0.31668266654014587,  0.5146259069442749 -0.48578768968582153 -0.47975349426269531  0.51865893602371216,0.51318812370300293  1.0564380884170532 0.31668266654014587,  0.5146259069442749 -0.48578768968582153 -0.47975349426269531  0.51865893602371216
1714993001.6431153,0.51318734884262085  1.0564428567886353 0.31663802266120911, 0.51461142301559448 -0.48576447367668152 -0.47977083921432495  0.51867896318435669,0.51318734884262085  1.0564428567886353 0.31663802266120911, 0.51461142301559448 -0.48576447367668152 -0.47977083921432495  0.51867896318435669
1714993001.6480906,0.51316815614700317  1.0564500093460083 0.31666958332061768, 0.51462709903717041 -0.48577189445495605 -0.47976624965667725  0.51866066455841064,0.51316815614700317  1.0564500093460083 0.31666958332061768, 0.51462709903717041 -0.48577189445495605 -0.47976624965667725  0.51866066455841064
1714993001.6531084,0.51319390535354614  1.0564435720443726 0.31668990850448608, 0.51465648412704468 -0.48575147986412048 -0.47978830337524414  0.51863032579421997,0.51319390535354614  1.0564435720443726 0.31668990850448608, 0.51465648412704468 -0.48575147986412048 -0.47978830337524414  0.51863032579421997
1714993001.6580994,0.51319849491119385  1.0564205646514893  0.3166981041431427, 0.51464933156967163 -0.48577335476875305 -0.47977495193481445  0.51862925291061401,0.51319849491119385  1.0564205646514893  0.3166981041431427, 0.51464933156967163 -0.48577335476875305 -0.47977495193481445  0.51862925291061401
1714993001.6630983,0.51324200630187988   1.056397557258606 0.31669887900352478, 0.51463997364044189 -0.48573747277259827 -0.47982817888259888  0.51862293481826782,0.51324200630187988   1.056397557258606 0.31669887900352478, 0.51463997364044189 -0.48573747277259827 -0.47982817888259888  0.51862293481826782
1714993001.6681046,0.51317304372787476   1.056511402130127 0.31630101799964905, 0.51458913087844849 -0.48584252595901489 -0.47968539595603943  0.51870709657669067,0.51317304372787476   1.056511402130127 0.31630101799964905, 0.51458913087844849 -0.48584252595901489 -0.47968539595603943  0.51870709657669067
1714993001.6731057,0.51326644420623779  1.0564048290252686 0.31670308113098145, 0.51461225748062134 -0.48569551110267639 -0.47988185286521912  0.51864004135131836,0.51326644420623779  1.0564048290252686 0.31670308113098145, 0.51461225748062134 -0.48569551110267639 -0.47988185286521912  0.51864004135131836
1714993001.6781106,0.51322883367538452  1.0564118623733521 0.31672695279121399, 0.51460254192352295 -0.48573806881904602 -0.47981125116348267  0.51867514848709106,0.51322883367538452  1.0564118623733521 0.31672695279121399, 0.51460254192352295 -0.48573806881904602 -0.47981125116348267  0.51867514848709106
1714993001.6830578,0.51322966814041138  1.0564366579055786 0.31671532988548279, 0.51460534334182739 -0.48572772741317749 -0.47980508208274841  0.51868772506713867,0.51322966814041138  1.0564366579055786 0.31671532988548279, 0.51460534334182739 -0.48572772741317749 -0.47980508208274841  0.51868772506713867
1714993001.6881025,0.51318150758743286  1.0564632415771484 0.31671321392059326, 0.51458638906478882 -0.48578086495399475  -0.4797421395778656   0.5187150239944458,0.51318150758743286  1.0564632415771484 0.31671321392059326, 0.51458638906478882 -0.48578086495399475  -0.4797421395778656   0.5187150239944458
1714993001.6930993,0.51314443349838257  1.0564701557159424 0.31674700975418091, 0.51459825038909912 -0.48578506708145142 -0.47974547743797302  0.51869624853134155,0.51314443349838257  1.0564701557159424 0.31674700975418091, 0.51459825038909912 -0.48578506708145142 -0.47974547743797302  0.51869624853134155
1714993001.6981001,0.51316213607788086   1.056460976600647 0.31670522689819336, 0.51458060741424561 -0.48577636480331421 -0.47974267601966858  0.51872450113296509,0.51316213607788086   1.056460976600647 0.31670522689819336, 0.51458060741424561 -0.48577636480331421 -0.47974267601966858  0.51872450113296509
1714993001.7031038,0.51317811012268066  1.0564687252044678 0.31667527556419373, 0.51458948850631714 -0.48574739694595337 -0.47978213429450989  0.51870626211166382,0.51317811012268066  1.0564687252044678 0.31667527556419373, 0.51458948850631714 -0.48574739694595337 -0.47978213429450989  0.51870626211166382
1714993001.7081099,0.51318120956420898  1.0564485788345337 0.31666457653045654, 0.51458245515823364 -0.48579216003417969 -0.47975262999534607  0.51869863271713257,0.51318120956420898  1.0564485788345337 0.31666457653045654, 0.51458245515823364 -0.48579216003417969 -0.47975262999534607  0.51869863271713257
1714993001.7131062,0.51315510272979736  1.0564537048339844 0.31667551398277283, 0.51460051536560059 -0.48578125238418579 -0.47977292537689209  0.51867216825485229,0.51315510272979736  1.0564537048339844 0.31667551398277283, 0.51460051536560059 -0.48578125238418579 -0.47977292537689209  0.51867216825485229
1714993001.7181041,0.51318037509918213  1.0564543008804321 0.31665542721748352, 0.51462960243225098 -0.48575150966644287 -0.47979024052619934  0.51865518093109131,0.51318037509918213  1.0564543008804321 0.31665542721748352, 0.51462960243225098 -0.48575150966644287 -0.47979024052619934  0.51865518093109131
1714993001.7231066,0.51317441463470459  1.0564718246459961 0.31659737229347229, 0.51460945606231689  -0.4857846200466156 -0.47974780201911926  0.51868343353271484,0.51317441463470459  1.0564718246459961 0.31659737229347229, 0.51460945606231689  -0.4857846200466156 -0.47974780201911926  0.51868343353271484
1714993001.728132,0.51315021514892578  1.0564584732055664   0.316692054271698, 0.51460522413253784 -0.48577901721000671 -0.47975394129753113  0.51868712902069092,0.51315021514892578  1.0564584732055664   0.316692054271698, 0.51460522413253784 -0.48577901721000671 -0.47975394129753113  0.51868712902069092
1714993001.7331016,0.51316148042678833  1.0564693212509155 0.31667622923851013, 0.51456934213638306 -0.48576256632804871 -0.47976586222648621  0.51872718334197998,0.51316148042678833  1.0564693212509155 0.31667622923851013, 0.51456934213638306 -0.48576256632804871 -0.47976586222648621  0.51872718334197998
1714993001.7381022,0.51312381029129028  1.0564996004104614  0.3166508674621582, 0.51457560062408447 -0.48572319746017456 -0.47975918650627136   0.5187639594078064,0.51312381029129028  1.0564996004104614  0.3166508674621582, 0.51457560062408447 -0.48572319746017456 -0.47975918650627136   0.5187639594078064
