RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993038.4014246, 0.4976496696472168   1.058880090713501 0.31654167175292969,-0.49384564161300659  0.50709646940231323  0.50177991390228271  -0.4971785843372345, 0.4976496696472168   1.058880090713501 0.31654167175292969,-0.49384564161300659  0.50709646940231323  0.50177991390228271  -0.4971785843372345
1714993038.4063997,0.49697372317314148  1.0592712163925171 0.31645819544792175,-0.49405106902122498  0.50713437795639038   0.5014461874961853  -0.4972725510597229,0.49697372317314148  1.0592712163925171 0.31645819544792175,-0.49405106902122498  0.50713437795639038   0.5014461874961853  -0.4972725510597229
1714993038.4113913,0.49699270725250244  1.0592615604400635 0.31640529632568359,-0.49405500292778015  0.50714790821075439  0.50142723321914673 -0.49727398157119751,0.49699270725250244  1.0592615604400635 0.31640529632568359,-0.49405500292778015  0.50714790821075439  0.50142723321914673 -0.49727398157119751
1714993038.4163923,0.49696490168571472  1.0593334436416626 0.31611648201942444,-0.49398961663246155  0.50729274749755859  0.50128853321075439 -0.49733102321624756,0.49696490168571472  1.0593334436416626 0.31611648201942444,-0.49398961663246155  0.50729274749755859  0.50128853321075439 -0.49733102321624756
1714993038.4214101,0.49765294790267944  1.0588947534561157 0.31650599837303162,-0.49381202459335327  0.50715011358261108  0.50174391269683838  -0.4971936047077179,0.49765294790267944  1.0588947534561157 0.31650599837303162,-0.49381202459335327  0.50715011358261108  0.50174391269683838  -0.4971936047077179
1714993038.4263914,0.49698612093925476  1.0592832565307617 0.31637635827064514,-0.49400758743286133  0.50720024108886719   0.5013960599899292 -0.49729910492897034,0.49698612093925476  1.0592832565307617 0.31637635827064514,-0.49400758743286133  0.50720024108886719   0.5013960599899292 -0.49729910492897034
1714993038.4314151,0.49698501825332642   1.059270977973938 0.31645399332046509,-0.49403688311576843    0.507193922996521  0.50140756368637085 -0.49726483225822449,0.49698501825332642   1.059270977973938 0.31645399332046509,-0.49403688311576843    0.507193922996521  0.50140756368637085 -0.49726483225822449
1714993038.4364223,0.49704563617706299  1.0592395067214966 0.31642976403236389,-0.49400424957275391  0.50721240043640137  0.50144386291503906 -0.49724182486534119,0.49704563617706299  1.0592395067214966 0.31642976403236389,-0.49400424957275391  0.50721240043640137  0.50144386291503906 -0.49724182486534119
1714993038.4413931,0.49704325199127197  1.0592358112335205 0.31644618511199951,-0.49405908584594727  0.50723254680633545  0.50144535303115845  -0.4971652626991272,0.49704325199127197  1.0592358112335205 0.31644618511199951,-0.49405908584594727  0.50723254680633545  0.50144535303115845  -0.4971652626991272
1714993038.446393,0.49708154797554016   1.059246301651001 0.31639572978019714,-0.49400535225868225  0.50723510980606079  0.50141775608062744 -0.49724388122558594,0.49708154797554016   1.059246301651001 0.31639572978019714,-0.49400535225868225  0.50723510980606079  0.50141775608062744 -0.49724388122558594
1714993038.4514039,0.49707138538360596  1.0592682361602783  0.3163832426071167,-0.49397772550582886  0.50718563795089722  0.50144767761230469 -0.49729165434837341,0.49707138538360596  1.0592682361602783  0.3163832426071167,-0.49397772550582886  0.50718563795089722  0.50144767761230469 -0.49729165434837341
