RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990808.3209248,0.52874982357025146 0.43300825357437134 0.31935912370681763, 0.50053185224533081  -0.5009305477142334 -0.49536964297294617   0.5031355619430542,0.52874982357025146 0.43300825357437134 0.31935912370681763, 0.50053185224533081  -0.5009305477142334 -0.49536964297294617   0.5031355619430542
1714990808.3258777,0.52867674827575684 0.43278968334197998 0.31991899013519287, 0.50092428922653198  -0.5007021427154541 -0.49572527408599854  0.50262182950973511,0.52867674827575684 0.43278968334197998 0.31991899013519287, 0.50092428922653198  -0.5007021427154541 -0.49572527408599854  0.50262182950973511
1714990808.3308952, 0.5286450982093811 0.43281814455986023 0.31992340087890625, 0.50091421604156494 -0.50069957971572876 -0.49569883942604065  0.50266045331954956, 0.5286450982093811 0.43281814455986023 0.31992340087890625, 0.50091421604156494 -0.50069957971572876 -0.49569883942604065  0.50266045331954956
1714990808.3359294,0.52866822481155396 0.43278652429580688 0.31994244456291199,0.50078177452087402 -0.5006331205368042 -0.4957251250743866 0.50283271074295044,0.52866822481155396 0.43278652429580688 0.31994244456291199,0.50078177452087402 -0.5006331205368042 -0.4957251250743866 0.50283271074295044
1714990808.3440635,0.52866750955581665 0.43276515603065491 0.31995299458503723, 0.50086444616317749 -0.50076967477798462 -0.49553105235099792  0.50280559062957764,0.52866750955581665 0.43276515603065491 0.31995299458503723, 0.50086444616317749 -0.50076967477798462 -0.49553105235099792  0.50280559062957764
1714990808.3461182,0.52864718437194824 0.43275722861289978 0.31996706128120422, 0.50089746713638306 -0.50078576803207397  -0.4955085813999176  0.50277888774871826,0.52864718437194824 0.43275722861289978 0.31996706128120422, 0.50089746713638306 -0.50078576803207397  -0.4955085813999176  0.50277888774871826
1714990808.3509464,0.52864718437194824 0.43275722861289978 0.31996706128120422, 0.50089746713638306 -0.50078576803207397  -0.4955085813999176  0.50277888774871826,0.52864718437194824 0.43275722861289978 0.31996706128120422, 0.50089746713638306 -0.50078576803207397  -0.4955085813999176  0.50277888774871826
1714990808.3559396, 0.5286450982093811  0.4327370822429657 0.31995558738708496, 0.50089305639266968 -0.50078314542770386  -0.4955248236656189  0.50276988744735718, 0.5286450982093811  0.4327370822429657 0.31995558738708496, 0.50089305639266968 -0.50078314542770386  -0.4955248236656189  0.50276988744735718
1714990808.360935,0.52838820219039917 0.43312796950340271 0.32004672288894653, 0.50123143196105957 -0.50036311149597168 -0.49551451206207275  0.50286096334457397,0.52838820219039917 0.43312796950340271 0.32004672288894653, 0.50123143196105957 -0.50036311149597168 -0.49551451206207275  0.50286096334457397
1714990808.3660007,0.52838820219039917 0.43312796950340271 0.32004672288894653, 0.50123143196105957 -0.50036311149597168 -0.49551451206207275  0.50286096334457397,0.52838820219039917 0.43312796950340271 0.32004672288894653, 0.50123143196105957 -0.50036311149597168 -0.49551451206207275  0.50286096334457397
1714990808.3721104,0.52880322933197021 0.43262723088264465 0.31984612345695496,  0.5008690357208252 -0.50051480531692505 -0.49585673213005066  0.50273382663726807,0.52880322933197021 0.43262723088264465 0.31984612345695496,  0.5008690357208252 -0.50051480531692505 -0.49585673213005066  0.50273382663726807
1714990808.3861539,0.52880322933197021 0.43262723088264465 0.31984612345695496,  0.5008690357208252 -0.50051480531692505 -0.49585673213005066  0.50273382663726807,0.52880322933197021 0.43262723088264465 0.31984612345695496,  0.5008690357208252 -0.50051480531692505 -0.49585673213005066  0.50273382663726807
1714990808.3862703, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603
1714990808.3913438, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603
1714990808.3963978, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603, 0.5284581184387207 0.43307456374168396 0.31996509432792664, 0.50097030401229858 -0.50080859661102295 -0.49531292915344238  0.50287634134292603
1714990808.4013398,0.52851468324661255 0.43308144807815552 0.31972870230674744, 0.50087660551071167 -0.50082170963287354 -0.49533405900001526  0.50293582677841187,0.52851468324661255 0.43308144807815552 0.31972870230674744, 0.50087660551071167 -0.50082170963287354 -0.49533405900001526  0.50293582677841187
1714990808.4142146,0.52849900722503662  0.4330238401889801 0.31970936059951782, 0.50088727474212646 -0.50077998638153076 -0.49538573622703552  0.50291579961776733,0.52849900722503662  0.4330238401889801 0.31970936059951782, 0.50088727474212646 -0.50077998638153076 -0.49538573622703552  0.50291579961776733
1714990808.4143429,0.52883845567703247  0.4326043426990509 0.31943506002426147, 0.50049817562103271 -0.50065577030181885 -0.49574434757232666  0.50307345390319824,0.52883845567703247  0.4326043426990509 0.31943506002426147, 0.50049817562103271 -0.50065577030181885 -0.49574434757232666  0.50307345390319824
1714990808.4196384,0.52883845567703247  0.4326043426990509 0.31943506002426147, 0.50049817562103271 -0.50065577030181885 -0.49574434757232666  0.50307345390319824,0.52883845567703247  0.4326043426990509 0.31943506002426147, 0.50049817562103271 -0.50065577030181885 -0.49574434757232666  0.50307345390319824
1714990808.4213417,0.52853339910507202 0.43295645713806152 0.31960102915763855, 0.50066375732421875 -0.50075334310531616 -0.49540594220161438  0.50314491987228394,0.52853339910507202 0.43295645713806152 0.31960102915763855, 0.50066375732421875 -0.50075334310531616 -0.49540594220161438  0.50314491987228394
1714990808.4265246,0.52894127368927002 0.43262690305709839  0.3193000853061676, 0.50062340497970581 -0.50064897537231445 -0.49580493569374084  0.50289583206176758,0.52894127368927002 0.43262690305709839  0.3193000853061676, 0.50062340497970581 -0.50064897537231445 -0.49580493569374084  0.50289583206176758
1714990808.4318757,0.52894127368927002 0.43262690305709839  0.3193000853061676, 0.50062340497970581 -0.50064897537231445 -0.49580493569374084  0.50289583206176758,0.52894127368927002 0.43262690305709839  0.3193000853061676, 0.50062340497970581 -0.50064897537231445 -0.49580493569374084  0.50289583206176758
1714990808.4363022,0.52862679958343506 0.43301698565483093 0.31943804025650024, 0.50060939788818359 -0.50077009201049805 -0.49538210034370422  0.50320583581924438,0.52862679958343506 0.43301698565483093 0.31943804025650024, 0.50060939788818359 -0.50077009201049805 -0.49538210034370422  0.50320583581924438
1714990808.4413495,0.52893722057342529 0.43267694115638733 0.31921872496604919, 0.50038862228393555 -0.50073140859603882 -0.49570164084434509  0.50314921140670776,0.52893722057342529 0.43267694115638733 0.31921872496604919, 0.50038862228393555 -0.50073140859603882 -0.49570164084434509  0.50314921140670776
1714990808.4463384, 0.5289420485496521  0.4327208399772644 0.31924137473106384, 0.50053113698959351 -0.50076133012771606 -0.49572598934173584  0.50295364856719971, 0.5289420485496521  0.4327208399772644 0.31924137473106384, 0.50053113698959351 -0.50076133012771606 -0.49572598934173584  0.50295364856719971
1714990808.4514706,0.52861112356185913 0.43311414122581482 0.31944659352302551, 0.50070255994796753 -0.50093239545822144 -0.49528500437736511  0.50304716825485229,0.52861112356185913 0.43311414122581482 0.31944659352302551, 0.50070255994796753 -0.50093239545822144 -0.49528500437736511  0.50304716825485229
1714990808.4600675,0.52858555316925049 0.43315017223358154 0.31946885585784912, 0.50073659420013428 -0.50091820955276489 -0.49525195360183716    0.503059983253479,0.52858555316925049 0.43315017223358154 0.31946885585784912, 0.50073659420013428 -0.50091820955276489 -0.49525195360183716    0.503059983253479
1714990808.4618917,0.52863961458206177 0.43309703469276428 0.31944718956947327, 0.50079679489135742 -0.50091516971588135 -0.49522635340690613  0.50302821397781372,0.52863961458206177 0.43309703469276428 0.31944718956947327, 0.50079679489135742 -0.50091516971588135 -0.49522635340690613  0.50302821397781372
1714990808.4663291,0.52863961458206177 0.43309703469276428 0.31944718956947327, 0.50079679489135742 -0.50091516971588135 -0.49522635340690613  0.50302821397781372,0.52863961458206177 0.43309703469276428 0.31944718956947327, 0.50079679489135742 -0.50091516971588135 -0.49522635340690613  0.50302821397781372
1714990808.471329,0.52860736846923828 0.43313384056091309 0.31946343183517456, 0.50068968534469604 -0.50093984603881836 -0.49524715542793274   0.5030897855758667,0.52860736846923828 0.43313384056091309 0.31946343183517456, 0.50068968534469604 -0.50093984603881836 -0.49524715542793274   0.5030897855758667
1714990808.4763398,0.52862709760665894 0.43312320113182068 0.31945836544036865, 0.50069385766983032 -0.50091022253036499 -0.49527335166931152  0.50308936834335327,0.52862709760665894 0.43312320113182068 0.31945836544036865, 0.50069385766983032 -0.50091022253036499 -0.49527335166931152  0.50308936834335327
1714990808.4819531,0.52861034870147705 0.43310341238975525 0.31943351030349731,0.50076520442962646 -0.5006987452507019 -0.4954565167427063 0.50304853916168213,0.52861034870147705 0.43310341238975525 0.31943351030349731,0.50076520442962646 -0.5006987452507019 -0.4954565167427063 0.50304853916168213
1714990808.4863877,0.52864038944244385 0.43307989835739136 0.31931880116462708, 0.50053888559341431 -0.50072664022445679 -0.49541816115379333  0.50328373908996582,0.52864038944244385 0.43307989835739136 0.31931880116462708, 0.50053888559341431 -0.50072664022445679 -0.49541816115379333  0.50328373908996582
1714990808.4913373,0.52864038944244385 0.43307989835739136 0.31931880116462708, 0.50053888559341431 -0.50072664022445679 -0.49541816115379333  0.50328373908996582,0.52864038944244385 0.43307989835739136 0.31931880116462708, 0.50053888559341431 -0.50072664022445679 -0.49541816115379333  0.50328373908996582
1714990808.4962871,0.52870023250579834 0.43322715163230896 0.31931984424591064,  0.5006299614906311 -0.50070840120315552 -0.49548903107643127  0.50314152240753174,0.52870023250579834 0.43322715163230896 0.31931984424591064,  0.5006299614906311 -0.50070840120315552 -0.49548903107643127  0.50314152240753174
1714990808.501332,0.52868354320526123 0.43321657180786133 0.31933876872062683, 0.50080054998397827 -0.50093287229537964  -0.4952685534954071  0.50296533107757568,0.52868354320526123 0.43321657180786133 0.31933876872062683, 0.50080054998397827 -0.50093287229537964  -0.4952685534954071  0.50296533107757568
1714990808.5063245,0.52841323614120483   0.433521568775177 0.31955933570861816, 0.50079399347305298 -0.50111860036849976 -0.49492791295051575  0.50312215089797974,0.52841323614120483   0.433521568775177 0.31955933570861816, 0.50079399347305298 -0.50111860036849976 -0.49492791295051575  0.50312215089797974
1714990808.5113256,0.52848666906356812 0.43343251943588257 0.31948989629745483, 0.50071430206298828 -0.50117719173431396 -0.49496451020240784  0.50310713052749634,0.52848666906356812 0.43343251943588257 0.31948989629745483, 0.50071430206298828 -0.50117719173431396 -0.49496451020240784  0.50310713052749634
1714990808.5163321,0.52854883670806885 0.43333080410957336 0.31958839297294617,  0.5007326602935791 -0.50109624862670898 -0.49509021639823914  0.50304573774337769,0.52854883670806885 0.43333080410957336 0.31958839297294617,  0.5007326602935791 -0.50109624862670898 -0.49509021639823914  0.50304573774337769
1714990808.5213404,0.52847617864608765 0.43339428305625916 0.31951767206192017, 0.50075232982635498 -0.50117814540863037 -0.49496674537658691  0.50306606292724609,0.52847617864608765 0.43339428305625916 0.31951767206192017, 0.50075232982635498 -0.50117814540863037 -0.49496674537658691  0.50306606292724609
1714990808.526329, 0.5284430980682373 0.43340820074081421 0.31948903203010559, 0.50042873620986938 -0.50118041038513184 -0.49499604105949402     0.50335693359375, 0.5284430980682373 0.43340820074081421 0.31948903203010559, 0.50042873620986938 -0.50118041038513184 -0.49499604105949402     0.50335693359375
1714990808.5313265,0.52841758728027344 0.43342167139053345 0.31948167085647583, 0.50046032667160034 -0.50115984678268433 -0.49495679140090942  0.50338453054428101,0.52841758728027344 0.43342167139053345 0.31948167085647583, 0.50046032667160034 -0.50115984678268433 -0.49495679140090942  0.50338453054428101
1714990808.5363247, 0.5284353494644165 0.43340086936950684  0.3195405900478363, 0.50065040588378906 -0.50119048357009888 -0.49501243233680725  0.50311028957366943, 0.5284353494644165 0.43340086936950684  0.3195405900478363, 0.50065040588378906 -0.50119048357009888 -0.49501243233680725  0.50311028957366943
1714990808.5413437,0.52846598625183105 0.43336781859397888 0.31950721144676208, 0.50060874223709106 -0.50118303298950195 -0.49506312608718872  0.50310927629470825,0.52846598625183105 0.43336781859397888 0.31950721144676208, 0.50060874223709106 -0.50118303298950195 -0.49506312608718872  0.50310927629470825
1714990808.5463285,0.52843677997589111 0.43336331844329834 0.31950712203979492, 0.50049155950546265 -0.50112622976303101  -0.4950346052646637  0.50331050157546997,0.52843677997589111 0.43336331844329834 0.31950712203979492, 0.50049155950546265 -0.50112622976303101  -0.4950346052646637  0.50331050157546997
1714990808.5513303,0.52841168642044067 0.43335935473442078 0.31954297423362732, 0.50053846836090088 -0.50107681751251221 -0.49504068493843079  0.50330698490142822,0.52841168642044067 0.43335935473442078 0.31954297423362732, 0.50053846836090088 -0.50107681751251221 -0.49504068493843079  0.50330698490142822
1714990808.5563223,0.52845752239227295 0.43337711691856384 0.31953370571136475, 0.50064808130264282 -0.50116556882858276 -0.49505478143692017  0.50309574604034424,0.52845752239227295 0.43337711691856384 0.31953370571136475, 0.50064808130264282 -0.50116556882858276 -0.49505478143692017  0.50309574604034424
1714990808.5613499,0.52846986055374146 0.43335807323455811 0.31954482197761536, 0.50077784061431885 -0.50110644102096558 -0.49504241347312927  0.50303769111633301,0.52846986055374146 0.43335807323455811 0.31954482197761536, 0.50077784061431885 -0.50110644102096558 -0.49504241347312927  0.50303769111633301
1714990808.566329,0.52843272686004639 0.43337348103523254 0.31951847672462463, 0.50050878524780273 -0.50112068653106689 -0.49501404166221619  0.50331908464431763,0.52843272686004639 0.43337348103523254 0.31951847672462463, 0.50050878524780273 -0.50112068653106689 -0.49501404166221619  0.50331908464431763
1714990808.5713236,0.52844196557998657 0.43337714672088623  0.3195769190788269, 0.50066739320755005 -0.50117504596710205  -0.4950404167175293  0.50308120250701904,0.52844196557998657 0.43337714672088623  0.3195769190788269, 0.50066739320755005 -0.50117504596710205  -0.4950404167175293  0.50308120250701904
1714990808.5763371,0.52842187881469727 0.43339401483535767 0.31951981782913208, 0.50046283006668091 -0.50117611885070801 -0.49499350786209106   0.5033298134803772,0.52842187881469727 0.43339401483535767 0.31951981782913208, 0.50046283006668091 -0.50117611885070801 -0.49499350786209106   0.5033298134803772
1714990808.581326,0.52840179204940796 0.43337342143058777 0.31950187683105469, 0.50066614151000977 -0.50102156400680542 -0.49517345428466797  0.50310438871383667,0.52840179204940796 0.43337342143058777 0.31950187683105469, 0.50066614151000977 -0.50102156400680542 -0.49517345428466797  0.50310438871383667
1714990808.5863228,0.52844756841659546   0.433359295129776 0.31958398222923279, 0.50080907344818115 -0.50113993883132935 -0.49498546123504639  0.50302928686141968,0.52844756841659546   0.433359295129776 0.31958398222923279, 0.50080907344818115 -0.50113993883132935 -0.49498546123504639  0.50302928686141968
1714990808.5913215,0.52843713760375977 0.43336820602416992 0.31953421235084534, 0.50060474872589111 -0.50115019083023071 -0.49493703246116638  0.50327003002166748,0.52843713760375977 0.43336820602416992 0.31953421235084534, 0.50060474872589111 -0.50115019083023071 -0.49493703246116638  0.50327003002166748
1714990808.5963259,0.52845436334609985 0.43338215351104736 0.31957471370697021, 0.50080060958862305 -0.50115090608596802 -0.49495157599449158  0.50306004285812378,0.52845436334609985 0.43338215351104736 0.31957471370697021, 0.50080060958862305 -0.50115090608596802 -0.49495157599449158  0.50306004285812378
1714990808.6013267,0.52842795848846436  0.4333612322807312 0.31952458620071411, 0.50073069334030151 -0.50118190050125122  -0.4949607253074646  0.50308984518051147,0.52842795848846436  0.4333612322807312 0.31952458620071411, 0.50073069334030151 -0.50118190050125122  -0.4949607253074646  0.50308984518051147
1714990808.6062777, 0.5284382700920105  0.4334271252155304 0.31970307230949402, 0.50085437297821045 -0.50115752220153809 -0.49495458602905273  0.50299704074859619, 0.5284382700920105  0.4334271252155304 0.31970307230949402, 0.50085437297821045 -0.50115752220153809 -0.49495458602905273  0.50299704074859619
1714990808.6113226,0.52849936485290527 0.43336117267608643 0.31956037878990173, 0.50078022480010986 -0.50116497278213501 -0.49497878551483154  0.50303959846496582,0.52849936485290527 0.43336117267608643 0.31956037878990173, 0.50078022480010986 -0.50116497278213501 -0.49497878551483154  0.50303959846496582
1714990808.6163261,0.52852261066436768 0.43334928154945374 0.31941759586334229, 0.50063812732696533 -0.50104111433029175 -0.49520045518875122  0.50308626890182495,0.52852261066436768 0.43334928154945374 0.31941759586334229, 0.50063812732696533 -0.50104111433029175 -0.49520045518875122  0.50308626890182495
1714990808.6213284,0.52854180335998535 0.43334177136421204 0.31934952735900879, 0.50079834461212158 -0.50124162435531616 -0.49497970938682556  0.50294429063796997,0.52854180335998535 0.43334177136421204 0.31934952735900879, 0.50079834461212158 -0.50124162435531616 -0.49497970938682556  0.50294429063796997
1714990808.6263249,0.52840530872344971 0.43339961767196655  0.3196384608745575, 0.50076645612716675 -0.50098520517349243 -0.49517369270324707  0.50304055213928223,0.52840530872344971 0.43339961767196655  0.3196384608745575, 0.50076645612716675 -0.50098520517349243 -0.49517369270324707  0.50304055213928223
1714990808.6313221,0.52866274118423462  0.4333767294883728 0.31911233067512512, 0.50044518709182739 -0.50110512971878052 -0.49516931176185608  0.50324505567550659,0.52866274118423462  0.4333767294883728 0.31911233067512512, 0.50044518709182739 -0.50110512971878052 -0.49516931176185608  0.50324505567550659
1714990808.6363263,0.52876335382461548 0.43337801098823547 0.31886604428291321, 0.50028884410858154 -0.50113368034362793 -0.49517524242401123  0.50336629152297974,0.52876335382461548 0.43337801098823547 0.31886604428291321, 0.50028884410858154 -0.50113368034362793 -0.49517524242401123  0.50336629152297974
1714990808.6413217,0.52878654003143311 0.43334585428237915 0.31879377365112305, 0.50027227401733398 -0.50113821029663086 -0.49517989158630371  0.50337368249893188,0.52878654003143311 0.43334585428237915 0.31879377365112305, 0.50027227401733398 -0.50113821029663086 -0.49517989158630371  0.50337368249893188
1714990808.6463261,0.52880513668060303 0.43336629867553711 0.31874772906303406, 0.50028783082962036 -0.50135087966918945 -0.49491843581199646  0.50340360403060913,0.52880513668060303 0.43336629867553711 0.31874772906303406, 0.50028783082962036 -0.50135087966918945 -0.49491843581199646  0.50340360403060913
1714990808.6513321,0.52882254123687744 0.43340140581130981 0.31867247819900513, 0.50026130676269531 -0.50137269496917725 -0.49488133192062378   0.5034446120262146,0.52882254123687744 0.43340140581130981 0.31867247819900513, 0.50026130676269531 -0.50137269496917725 -0.49488133192062378   0.5034446120262146
1714990808.656328,0.52879571914672852 0.43337836861610413 0.31867292523384094, 0.50022530555725098 -0.50120896100997925 -0.49508443474769592  0.50344371795654297,0.52879571914672852 0.43337836861610413 0.31867292523384094, 0.50022530555725098 -0.50120896100997925 -0.49508443474769592  0.50344371795654297
1714990808.6612737,0.52881675958633423 0.43333953619003296 0.31871330738067627, 0.50031590461730957 -0.50141584873199463 -0.49484041333198547  0.50338762998580933,0.52881675958633423 0.43333953619003296 0.31871330738067627, 0.50031590461730957 -0.50141584873199463 -0.49484041333198547  0.50338762998580933
1714990808.6663237,0.52880024909973145 0.43333712220191956 0.31869837641716003, 0.50027948617935181 -0.50122421979904175 -0.49508577585220337  0.50337338447570801,0.52880024909973145 0.43333712220191956 0.31869837641716003, 0.50027948617935181 -0.50122421979904175 -0.49508577585220337  0.50337338447570801
1714990808.6713238,0.52880275249481201 0.43330463767051697 0.31871011853218079, 0.50027197599411011 -0.50129193067550659 -0.49506938457489014   0.5033295750617981,0.52880275249481201 0.43330463767051697 0.31871011853218079, 0.50027197599411011 -0.50129193067550659 -0.49506938457489014   0.5033295750617981
1714990808.6763225,0.52879410982131958  0.4332936704158783 0.31869971752166748, 0.50010812282562256 -0.50129973888397217   -0.495013028383255  0.50353997945785522,0.52879410982131958  0.4332936704158783 0.31869971752166748, 0.50010812282562256 -0.50129973888397217   -0.495013028383255  0.50353997945785522
